gtin14,jan3,jan4,jan13keta,indicator
08935066848841,893,8935,8935066848841,i0
08935066848858,893,8935,8935066848858,i0
08935066848865,893,8935,8935066848865,i0
08935066848872,893,8935,8935066848872,i0
08935066848889,893,8935,8935066848889,i0
08935066848896,893,8935,8935066848896,i0
08935066848902,893,8935,8935066848902,i0
08935066848919,893,8935,8935066848919,i0
08935066848926,893,8935,8935066848926,i0
08935066848933,893,8935,8935066848933,i0
08935066848940,893,8935,8935066848940,i0
08935066848957,893,8935,8935066848957,i0
08935066848964,893,8935,8935066848964,i0
08935066848971,893,8935,8935066848971,i0
08935066848988,893,8935,8935066848988,i0
08935066848995,893,8935,8935066848995,i0
08935066849008,893,8935,8935066849008,i0
08935066849015,893,8935,8935066849015,i0
08935066849022,893,8935,8935066849022,i0
08935066849039,893,8935,8935066849039,i0
08935066849046,893,8935,8935066849046,i0
08935066849053,893,8935,8935066849053,i0
08935066849060,893,8935,8935066849060,i0
08935066849077,893,8935,8935066849077,i0
08935066849084,893,8935,8935066849084,i0
08935066849091,893,8935,8935066849091,i0
08935066849107,893,8935,8935066849107,i0
08935066849114,893,8935,8935066849114,i0
08935066849121,893,8935,8935066849121,i0
08935066849138,893,8935,8935066849138,i0
08935066849145,893,8935,8935066849145,i0
08935066849152,893,8935,8935066849152,i0
08935066849169,893,8935,8935066849169,i0
08935066849176,893,8935,8935066849176,i0
08935066849183,893,8935,8935066849183,i0
08935066849190,893,8935,8935066849190,i0
08935066849206,893,8935,8935066849206,i0
08935066867491,893,8935,8935066867491,i0
08935066867507,893,8935,8935066867507,i0
08935066867514,893,8935,8935066867514,i0
08935066867521,893,8935,8935066867521,i0
08935066881008,893,8935,8935066881008,i0
08935066881015,893,8935,8935066881015,i0
08935066881022,893,8935,8935066881022,i0
08935066881039,893,8935,8935066881039,i0
08935066881046,893,8935,8935066881046,i0
08935066881053,893,8935,8935066881053,i0
08935066881060,893,8935,8935066881060,i0
08935066881077,893,8935,8935066881077,i0
08935066881084,893,8935,8935066881084,i0
08935066849213,893,8935,8935066849213,i0
08935066849220,893,8935,8935066849220,i0
08935066849237,893,8935,8935066849237,i0
08935066849244,893,8935,8935066849244,i0
08935066849251,893,8935,8935066849251,i0
08935066849268,893,8935,8935066849268,i0
08935066849275,893,8935,8935066849275,i0
08935066849282,893,8935,8935066849282,i0
08935066849299,893,8935,8935066849299,i0
08935066849305,893,8935,8935066849305,i0
08935066849312,893,8935,8935066849312,i0
08935066849329,893,8935,8935066849329,i0
08935066849336,893,8935,8935066849336,i0
08935066849343,893,8935,8935066849343,i0
08935066849350,893,8935,8935066849350,i0
08935066849367,893,8935,8935066849367,i0
08935066849374,893,8935,8935066849374,i0
08935066849381,893,8935,8935066849381,i0
08935066849398,893,8935,8935066849398,i0
08935066849404,893,8935,8935066849404,i0
08935066849411,893,8935,8935066849411,i0
08935066849428,893,8935,8935066849428,i0
08935066849435,893,8935,8935066849435,i0
08935066849442,893,8935,8935066849442,i0
08935066849459,893,8935,8935066849459,i0
08935066849466,893,8935,8935066849466,i0
08935066849473,893,8935,8935066849473,i0
08935066849480,893,8935,8935066849480,i0
08935066849497,893,8935,8935066849497,i0
08935066849503,893,8935,8935066849503,i0
08935066849510,893,8935,8935066849510,i0
08935066849527,893,8935,8935066849527,i0
08935066849534,893,8935,8935066849534,i0
08935066849541,893,8935,8935066849541,i0
08935066849558,893,8935,8935066849558,i0
08935066867538,893,8935,8935066867538,i0
08935066867545,893,8935,8935066867545,i0
08935066867552,893,8935,8935066867552,i0
08935066849565,893,8935,8935066849565,i0
08935066849572,893,8935,8935066849572,i0
08935066849589,893,8935,8935066849589,i0
08935066849596,893,8935,8935066849596,i0
08935066849602,893,8935,8935066849602,i0
08935066849619,893,8935,8935066849619,i0
08935066849626,893,8935,8935066849626,i0
08935066849633,893,8935,8935066849633,i0
08935066849640,893,8935,8935066849640,i0
08935066849657,893,8935,8935066849657,i0
08935066849664,893,8935,8935066849664,i0
08935066849671,893,8935,8935066849671,i0
08935066849688,893,8935,8935066849688,i0
08935066849695,893,8935,8935066849695,i0
08935066849701,893,8935,8935066849701,i0
08935066849718,893,8935,8935066849718,i0
08935066849725,893,8935,8935066849725,i0
08935066849732,893,8935,8935066849732,i0
08935066849749,893,8935,8935066849749,i0
08935066849756,893,8935,8935066849756,i0
08935066849763,893,8935,8935066849763,i0
08935066849770,893,8935,8935066849770,i0
08935066849787,893,8935,8935066849787,i0
08935066849794,893,8935,8935066849794,i0
08935066849800,893,8935,8935066849800,i0
08935066849817,893,8935,8935066849817,i0
08935066849824,893,8935,8935066849824,i0
08935066849831,893,8935,8935066849831,i0
08935066849848,893,8935,8935066849848,i0
08935066849855,893,8935,8935066849855,i0
08935066849862,893,8935,8935066849862,i0
08935066849879,893,8935,8935066849879,i0
08935066849886,893,8935,8935066849886,i0
08935066849893,893,8935,8935066849893,i0
08935066849909,893,8935,8935066849909,i0
08935066849916,893,8935,8935066849916,i0
08935066849923,893,8935,8935066849923,i0
08935066849930,893,8935,8935066849930,i0
08935066849947,893,8935,8935066849947,i0
08935066849954,893,8935,8935066849954,i0
08935066849961,893,8935,8935066849961,i0
08935066849978,893,8935,8935066849978,i0
08935066849985,893,8935,8935066849985,i0
08935066849992,893,8935,8935066849992,i0
08935066850004,893,8935,8935066850004,i0
08935066850011,893,8935,8935066850011,i0
08935066850028,893,8935,8935066850028,i0
08935066850035,893,8935,8935066850035,i0
08935066850042,893,8935,8935066850042,i0
08935066850059,893,8935,8935066850059,i0
08935066850066,893,8935,8935066850066,i0
08935066850073,893,8935,8935066850073,i0
08935066850080,893,8935,8935066850080,i0
08935066850097,893,8935,8935066850097,i0
08935066850103,893,8935,8935066850103,i0
08935066850110,893,8935,8935066850110,i0
08935066850127,893,8935,8935066850127,i0
08935066850134,893,8935,8935066850134,i0
08935066850141,893,8935,8935066850141,i0
08935066850158,893,8935,8935066850158,i0
08935066850165,893,8935,8935066850165,i0
08935066850172,893,8935,8935066850172,i0
08935066850189,893,8935,8935066850189,i0
08935066850196,893,8935,8935066850196,i0
08935066850202,893,8935,8935066850202,i0
08935066881091,893,8935,8935066881091,i0
08935066881107,893,8935,8935066881107,i0
08935066881114,893,8935,8935066881114,i0
08935066850219,893,8935,8935066850219,i0
08935066850226,893,8935,8935066850226,i0
08935066850233,893,8935,8935066850233,i0
08935066850240,893,8935,8935066850240,i0
08935066850257,893,8935,8935066850257,i0
08935066850264,893,8935,8935066850264,i0
08935066850271,893,8935,8935066850271,i0
08935066850288,893,8935,8935066850288,i0
08935066850295,893,8935,8935066850295,i0
08935066850301,893,8935,8935066850301,i0
08935066850318,893,8935,8935066850318,i0
08935066850325,893,8935,8935066850325,i0
08935066850332,893,8935,8935066850332,i0
08935066850349,893,8935,8935066850349,i0
08935066850356,893,8935,8935066850356,i0
08935066881121,893,8935,8935066881121,i0
08935066850363,893,8935,8935066850363,i0
08935066850370,893,8935,8935066850370,i0
08935066850387,893,8935,8935066850387,i0
08935066850394,893,8935,8935066850394,i0
08935066850400,893,8935,8935066850400,i0
08935066850417,893,8935,8935066850417,i0
08935066850424,893,8935,8935066850424,i0
08935066850431,893,8935,8935066850431,i0
08935066850448,893,8935,8935066850448,i0
08935066850455,893,8935,8935066850455,i0
08935066850462,893,8935,8935066850462,i0
08935066850479,893,8935,8935066850479,i0
08935066850486,893,8935,8935066850486,i0
08935066850493,893,8935,8935066850493,i0
08935066850509,893,8935,8935066850509,i0
08935066850516,893,8935,8935066850516,i0
08935066850523,893,8935,8935066850523,i0
08935066881138,893,8935,8935066881138,i0
08935066881145,893,8935,8935066881145,i0
08935066850530,893,8935,8935066850530,i0
08935066850547,893,8935,8935066850547,i0
08935066850554,893,8935,8935066850554,i0
08935066850561,893,8935,8935066850561,i0
08935066850578,893,8935,8935066850578,i0
08935066850585,893,8935,8935066850585,i0
08935066850592,893,8935,8935066850592,i0
08935066850608,893,8935,8935066850608,i0
08935066850615,893,8935,8935066850615,i0
08935066850622,893,8935,8935066850622,i0
08935066850639,893,8935,8935066850639,i0
08935066850646,893,8935,8935066850646,i0
08935066850653,893,8935,8935066850653,i0
08935066850660,893,8935,8935066850660,i0
08935066850677,893,8935,8935066850677,i0
08935066850684,893,8935,8935066850684,i0
08935066850691,893,8935,8935066850691,i0
08935066850707,893,8935,8935066850707,i0
08935066850714,893,8935,8935066850714,i0
08935066850721,893,8935,8935066850721,i0
08935066850738,893,8935,8935066850738,i0
08935066850745,893,8935,8935066850745,i0
08935066850752,893,8935,8935066850752,i0
08935066850769,893,8935,8935066850769,i0
08935066850776,893,8935,8935066850776,i0
08935066850783,893,8935,8935066850783,i0
08935066850790,893,8935,8935066850790,i0
08935066850806,893,8935,8935066850806,i0
08935066850813,893,8935,8935066850813,i0
08935066850820,893,8935,8935066850820,i0
08935066850837,893,8935,8935066850837,i0
08935066850844,893,8935,8935066850844,i0
08935066850851,893,8935,8935066850851,i0
08935066850868,893,8935,8935066850868,i0
08935066881152,893,8935,8935066881152,i0
08935066881169,893,8935,8935066881169,i0
08935066850875,893,8935,8935066850875,i0
08935066850882,893,8935,8935066850882,i0
08935066850899,893,8935,8935066850899,i0
08935066850905,893,8935,8935066850905,i0
08935066850912,893,8935,8935066850912,i0
08935066850929,893,8935,8935066850929,i0
08935066850936,893,8935,8935066850936,i0
08935066850943,893,8935,8935066850943,i0
08935066850950,893,8935,8935066850950,i0
08935066850967,893,8935,8935066850967,i0
08935066850974,893,8935,8935066850974,i0
08935066850981,893,8935,8935066850981,i0
08935066850998,893,8935,8935066850998,i0
08935066851001,893,8935,8935066851001,i0
08935066851018,893,8935,8935066851018,i0
08935066851025,893,8935,8935066851025,i0
08935066851032,893,8935,8935066851032,i0
08935066851049,893,8935,8935066851049,i0
08935066851056,893,8935,8935066851056,i0
08935066851063,893,8935,8935066851063,i0
08935066851070,893,8935,8935066851070,i0
08935066851087,893,8935,8935066851087,i0
08935066851094,893,8935,8935066851094,i0
08935066851100,893,8935,8935066851100,i0
08935066851117,893,8935,8935066851117,i0
08935066851124,893,8935,8935066851124,i0
08935066851131,893,8935,8935066851131,i0
08935066881176,893,8935,8935066881176,i0
08935066851148,893,8935,8935066851148,i0
08935066851155,893,8935,8935066851155,i0
08935066851162,893,8935,8935066851162,i0
08935066851179,893,8935,8935066851179,i0
08935066851186,893,8935,8935066851186,i0
08935066851193,893,8935,8935066851193,i0
08935066851209,893,8935,8935066851209,i0
08935066851216,893,8935,8935066851216,i0
08935066851223,893,8935,8935066851223,i0
08935066851230,893,8935,8935066851230,i0
08935066851247,893,8935,8935066851247,i0
08935066851254,893,8935,8935066851254,i0
08935066851261,893,8935,8935066851261,i0
08935066851278,893,8935,8935066851278,i0
08935066851285,893,8935,8935066851285,i0
08935066851292,893,8935,8935066851292,i0
08935066851308,893,8935,8935066851308,i0
08935066851315,893,8935,8935066851315,i0
08935066851322,893,8935,8935066851322,i0
08935066851339,893,8935,8935066851339,i0
08935066851346,893,8935,8935066851346,i0
08935066851353,893,8935,8935066851353,i0
08935066851360,893,8935,8935066851360,i0
08935066851377,893,8935,8935066851377,i0
08935066851384,893,8935,8935066851384,i0
08935066851391,893,8935,8935066851391,i0
08935066851407,893,8935,8935066851407,i0
08935066851414,893,8935,8935066851414,i0
08935066881183,893,8935,8935066881183,i0
08935066881190,893,8935,8935066881190,i0
08935066851421,893,8935,8935066851421,i0
08935066851438,893,8935,8935066851438,i0
08935066851445,893,8935,8935066851445,i0
08935066851452,893,8935,8935066851452,i0
08935066851469,893,8935,8935066851469,i0
08935066851476,893,8935,8935066851476,i0
08935066851483,893,8935,8935066851483,i0
08935066851490,893,8935,8935066851490,i0
08935066851506,893,8935,8935066851506,i0
08935066851513,893,8935,8935066851513,i0
08935066851520,893,8935,8935066851520,i0
08935066851537,893,8935,8935066851537,i0
08935066851544,893,8935,8935066851544,i0
08935066851551,893,8935,8935066851551,i0
08935066851568,893,8935,8935066851568,i0
08935066851575,893,8935,8935066851575,i0
08935066851582,893,8935,8935066851582,i0
08935066851599,893,8935,8935066851599,i0
08935066851605,893,8935,8935066851605,i0
08935066851612,893,8935,8935066851612,i0
08935066851629,893,8935,8935066851629,i0
08935066851636,893,8935,8935066851636,i0
08935066851643,893,8935,8935066851643,i0
08935066851650,893,8935,8935066851650,i0
08935066851667,893,8935,8935066851667,i0
08935066851674,893,8935,8935066851674,i0
08935066881206,893,8935,8935066881206,i0
08935066881213,893,8935,8935066881213,i0
08935066851681,893,8935,8935066851681,i0
08935066851698,893,8935,8935066851698,i0
08935066851704,893,8935,8935066851704,i0
08935066851711,893,8935,8935066851711,i0
08935066851728,893,8935,8935066851728,i0
08935066851735,893,8935,8935066851735,i0
08935066851742,893,8935,8935066851742,i0
08935066851759,893,8935,8935066851759,i0
08935066851766,893,8935,8935066851766,i0
08935066851773,893,8935,8935066851773,i0
08935066851780,893,8935,8935066851780,i0
08935066851797,893,8935,8935066851797,i0
08935066851803,893,8935,8935066851803,i0
08935066851810,893,8935,8935066851810,i0
08935066851827,893,8935,8935066851827,i0
08935066851834,893,8935,8935066851834,i0
08935066851841,893,8935,8935066851841,i0
08935066851858,893,8935,8935066851858,i0
08935066851865,893,8935,8935066851865,i0
08935066851872,893,8935,8935066851872,i0
08935066851889,893,8935,8935066851889,i0
08935066851896,893,8935,8935066851896,i0
08935066851902,893,8935,8935066851902,i0
08935066851919,893,8935,8935066851919,i0
08935066851926,893,8935,8935066851926,i0
08935066851933,893,8935,8935066851933,i0
08935066851940,893,8935,8935066851940,i0
08935066851957,893,8935,8935066851957,i0
08935066851964,893,8935,8935066851964,i0
08935066851971,893,8935,8935066851971,i0
08935066851988,893,8935,8935066851988,i0
08935066851995,893,8935,8935066851995,i0
08935066852008,893,8935,8935066852008,i0
08935066852015,893,8935,8935066852015,i0
08935066852022,893,8935,8935066852022,i0
08935066852039,893,8935,8935066852039,i0
08935066852046,893,8935,8935066852046,i0
08935066852053,893,8935,8935066852053,i0
08935066852060,893,8935,8935066852060,i0
08935066852077,893,8935,8935066852077,i0
08935066852084,893,8935,8935066852084,i0
08935066852091,893,8935,8935066852091,i0
08935066852107,893,8935,8935066852107,i0
08935066852114,893,8935,8935066852114,i0
08935066852121,893,8935,8935066852121,i0
08935066852138,893,8935,8935066852138,i0
08935066852145,893,8935,8935066852145,i0
08935066852152,893,8935,8935066852152,i0
08935066867569,893,8935,8935066867569,i0
08935066881220,893,8935,8935066881220,i0
08935066881237,893,8935,8935066881237,i0
08935066881244,893,8935,8935066881244,i0
08935066881251,893,8935,8935066881251,i0
08935066881268,893,8935,8935066881268,i0
08935066881275,893,8935,8935066881275,i0
08935066852169,893,8935,8935066852169,i0
08935066852176,893,8935,8935066852176,i0
08935066852183,893,8935,8935066852183,i0
08935066852190,893,8935,8935066852190,i0
08935066852206,893,8935,8935066852206,i0
08935066852213,893,8935,8935066852213,i0
08935066852220,893,8935,8935066852220,i0
08935066852237,893,8935,8935066852237,i0
08935066852244,893,8935,8935066852244,i0
08935066852251,893,8935,8935066852251,i0
08935066852268,893,8935,8935066852268,i0
08935066852275,893,8935,8935066852275,i0
08935066852282,893,8935,8935066852282,i0
08935066852299,893,8935,8935066852299,i0
08935066852305,893,8935,8935066852305,i0
08935066852312,893,8935,8935066852312,i0
08935066852329,893,8935,8935066852329,i0
08935066852336,893,8935,8935066852336,i0
08935066852343,893,8935,8935066852343,i0
08935066852350,893,8935,8935066852350,i0
08935066852367,893,8935,8935066852367,i0
08935066852374,893,8935,8935066852374,i0
08935066852381,893,8935,8935066852381,i0
08935066852398,893,8935,8935066852398,i0
08935066852404,893,8935,8935066852404,i0
08935066852411,893,8935,8935066852411,i0
08935066852428,893,8935,8935066852428,i0
08935066852435,893,8935,8935066852435,i0
08935066852442,893,8935,8935066852442,i0
08935066852459,893,8935,8935066852459,i0
08935066852466,893,8935,8935066852466,i0
08935066852473,893,8935,8935066852473,i0
