gtin14,jan3,jan4,jan13keta,indicator
04038653280896,403,4038,4038653280896,i0
04038653280902,403,4038,4038653280902,i0
04038653291304,403,4038,4038653291304,i0
04038653291328,403,4038,4038653291328,i0
04038653291335,403,4038,4038653291335,i0
04038653291342,403,4038,4038653291342,i0
04038653291359,403,4038,4038653291359,i0
04038653291366,403,4038,4038653291366,i0
04038653291373,403,4038,4038653291373,i0
04038653291380,403,4038,4038653291380,i0
04038653291397,403,4038,4038653291397,i0
04038653291403,403,4038,4038653291403,i0
04038653291410,403,4038,4038653291410,i0
04038653291427,403,4038,4038653291427,i0
04038653291434,403,4038,4038653291434,i0
04038653291441,403,4038,4038653291441,i0
04038653291458,403,4038,4038653291458,i0
04038653291465,403,4038,4038653291465,i0
04038653291472,403,4038,4038653291472,i0
04038653291489,403,4038,4038653291489,i0
04038653291496,403,4038,4038653291496,i0
04038653291502,403,4038,4038653291502,i0
04038653291519,403,4038,4038653291519,i0
04038653291526,403,4038,4038653291526,i0
04038653291533,403,4038,4038653291533,i0
04038653291540,403,4038,4038653291540,i0
04038653291557,403,4038,4038653291557,i0
04038653291564,403,4038,4038653291564,i0
04038653291571,403,4038,4038653291571,i0
04038653291588,403,4038,4038653291588,i0
04038653291595,403,4038,4038653291595,i0
04038653291601,403,4038,4038653291601,i0
04038653291618,403,4038,4038653291618,i0
04038653291625,403,4038,4038653291625,i0
04038653291632,403,4038,4038653291632,i0
04038653291649,403,4038,4038653291649,i0
04038653291656,403,4038,4038653291656,i0
04038653291663,403,4038,4038653291663,i0
04038653291670,403,4038,4038653291670,i0
04038653291687,403,4038,4038653291687,i0
04038653291694,403,4038,4038653291694,i0
04038653291700,403,4038,4038653291700,i0
04038653291717,403,4038,4038653291717,i0
04038653291724,403,4038,4038653291724,i0
04038653291731,403,4038,4038653291731,i0
04038653291748,403,4038,4038653291748,i0
04038653291755,403,4038,4038653291755,i0
04038653291762,403,4038,4038653291762,i0
04038653291779,403,4038,4038653291779,i0
04038653291786,403,4038,4038653291786,i0
04038653291793,403,4038,4038653291793,i0
04038653291809,403,4038,4038653291809,i0
04038653291816,403,4038,4038653291816,i0
04038653291823,403,4038,4038653291823,i0
04038653291830,403,4038,4038653291830,i0
04038653291847,403,4038,4038653291847,i0
04038653291854,403,4038,4038653291854,i0
04038653291861,403,4038,4038653291861,i0
04038653291878,403,4038,4038653291878,i0
04038653291885,403,4038,4038653291885,i0
04038653291892,403,4038,4038653291892,i0
04038653291908,403,4038,4038653291908,i0
04038653291915,403,4038,4038653291915,i0
04038653291922,403,4038,4038653291922,i0
04038653291939,403,4038,4038653291939,i0
04038653291946,403,4038,4038653291946,i0
04038653291953,403,4038,4038653291953,i0
04038653291960,403,4038,4038653291960,i0
04038653291977,403,4038,4038653291977,i0
04038653291984,403,4038,4038653291984,i0
04038653291991,403,4038,4038653291991,i0
04038653292004,403,4038,4038653292004,i0
04038653292011,403,4038,4038653292011,i0
04038653292028,403,4038,4038653292028,i0
04038653292035,403,4038,4038653292035,i0
04038653292042,403,4038,4038653292042,i0
04038653292059,403,4038,4038653292059,i0
04038653292066,403,4038,4038653292066,i0
04038653292073,403,4038,4038653292073,i0
04038653292080,403,4038,4038653292080,i0
04038653292097,403,4038,4038653292097,i0
04038653292103,403,4038,4038653292103,i0
04038653292110,403,4038,4038653292110,i0
04038653292127,403,4038,4038653292127,i0
04038653292134,403,4038,4038653292134,i0
04038653292141,403,4038,4038653292141,i0
04038653292158,403,4038,4038653292158,i0
04038653292165,403,4038,4038653292165,i0
04038653292172,403,4038,4038653292172,i0
04038653292189,403,4038,4038653292189,i0
04038653292196,403,4038,4038653292196,i0
04038653292202,403,4038,4038653292202,i0
04038653292219,403,4038,4038653292219,i0
04038653292226,403,4038,4038653292226,i0
04038653292233,403,4038,4038653292233,i0
04038653292240,403,4038,4038653292240,i0
04038653292257,403,4038,4038653292257,i0
04038653292264,403,4038,4038653292264,i0
04038653299447,403,4038,4038653299447,i0
04038653299454,403,4038,4038653299454,i0
04038653299461,403,4038,4038653299461,i0
04038653299478,403,4038,4038653299478,i0
04038653299485,403,4038,4038653299485,i0
04038653299492,403,4038,4038653299492,i0
04038653358854,403,4038,4038653358854,i0
04038653358861,403,4038,4038653358861,i0
04038653358878,403,4038,4038653358878,i0
04038653358885,403,4038,4038653358885,i0
04038653358892,403,4038,4038653358892,i0
04038653358908,403,4038,4038653358908,i0
04038653358915,403,4038,4038653358915,i0
04038653358922,403,4038,4038653358922,i0
04038653358939,403,4038,4038653358939,i0
04038653358946,403,4038,4038653358946,i0
04038653358953,403,4038,4038653358953,i0
04038653358960,403,4038,4038653358960,i0
04038653358977,403,4038,4038653358977,i0
04038653358984,403,4038,4038653358984,i0
04038653358991,403,4038,4038653358991,i0
04038653359004,403,4038,4038653359004,i0
04038653359011,403,4038,4038653359011,i0
04038653359028,403,4038,4038653359028,i0
04038653359035,403,4038,4038653359035,i0
04038653359042,403,4038,4038653359042,i0
04038653445110,403,4038,4038653445110,i0
04038653445165,403,4038,4038653445165,i0
04038653445219,403,4038,4038653445219,i0
04038653445226,403,4038,4038653445226,i0
04038653445233,403,4038,4038653445233,i0
04038653445240,403,4038,4038653445240,i0
04038653372713,403,4038,4038653372713,i0
04038653372720,403,4038,4038653372720,i0
04038653372737,403,4038,4038653372737,i0
04038653372744,403,4038,4038653372744,i0
04038653372751,403,4038,4038653372751,i0
04038653372768,403,4038,4038653372768,i0
04038653372775,403,4038,4038653372775,i0
04038653372782,403,4038,4038653372782,i0
04038653373048,403,4038,4038653373048,i0
04038653373055,403,4038,4038653373055,i0
04038653373062,403,4038,4038653373062,i0
04038653373079,403,4038,4038653373079,i0
04038653373086,403,4038,4038653373086,i0
04038653373093,403,4038,4038653373093,i0
04038653373109,403,4038,4038653373109,i0
04038653373116,403,4038,4038653373116,i0
04038653373369,403,4038,4038653373369,i0
04038653373376,403,4038,4038653373376,i0
04038653373383,403,4038,4038653373383,i0
04038653373390,403,4038,4038653373390,i0
04038653373406,403,4038,4038653373406,i0
04038653373413,403,4038,4038653373413,i0
04038653373420,403,4038,4038653373420,i0
04038653373437,403,4038,4038653373437,i0
04038653373444,403,4038,4038653373444,i0
04038653373451,403,4038,4038653373451,i0
04038653373468,403,4038,4038653373468,i0
04038653373475,403,4038,4038653373475,i0
04038653373482,403,4038,4038653373482,i0
04038653373499,403,4038,4038653373499,i0
04038653373505,403,4038,4038653373505,i0
04038653373512,403,4038,4038653373512,i0
04038653373529,403,4038,4038653373529,i0
04038653373536,403,4038,4038653373536,i0
04038653373543,403,4038,4038653373543,i0
04038653373550,403,4038,4038653373550,i0
04038653373567,403,4038,4038653373567,i0
04038653373574,403,4038,4038653373574,i0
04038653373581,403,4038,4038653373581,i0
04038653373598,403,4038,4038653373598,i0
04038653373604,403,4038,4038653373604,i0
04038653373611,403,4038,4038653373611,i0
04038653373628,403,4038,4038653373628,i0
04038653373635,403,4038,4038653373635,i0
04038653373642,403,4038,4038653373642,i0
04038653373659,403,4038,4038653373659,i0
04038653373666,403,4038,4038653373666,i0
04038653373673,403,4038,4038653373673,i0
04038653373765,403,4038,4038653373765,i0
04038653373772,403,4038,4038653373772,i0
04038653373789,403,4038,4038653373789,i0
04038653373796,403,4038,4038653373796,i0
04038653373802,403,4038,4038653373802,i0
04038653373819,403,4038,4038653373819,i0
04038653373826,403,4038,4038653373826,i0
04038653373833,403,4038,4038653373833,i0
04038653373956,403,4038,4038653373956,i0
04038653373963,403,4038,4038653373963,i0
04038653373970,403,4038,4038653373970,i0
04038653373987,403,4038,4038653373987,i0
04038653373994,403,4038,4038653373994,i0
04038653374014,403,4038,4038653374014,i0
04038653374021,403,4038,4038653374021,i0
04038653374038,403,4038,4038653374038,i0
04038653374045,403,4038,4038653374045,i0
04038653374052,403,4038,4038653374052,i0
04038653374069,403,4038,4038653374069,i0
04038653374076,403,4038,4038653374076,i0
04038653374083,403,4038,4038653374083,i0
04038653374090,403,4038,4038653374090,i0
04038653374106,403,4038,4038653374106,i0
04038653374113,403,4038,4038653374113,i0
04038653374120,403,4038,4038653374120,i0
04038653374137,403,4038,4038653374137,i0
04038653374144,403,4038,4038653374144,i0
04038653374151,403,4038,4038653374151,i0
04038653374168,403,4038,4038653374168,i0
04038653374175,403,4038,4038653374175,i0
04038653374182,403,4038,4038653374182,i0
04038653374199,403,4038,4038653374199,i0
04038653374205,403,4038,4038653374205,i0
04038653374212,403,4038,4038653374212,i0
04038653374229,403,4038,4038653374229,i0
04038653374236,403,4038,4038653374236,i0
04038653374243,403,4038,4038653374243,i0
04038653374250,403,4038,4038653374250,i0
04038653374267,403,4038,4038653374267,i0
04038653374274,403,4038,4038653374274,i0
04038653374281,403,4038,4038653374281,i0
04038653374298,403,4038,4038653374298,i0
04038653374304,403,4038,4038653374304,i0
04038653374311,403,4038,4038653374311,i0
04038653374328,403,4038,4038653374328,i0
04038653374410,403,4038,4038653374410,i0
04038653374427,403,4038,4038653374427,i0
04038653374434,403,4038,4038653374434,i0
04038653374441,403,4038,4038653374441,i0
04038653374458,403,4038,4038653374458,i0
04038653374465,403,4038,4038653374465,i0
04038653374472,403,4038,4038653374472,i0
04038653374489,403,4038,4038653374489,i0
04038653374601,403,4038,4038653374601,i0
04038653374618,403,4038,4038653374618,i0
04038653374625,403,4038,4038653374625,i0
04038653374632,403,4038,4038653374632,i0
04038653374649,403,4038,4038653374649,i0
04038653379675,403,4038,4038653379675,i0
04038653379811,403,4038,4038653379811,i0
04038653379897,403,4038,4038653379897,i0
04038653417384,403,4038,4038653417384,i0
04038653417391,403,4038,4038653417391,i0
04038653417407,403,4038,4038653417407,i0
04038653417414,403,4038,4038653417414,i0
04038653417421,403,4038,4038653417421,i0
04038653417438,403,4038,4038653417438,i0
04038653417445,403,4038,4038653417445,i0
04038653417452,403,4038,4038653417452,i0
04038653417469,403,4038,4038653417469,i0
04038653417476,403,4038,4038653417476,i0
04038653417483,403,4038,4038653417483,i0
04038653417490,403,4038,4038653417490,i0
04038653423828,403,4038,4038653423828,i0
04038653423835,403,4038,4038653423835,i0
04038653423842,403,4038,4038653423842,i0
04038653423859,403,4038,4038653423859,i0
04038653423866,403,4038,4038653423866,i0
04038653423873,403,4038,4038653423873,i0
04038653423880,403,4038,4038653423880,i0
04038653423897,403,4038,4038653423897,i0
04038653423903,403,4038,4038653423903,i0
04038653423910,403,4038,4038653423910,i0
04038653423927,403,4038,4038653423927,i0
04038653423934,403,4038,4038653423934,i0
04038653351336,403,4038,4038653351336,i0
04038653351343,403,4038,4038653351343,i0
04038653351350,403,4038,4038653351350,i0
04038653351367,403,4038,4038653351367,i0
04038653351374,403,4038,4038653351374,i0
04038653351381,403,4038,4038653351381,i0
04038653351398,403,4038,4038653351398,i0
04038653351411,403,4038,4038653351411,i0
04038653351428,403,4038,4038653351428,i0
04038653351435,403,4038,4038653351435,i0
04038653351442,403,4038,4038653351442,i0
04038653351459,403,4038,4038653351459,i0
04038653351466,403,4038,4038653351466,i0
04038653351473,403,4038,4038653351473,i0
04038653351701,403,4038,4038653351701,i0
04038653351718,403,4038,4038653351718,i0
04038653351725,403,4038,4038653351725,i0
04038653351732,403,4038,4038653351732,i0
04038653351749,403,4038,4038653351749,i0
04038653351756,403,4038,4038653351756,i0
04038653351763,403,4038,4038653351763,i0
04038653351770,403,4038,4038653351770,i0
04038653351787,403,4038,4038653351787,i0
04038653351886,403,4038,4038653351886,i0
04038653351893,403,4038,4038653351893,i0
04038653351909,403,4038,4038653351909,i0
04038653351916,403,4038,4038653351916,i0
04038653351923,403,4038,4038653351923,i0
04038653351930,403,4038,4038653351930,i0
04038653351947,403,4038,4038653351947,i0
04038653351954,403,4038,4038653351954,i0
04038653351961,403,4038,4038653351961,i0
04038653351978,403,4038,4038653351978,i0
04038653351985,403,4038,4038653351985,i0
04038653351992,403,4038,4038653351992,i0
04038653352005,403,4038,4038653352005,i0
04038653352012,403,4038,4038653352012,i0
04038653352029,403,4038,4038653352029,i0
04038653352036,403,4038,4038653352036,i0
04038653352043,403,4038,4038653352043,i0
04038653352050,403,4038,4038653352050,i0
04038653352067,403,4038,4038653352067,i0
04038653352074,403,4038,4038653352074,i0
04038653352081,403,4038,4038653352081,i0
04038653352098,403,4038,4038653352098,i0
04038653352104,403,4038,4038653352104,i0
04038653352111,403,4038,4038653352111,i0
04038653352128,403,4038,4038653352128,i0
04038653352135,403,4038,4038653352135,i0
04038653352142,403,4038,4038653352142,i0
04038653352159,403,4038,4038653352159,i0
04038653352166,403,4038,4038653352166,i0
04038653352173,403,4038,4038653352173,i0
04038653352180,403,4038,4038653352180,i0
04038653352197,403,4038,4038653352197,i0
04038653352203,403,4038,4038653352203,i0
04038653352210,403,4038,4038653352210,i0
04038653352227,403,4038,4038653352227,i0
04038653352234,403,4038,4038653352234,i0
04038653352241,403,4038,4038653352241,i0
04038653352258,403,4038,4038653352258,i0
04038653352265,403,4038,4038653352265,i0
04038653352272,403,4038,4038653352272,i0
04038653352289,403,4038,4038653352289,i0
04038653352296,403,4038,4038653352296,i0
04038653352302,403,4038,4038653352302,i0
04038653352319,403,4038,4038653352319,i0
04038653352326,403,4038,4038653352326,i0
04038653352333,403,4038,4038653352333,i0
04038653352340,403,4038,4038653352340,i0
04038653352357,403,4038,4038653352357,i0
04038653352364,403,4038,4038653352364,i0
04038653352371,403,4038,4038653352371,i0
04038653352388,403,4038,4038653352388,i0
04038653352395,403,4038,4038653352395,i0
04038653352401,403,4038,4038653352401,i0
04038653352418,403,4038,4038653352418,i0
04038653352425,403,4038,4038653352425,i0
04038653352432,403,4038,4038653352432,i0
04038653352449,403,4038,4038653352449,i0
04038653352456,403,4038,4038653352456,i0
04038653352463,403,4038,4038653352463,i0
04038653352470,403,4038,4038653352470,i0
04038653352487,403,4038,4038653352487,i0
04038653352494,403,4038,4038653352494,i0
04038653352500,403,4038,4038653352500,i0
04038653352517,403,4038,4038653352517,i0
04038653352524,403,4038,4038653352524,i0
04038653352531,403,4038,4038653352531,i0
04038653352548,403,4038,4038653352548,i0
04038653352555,403,4038,4038653352555,i0
04038653352562,403,4038,4038653352562,i0
04038653352579,403,4038,4038653352579,i0
04038653352586,403,4038,4038653352586,i0
04038653352593,403,4038,4038653352593,i0
04038653352609,403,4038,4038653352609,i0
04038653352616,403,4038,4038653352616,i0
04038653352623,403,4038,4038653352623,i0
04038653352630,403,4038,4038653352630,i0
04038653352647,403,4038,4038653352647,i0
04038653352654,403,4038,4038653352654,i0
04038653352661,403,4038,4038653352661,i0
04038653352678,403,4038,4038653352678,i0
04038653352685,403,4038,4038653352685,i0
04038653352692,403,4038,4038653352692,i0
04038653352708,403,4038,4038653352708,i0
04038653352715,403,4038,4038653352715,i0
04038653352722,403,4038,4038653352722,i0
04038653352739,403,4038,4038653352739,i0
04038653352746,403,4038,4038653352746,i0
04038653352753,403,4038,4038653352753,i0
04038653352760,403,4038,4038653352760,i0
04038653352777,403,4038,4038653352777,i0
04038653352784,403,4038,4038653352784,i0
04038653352791,403,4038,4038653352791,i0
04038653352807,403,4038,4038653352807,i0
04038653352814,403,4038,4038653352814,i0
04038653352821,403,4038,4038653352821,i0
04038653352845,403,4038,4038653352845,i0
04038653352852,403,4038,4038653352852,i0
04038653352869,403,4038,4038653352869,i0
04038653352876,403,4038,4038653352876,i0
04038653352890,403,4038,4038653352890,i0
04038653352906,403,4038,4038653352906,i0
04038653352913,403,4038,4038653352913,i0
04038653352920,403,4038,4038653352920,i0
04038653445660,403,4038,4038653445660,i0
04038653445677,403,4038,4038653445677,i0
04038653445684,403,4038,4038653445684,i0
04038653445691,403,4038,4038653445691,i0
04038653445707,403,4038,4038653445707,i0
04038653445714,403,4038,4038653445714,i0
04038653445646,403,4038,4038653445646,i0
04038653445653,403,4038,4038653445653,i0
04038653423736,403,4038,4038653423736,i0
04038653423743,403,4038,4038653423743,i0
04038653423750,403,4038,4038653423750,i0
