gtin14,jan3,jan4,jan13keta,indicator
10889950016708,088,0889,0889950016701,i1
10889950016715,088,0889,0889950016718,i1
10889950016722,088,0889,0889950016725,i1
10889950016739,088,0889,0889950016732,i1
10889950016746,088,0889,0889950016749,i1
10889950016753,088,0889,0889950016756,i1
10889950016760,088,0889,0889950016763,i1
10889950016777,088,0889,0889950016770,i1
10889950016784,088,0889,0889950016787,i1
10889950016791,088,0889,0889950016794,i1
10889950016807,088,0889,0889950016800,i1
10889950016814,088,0889,0889950016817,i1
10889950016821,088,0889,0889950016824,i1
10889950016838,088,0889,0889950016831,i1
10889950016845,088,0889,0889950016848,i1
10889950016852,088,0889,0889950016855,i1
10889950016869,088,0889,0889950016862,i1
10889950016876,088,0889,0889950016879,i1
10889950016883,088,0889,0889950016886,i1
10889950016890,088,0889,0889950016893,i1
10889950016906,088,0889,0889950016909,i1
10889950016913,088,0889,0889950016916,i1
10889950016920,088,0889,0889950016923,i1
10889950016937,088,0889,0889950016930,i1
10889950016944,088,0889,0889950016947,i1
10889950016951,088,0889,0889950016954,i1
10889950018214,088,0889,0889950018217,i1
10889950018221,088,0889,0889950018224,i1
10889950019617,088,0889,0889950019610,i1
10889950032777,088,0889,0889950032770,i1
10889950110086,088,0889,0889950110089,i1
10889950005030,088,0889,0889950005033,i1
10889950005061,088,0889,0889950005064,i1
10889950005092,088,0889,0889950005095,i1
10889950007270,088,0889,0889950007273,i1
10889950013677,088,0889,0889950013670,i1
10889950013684,088,0889,0889950013687,i1
10889950019365,088,0889,0889950019368,i1
10889950019389,088,0889,0889950019382,i1
10889950019464,088,0889,0889950019467,i1
10889950019471,088,0889,0889950019474,i1
10889950019488,088,0889,0889950019481,i1
10889950019495,088,0889,0889950019498,i1
10889950019501,088,0889,0889950019504,i1
10889950019686,088,0889,0889950019689,i1
10889950019693,088,0889,0889950019696,i1
10889950019709,088,0889,0889950019702,i1
10889950019716,088,0889,0889950019719,i1
10889950019723,088,0889,0889950019726,i1
10889950033224,088,0889,0889950033227,i1
10889950105815,088,0889,0889950105818,i1
10889950105822,088,0889,0889950105825,i1
10889950110093,088,0889,0889950110096,i1
10889950110277,088,0889,0889950110270,i1
10889950145019,088,0889,0889950145012,i1
10884521740297,088,0884,0884521740290,i1
10884521740303,088,0884,0884521740306,i1
10884521740310,088,0884,0884521740313,i1
10888867024226,088,0888,0888867024229,i1
10888867202884,088,0888,0888867202887,i1
10888867041933,088,0888,0888867041936,i1
10888867121109,088,0888,0888867121102,i1
10888867121116,088,0888,0888867121119,i1
10885403419980,088,0885,0885403419983,i1
10885403420016,088,0885,0885403420019,i1
10885403463303,088,0885,0885403463306,i1
10885403420047,088,0885,0885403420040,i1
10885403420085,088,0885,0885403420088,i1
10884450007942,088,0884,0884450007945,i1
10884450023355,088,0884,0884450023358,i1
10884450021023,088,0884,0884450021026,i1
10885074706334,088,0885,0885074706337,i1
10885074706457,088,0885,0885074706450,i1
10885074706464,088,0885,0885074706467,i1
10885074706471,088,0885,0885074706474,i1
10885074706488,088,0885,0885074706481,i1
10885074706518,088,0885,0885074706511,i1
10885074706525,088,0885,0885074706528,i1
10885074706532,088,0885,0885074706535,i1
10885074706549,088,0885,0885074706542,i1
10885074706563,088,0885,0885074706566,i1
10888867083797,088,0888,0888867083790,i1
10889950022174,088,0889,0889950022177,i1
10889950021641,088,0889,0889950021644,i1
10889950021658,088,0889,0889950021651,i1
10889950021665,088,0889,0889950021668,i1
10889950021672,088,0889,0889950021675,i1
10889950021689,088,0889,0889950021682,i1
10889950021696,088,0889,0889950021699,i1
10889950021702,088,0889,0889950021705,i1
10889950021719,088,0889,0889950021712,i1
10889950021726,088,0889,0889950021729,i1
10889950021733,088,0889,0889950021736,i1
10889950021740,088,0889,0889950021743,i1
10889950021757,088,0889,0889950021750,i1
10889950021764,088,0889,0889950021767,i1
10889950021771,088,0889,0889950021774,i1
10889950021788,088,0889,0889950021781,i1
10889950021795,088,0889,0889950021798,i1
10889950021801,088,0889,0889950021804,i1
10889950021818,088,0889,0889950021811,i1
10889950021825,088,0889,0889950021828,i1
10889950021832,088,0889,0889950021835,i1
10889950021849,088,0889,0889950021842,i1
10889950021856,088,0889,0889950021859,i1
10889950021863,088,0889,0889950021866,i1
10889950021870,088,0889,0889950021873,i1
10889950021887,088,0889,0889950021880,i1
10889950021894,088,0889,0889950021897,i1
10889950021900,088,0889,0889950021903,i1
10889950021917,088,0889,0889950021910,i1
10889950021924,088,0889,0889950021927,i1
10889950021931,088,0889,0889950021934,i1
10889950021948,088,0889,0889950021941,i1
10889950021955,088,0889,0889950021958,i1
10889950021962,088,0889,0889950021965,i1
10889950021979,088,0889,0889950021972,i1
10889950021986,088,0889,0889950021989,i1
10889950021993,088,0889,0889950021996,i1
10889950022006,088,0889,0889950022009,i1
10889950022013,088,0889,0889950022016,i1
10889950022020,088,0889,0889950022023,i1
10889950022037,088,0889,0889950022030,i1
10889950022044,088,0889,0889950022047,i1
10889950022051,088,0889,0889950022054,i1
10889950022068,088,0889,0889950022061,i1
10889950022075,088,0889,0889950022078,i1
10889950022082,088,0889,0889950022085,i1
10889950022099,088,0889,0889950022092,i1
10889950022105,088,0889,0889950022108,i1
10889950022112,088,0889,0889950022115,i1
10889950022129,088,0889,0889950022122,i1
10889950022143,088,0889,0889950022146,i1
10889950040956,088,0889,0889950040959,i1
10889950040963,088,0889,0889950040966,i1
10889950104344,088,0889,0889950104347,i1
10889950104351,088,0889,0889950104354,i1
10889950104931,088,0889,0889950104934,i1
10889950104948,088,0889,0889950104941,i1
10889950104955,088,0889,0889950104958,i1
10889950104962,088,0889,0889950104965,i1
10889950104979,088,0889,0889950104972,i1
10889950104986,088,0889,0889950104989,i1
10889950104993,088,0889,0889950104996,i1
10889950105006,088,0889,0889950105009,i1
10889950105013,088,0889,0889950105016,i1
10889950105020,088,0889,0889950105023,i1
10889950105037,088,0889,0889950105030,i1
10889950105044,088,0889,0889950105047,i1
10889950105051,088,0889,0889950105054,i1
10889950105068,088,0889,0889950105061,i1
10889950105075,088,0889,0889950105078,i1
10889950105082,088,0889,0889950105085,i1
10889950105099,088,0889,0889950105092,i1
10889950105105,088,0889,0889950105108,i1
10889950105112,088,0889,0889950105115,i1
10889950105129,088,0889,0889950105122,i1
10889950105136,088,0889,0889950105139,i1
10889950105143,088,0889,0889950105146,i1
10889950105150,088,0889,0889950105153,i1
10889950105167,088,0889,0889950105160,i1
10889950105174,088,0889,0889950105177,i1
10889950105181,088,0889,0889950105184,i1
10889950105198,088,0889,0889950105191,i1
10889950105204,088,0889,0889950105207,i1
10889950105211,088,0889,0889950105214,i1
10889950105228,088,0889,0889950105221,i1
10889950105235,088,0889,0889950105238,i1
10889950105242,088,0889,0889950105245,i1
10889950105259,088,0889,0889950105252,i1
10889950105266,088,0889,0889950105269,i1
10889950105273,088,0889,0889950105276,i1
10889950105280,088,0889,0889950105283,i1
10889950105297,088,0889,0889950105290,i1
10889950105303,088,0889,0889950105306,i1
10889950105310,088,0889,0889950105313,i1
10889950105327,088,0889,0889950105320,i1
10889950105334,088,0889,0889950105337,i1
10889950105341,088,0889,0889950105344,i1
10889950105358,088,0889,0889950105351,i1
10889950105365,088,0889,0889950105368,i1
10889950105372,088,0889,0889950105375,i1
10889950105389,088,0889,0889950105382,i1
10889950105396,088,0889,0889950105399,i1
10889950105402,088,0889,0889950105405,i1
10889950133986,088,0889,0889950133989,i1
10889950133993,088,0889,0889950133996,i1
10889950088200,088,0889,0889950088203,i1
10889950121754,088,0889,0889950121757,i1
10889950088217,088,0889,0889950088210,i1
10889950121761,088,0889,0889950121764,i1
10889950019136,088,0889,0889950019139,i1
10889950019143,088,0889,0889950019146,i1
10889950019150,088,0889,0889950019153,i1
10889950019167,088,0889,0889950019160,i1
10889950019181,088,0889,0889950019184,i1
10889950019204,088,0889,0889950019207,i1
10889950019211,088,0889,0889950019214,i1
10889950019228,088,0889,0889950019221,i1
10889950019235,088,0889,0889950019238,i1
10889950019242,088,0889,0889950019245,i1
10889950019259,088,0889,0889950019252,i1
10889950019266,088,0889,0889950019269,i1
10889950019273,088,0889,0889950019276,i1
10889950019280,088,0889,0889950019283,i1
10889950019297,088,0889,0889950019290,i1
10889950019303,088,0889,0889950019306,i1
10889950019310,088,0889,0889950019313,i1
10889950019327,088,0889,0889950019320,i1
10889950019334,088,0889,0889950019337,i1
10889950019341,088,0889,0889950019344,i1
10889950019396,088,0889,0889950019399,i1
10889950019402,088,0889,0889950019405,i1
10889950019419,088,0889,0889950019412,i1
10889950019426,088,0889,0889950019429,i1
10889950019433,088,0889,0889950019436,i1
10889950019440,088,0889,0889950019443,i1
10889950019457,088,0889,0889950019450,i1
10889950019518,088,0889,0889950019511,i1
10889950019525,088,0889,0889950019528,i1
10889950019532,088,0889,0889950019535,i1
10889950019549,088,0889,0889950019542,i1
10889950019556,088,0889,0889950019559,i1
10889950019563,088,0889,0889950019566,i1
10889950019594,088,0889,0889950019597,i1
10889950019600,088,0889,0889950019603,i1
10889950019631,088,0889,0889950019634,i1
10889950019648,088,0889,0889950019641,i1
10889950004767,088,0889,0889950004760,i1
10889950004774,088,0889,0889950004777,i1
10889950004781,088,0889,0889950004784,i1
10889950008123,088,0889,0889950008126,i1
10889950008130,088,0889,0889950008133,i1
10889950008147,088,0889,0889950008140,i1
10889950008154,088,0889,0889950008157,i1
10889950008161,088,0889,0889950008164,i1
10889950008178,088,0889,0889950008171,i1
10889950008185,088,0889,0889950008188,i1
10889950008192,088,0889,0889950008195,i1
10889950008208,088,0889,0889950008201,i1
10889950008215,088,0889,0889950008218,i1
10889950008222,088,0889,0889950008225,i1
10889950008239,088,0889,0889950008232,i1
10889950008246,088,0889,0889950008249,i1
10889950008253,088,0889,0889950008256,i1
10889950008260,088,0889,0889950008263,i1
10889950008451,088,0889,0889950008454,i1
10889950008468,088,0889,0889950008461,i1
10889950008475,088,0889,0889950008478,i1
10889950008529,088,0889,0889950008522,i1
10889950008536,088,0889,0889950008539,i1
10889950008543,088,0889,0889950008546,i1
10889950008772,088,0889,0889950008775,i1
10889950008796,088,0889,0889950008799,i1
10889950008802,088,0889,0889950008805,i1
10889950008819,088,0889,0889950008812,i1
10889950008826,088,0889,0889950008829,i1
10889950008833,088,0889,0889950008836,i1
10889950008840,088,0889,0889950008843,i1
10889950008857,088,0889,0889950008850,i1
10889950008864,088,0889,0889950008867,i1
10889950008871,088,0889,0889950008874,i1
10889950008888,088,0889,0889950008881,i1
10889950008895,088,0889,0889950008898,i1
10889950008901,088,0889,0889950008904,i1
10889950008918,088,0889,0889950008911,i1
10889950008925,088,0889,0889950008928,i1
10889950008932,088,0889,0889950008935,i1
10889950008949,088,0889,0889950008942,i1
10889950008956,088,0889,0889950008959,i1
10889950008963,088,0889,0889950008966,i1
10889950008970,088,0889,0889950008973,i1
10889950008987,088,0889,0889950008980,i1
10889950008994,088,0889,0889950008997,i1
10889950009007,088,0889,0889950009000,i1
10889950009014,088,0889,0889950009017,i1
10889950009021,088,0889,0889950009024,i1
10889950009038,088,0889,0889950009031,i1
10889950009045,088,0889,0889950009048,i1
10889950009052,088,0889,0889950009055,i1
10889950009069,088,0889,0889950009062,i1
10889950009076,088,0889,0889950009079,i1
10889950009083,088,0889,0889950009086,i1
10889950009106,088,0889,0889950009109,i1
10889950009113,088,0889,0889950009116,i1
10889950009120,088,0889,0889950009123,i1
10889950009137,088,0889,0889950009130,i1
10889950009144,088,0889,0889950009147,i1
10889950009151,088,0889,0889950009154,i1
10889950009168,088,0889,0889950009161,i1
10889950009175,088,0889,0889950009178,i1
10889950009182,088,0889,0889950009185,i1
10889950009205,088,0889,0889950009208,i1
10889950009212,088,0889,0889950009215,i1
10889950009229,088,0889,0889950009222,i1
10889950009236,088,0889,0889950009239,i1
10889950009243,088,0889,0889950009246,i1
10889950009250,088,0889,0889950009253,i1
10889950009267,088,0889,0889950009260,i1
10889950009274,088,0889,0889950009277,i1
10889950009298,088,0889,0889950009291,i1
10889950009304,088,0889,0889950009307,i1
10889950009311,088,0889,0889950009314,i1
10889950009328,088,0889,0889950009321,i1
10889950009335,088,0889,0889950009338,i1
10889950009342,088,0889,0889950009345,i1
10889950009359,088,0889,0889950009352,i1
10889950009366,088,0889,0889950009369,i1
10889950009380,088,0889,0889950009383,i1
10889950009397,088,0889,0889950009390,i1
10889950009403,088,0889,0889950009406,i1
10889950009410,088,0889,0889950009413,i1
10889950009427,088,0889,0889950009420,i1
10889950009434,088,0889,0889950009437,i1
10889950009458,088,0889,0889950009451,i1
10889950009465,088,0889,0889950009468,i1
10889950009502,088,0889,0889950009505,i1
10889950009557,088,0889,0889950009550,i1
10889950009564,088,0889,0889950009567,i1
10889950009571,088,0889,0889950009574,i1
10889950009588,088,0889,0889950009581,i1
10889950009595,088,0889,0889950009598,i1
10889950009601,088,0889,0889950009604,i1
10889950009748,088,0889,0889950009741,i1
10889950009755,088,0889,0889950009758,i1
10889950010003,088,0889,0889950010006,i1
10889950010010,088,0889,0889950010013,i1
10889950012533,088,0889,0889950012536,i1
10889950109943,088,0889,0889950109946,i1
10889950109950,088,0889,0889950109953,i1
10889950109967,088,0889,0889950109960,i1
10889950008277,088,0889,0889950008270,i1
10889950008284,088,0889,0889950008287,i1
10889950008291,088,0889,0889950008294,i1
10889950008307,088,0889,0889950008300,i1
10889950008314,088,0889,0889950008317,i1
10889950008321,088,0889,0889950008324,i1
10889950008338,088,0889,0889950008331,i1
10889950008345,088,0889,0889950008348,i1
10889950008352,088,0889,0889950008355,i1
10889950008369,088,0889,0889950008362,i1
10889950008376,088,0889,0889950008379,i1
10889950008383,088,0889,0889950008386,i1
10889950008390,088,0889,0889950008393,i1
10889950008406,088,0889,0889950008409,i1
10889950008413,088,0889,0889950008416,i1
10889950008420,088,0889,0889950008423,i1
10889950008437,088,0889,0889950008430,i1
10889950008444,088,0889,0889950008447,i1
10889950008482,088,0889,0889950008485,i1
10889950008499,088,0889,0889950008492,i1
10889950008505,088,0889,0889950008508,i1
10889950008512,088,0889,0889950008515,i1
10889950008550,088,0889,0889950008553,i1
10889950008567,088,0889,0889950008560,i1
10889950008574,088,0889,0889950008577,i1
10889950008581,088,0889,0889950008584,i1
10889950008598,088,0889,0889950008591,i1
10889950008604,088,0889,0889950008607,i1
10889950008611,088,0889,0889950008614,i1
10889950008628,088,0889,0889950008621,i1
10889950008635,088,0889,0889950008638,i1
10889950008642,088,0889,0889950008645,i1
10889950008659,088,0889,0889950008652,i1
10889950008666,088,0889,0889950008669,i1
10889950008673,088,0889,0889950008676,i1
10889950008680,088,0889,0889950008683,i1
10889950008697,088,0889,0889950008690,i1
10889950008703,088,0889,0889950008706,i1
10889950008710,088,0889,0889950008713,i1
10889950008727,088,0889,0889950008720,i1
10889950008734,088,0889,0889950008737,i1
10889950008741,088,0889,0889950008744,i1
10889950008758,088,0889,0889950008751,i1
10889950008765,088,0889,0889950008768,i1
10889950008789,088,0889,0889950008782,i1
10889950009441,088,0889,0889950009444,i1
10889950009472,088,0889,0889950009475,i1
10889950009489,088,0889,0889950009482,i1
10889950009496,088,0889,0889950009499,i1
10889950009519,088,0889,0889950009512,i1
10889950009526,088,0889,0889950009529,i1
10889950009533,088,0889,0889950009536,i1
10889950009540,088,0889,0889950009543,i1
10889950009625,088,0889,0889950009628,i1
10889950009632,088,0889,0889950009635,i1
10889950009649,088,0889,0889950009642,i1
10889950009656,088,0889,0889950009659,i1
10889950009663,088,0889,0889950009666,i1
10889950009670,088,0889,0889950009673,i1
10889950009687,088,0889,0889950009680,i1
10889950009694,088,0889,0889950009697,i1
10889950009700,088,0889,0889950009703,i1
10889950009717,088,0889,0889950009710,i1
10889950009724,088,0889,0889950009727,i1
10889950009731,088,0889,0889950009734,i1
10889950009779,088,0889,0889950009772,i1
10889950009786,088,0889,0889950009789,i1
10889950009793,088,0889,0889950009796,i1
10889950009885,088,0889,0889950009888,i1
