jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR3.5ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR4STSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルVL3SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL1ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL1STSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL.75SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルRCBSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルLCBSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルIM85cmSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルMPHSSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルMP190cm　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL2SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,Cyber8Fガイディングカテ FL3.5 ST SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL5STSH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR3.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR6　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL3　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルIM85cm　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAR1　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL.75　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルRCB　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルLCB　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルIM 100cm　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL3.5ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL4ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルQ3.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルQ4　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL4.5ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFL5ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルMP1　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルMP HS　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルVL3　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルVL4　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルVL4.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAL1.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR3.5 ST　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,トライガイド・フレックス10F AL2 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,トライガイド・フレックス10F AL1 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド AL1　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド Q3.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド FR3.5 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド FR4 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド FR5 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド VL3　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド VL3.5　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,8F ワイズガイド VL4　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,トライガイド・フレックス10F FCL3.5 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルFR4(SH)　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,サイバー・ガイディングカテーテルAR1(SH)　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,Cyber9Fガイディングカテーテル AL.75 SH　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,6F MACH 1 CMP3.0　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,6F MACH 1 CMP3.25　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,6F MACH 1 CMP3.75　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
8710000000000,08710000000000,6F MACH 1 CMP4.0　内包数 1,ボストン・サイエンティフィックジャパン,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
