jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729838005,08714729838005,本,,,,,キャピオ スリム　内包数 1,M0068318250,10cm/3mm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729257622,08714729257622,本,,,,,キャピオ スタンダード BX4,M0068312321,32cm/11mm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729842224,08714729842224,本,,,,,キャピオ スリム BX5,M0068318261,10cm/3mm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729504771,08714729504771,本,,,,,リゾル―ション 上部用 BX10　内包数 10,M00522601,止血クリップ 155cm 上部用,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729504801,08714729504801,本,,,,,リゾル―ション 下部用 BX10　内包数 10,M00522611,止血クリップ 235cm 下部用,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729875628,08714729875628,本,,,,,Resolution　360　Clip　235cm　BX　1,M00521230,リゾリューション360　235cm　BX1,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729875635,08714729875635,本,,,,,Resolution　360　Clip　235cm　BX　10,M00521231,リゾリューション360　235cm　BX10,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729875666,08714729875666,本,,,,,Resolution　360　Clip　155cm　BX　1,M00521240,リゾリューション360　155cm　BX1,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729470274,08714729470274,本,,,,,アドバンテージ　内包数 1,M0068502000,尿失禁治療テープ,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729772880,08714729772880,本,,,,,アドバンテージ フィット　内包数 1,M0068502110,尿失禁治療テープ,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837565,08714729837565,本,,,,,オブトリクスⅡ　ハロー針　内包数　1,M0068505110,Halo　　Single　unit,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839255,08714729839255,本,,,,,オブトリクスⅡ　カーブ針　内包数　1,M0068504110,Curved　　Single　Unit,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839262,08714729839262,本,,,,,オブトリクスⅡ　カーブ針　Bx5　内包数　5,M0068504111,Curved　　5　Pack,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839279,08714729839279,本,,,,,オブトリクスⅡ　ハロー針　Bx5　内包数　5,M0068505111,Halo　　5　Pack,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729201960,08714729201960,本,,,,,スーパー7 BX2　内包数 2,M00542251,－,24600,1,ボストン・サイエンティフィックジャパン,729520000,内視鏡的食道静脈瘤結紮セット（連発式）,24600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729790020,08714729790020,本,,,,,Expect 25Ga　内包数 1,M00550020,針外径:25Ga(0.52mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729790044,08714729790044,本,,,,,Expect 22Ga　内包数 1,M00550010,針外径:22Ga(0.72mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729790051,08714729790051,本,,,,,Expect 19Ga　内包数 1,M00550000,針管外径：1.10mm（19ゲージ）,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729797463,08714729797463,本,,,,,Expect 19Ga (Flex type)　内包数 1,M00550040,針管外径：1.14mm（19ゲージ）,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729848141,08714729848141,本,,,,,Expect 19Ga slimline　内包数 1,M00555500,針外径:19Ga(1.10mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729848158,08714729848158,本,,,,,Expect 22Ga slimline　内包数 1,M00555510,針外径:22Ga(0.72mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729848165,08714729848165,本,,,,,Expect 25Ga slimline　内包数 1,M00555520,針外径:25Ga(0.52mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729848172,08714729848172,本,,,,,Expect 19Ga (Flex type) slimline　内包数 1,M00555530,針外径:19Ga(1.14mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729861409,08714729861409,本,,,,,Expect　呼吸器　22G　Olympus対応,M00558220,Olympus　22ga,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729861416,08714729861416,本,,,,,Expect　呼吸器　25G　Olympus対応,M00558250,Olympus　25ga,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729893189,08714729893189,本,,,,,Expect　呼吸器　アダプタ　Olympus対応　BX10,M00558731,Olympus　Adapter　Box　10,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729931782,08714729931782,本,,,,,アクワイヤニードル　22G,M00555540,針外径:22Ga(0.72mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729931805,08714729931805,本,,,,,アクワイヤニードル　25G,M00555560,針外径:25Ga(0.52mm),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729931829,08714729931829,本,,,,,アクワイヤニードル　19G,M00555580,針外径19G（1.14mm）,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729931881,08714729931881,本,,,,,アクワイヤニードル　19G　BX5,M00555581,針外径19G（1.14mm）,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729986225,08714729986225,本,,,,,アクワイヤー 超音波気管支鏡下穿刺針 22G,M00552350,シース外径:1.6mm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729986249,08714729986249,本,,,,,アクワイヤー 超音波気管支鏡下穿刺針 25G,M00552400,シース外径:1.4mm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729296416,08714729296416,本,,,,,インタージェクト硬化療法/局注針 BX5　内包数 5,M00518101,23G/4mm/1.8mm/200cm,3690,1,ボストン・サイエンティフィックジャパン,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729296423,08714729296423,本,,,,,インタージェクト硬化療法/局注針 BX5　内包数 5,M00518111,25G/4mm/1.8mm/200cm,3690,1,ボストン・サイエンティフィックジャパン,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729296508,08714729296508,本,,,,,インタージェクト硬化療法/局注針 BX5　内包数 5,M00518301,23G/4mm/2.3mm/240cm,3690,1,ボストン・サイエンティフィックジャパン,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729296515,08714729296515,本,,,,,インタージェクト硬化療法/局注針 BX5　内包数 5,M00518311,25G/4mm/2.3mm/240cm,3690,1,ボストン・サイエンティフィックジャパン,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863281,08714729863281,本,,,,,ENFit 直角型アダプタ 18Fr，BX10,M00501061,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863304,08714729863304,本,,,,,ENFit 直角型アダプタ 24Fr，BX10,M00501071,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863328,08714729863328,本,,,,,ENFit 直角型アダプタ 28Fr，BX10,M00501081,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863335,08714729863335,本,,,,,ENFit ストレート型アダプタ 18Fr，BX10,M00501091,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863359,08714729863359,本,,,,,ENFit ストレート型アダプタ 24Fr，BX10,M00501101,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863373,08714729863373,本,,,,,ENFit ストレート型アダプタ 28Fr，BX10,M00501111,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863564,08714729863564,本,,,,,ENFit チューブ用附属品アダプタ 20Fr，BX10,M00501261,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729863588,08714729863588,本,,,,,ENFit チューブ用附属品アダプタ 24Fr，BX10,M00501271,ー,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729033769,08714729033769,本,,,,,ウロバック (10pcs/box)　内包数 10,M0067301251,B/10,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729045076,08714729045076,本,,,,,サップスCFシングルアクションポンプ BX5　内包数 5,M0067201011,10cc,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932437,08714729932437,本,,,,,GC　7F　ACUITY　PRO　8100　69CM　IC-90　JA,668100,7F　69CM　IC-90,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932475,08714729932475,本,,,,,GC　7F　ACUITY　PRO　8101　60CM　IC-90　JA,668101,7F　60CM　IC-90,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932512,08714729932512,本,,,,,GC　7F　ACUITY　PRO　8102　69CM　IC-130　JA,668102,7F　69CM　IC-130,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932550,08714729932550,本,,,,,GC　7F　ACUITY　PRO　8103　60CM　IC-130　JA,668103,7F　60CM　IC-130,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932598,08714729932598,本,,,,,GC　9F　ACUITY　PRO　8104　54CM　CS-EH　JA,668104,9F　54CM　CS-EH,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932635,08714729932635,本,,,,,GC　9F　ACUITY　PRO　8105　45CM　CS-EH　JA,668105,9F　45cm　CS-EH　J,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932673,08714729932673,本,,,,,GC　9F　ACUITY　PRO　8106　54CM　CS-EH　ST　R　JA,668106,9F　54CM　CS-EH　ST　R,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932710,08714729932710,本,,,,,GC　9F　ACUITY　PRO　8107　45CM　CS-EH　ST　R　JA,668107,9F　45CM　CS-EH　ST　R,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932758,08714729932758,本,,,,,GC　9F　ACUITY　PRO　8108　54CM　CS-EH　R　JA,668108,9F　54CM　CS-EH　R,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932796,08714729932796,本,,,,,GC　9F　ACUITY　PRO　8109　45CM　CS-EH　R　JA,668109,9F　45CM　CS-EH　R,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932833,08714729932833,本,,,,,GC　9F　ACUITY　PRO　8110　54CM　CS-W　JA,668110,9F　54CM　CS-W,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932871,08714729932871,本,,,,,GC　9F　ACUITY　PRO　8111　45CM　CS-W　JA,668111,9F　45CM　CS-W,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932918,08714729932918,本,,,,,GC　9F　ACUITY　PRO　8112　54CM　CS-MP　JA,668112,9F　54CM　CS-MP,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932956,08714729932956,本,,,,,GC　9F　ACUITY　PRO　8113　45CM　CS-MP　JA,668113,9F　45cm　CS-MP,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729932994,08714729932994,本,,,,,GC　9F　ACUITY　PRO　8114　54CM　CS-H　JA,668114,9F　54CM　CS-H,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729933038,08714729933038,本,,,,,GC　9F　ACUITY　PRO　8115　45CM　CS-H　JA,668115,9F　45CM　CS-H,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729933076,08714729933076,本,,,,,GC　9F　ACUITY　PRO　8116　54CM　CS-A6JA,668116,9F　54CM　CS-A6,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729933113,08714729933113,本,,,,,GC　9F　ACUITY　PRO　8117　45CM　CS-A6　JA,668117,9F　45CM　CS-A6,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729933151,08714729933151,本,,,,,GC　9F　ACUITY　PRO　8118　54CM　CS-STJA,668118,9F　54CM　CS-ST,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729933199,08714729933199,本,,,,,GC　9F　ACUITY　PRO　8119　45CM　CS-ST　JA,668119,9F　45CM　CS-ST,13600,1,ボストン・サイエンティフィックジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729936176,08714729936176,本,,,,,UNIVERSAL　CUTTER,667060,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729354871,08714729354871,本,,,,,Imager　II　5F　Bern　100cm　BX5,M001314051,5F　Bern　100cm　BX5,1720,1,ボストン・サイエンティフィックジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729354925,08714729354925,本,,,,,Imager　II　5F　Bern　65cm　BX5,M001314101,5F　Bern　65cm　BX5,1720,1,ボストン・サイエンティフィックジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729355489,08714729355489,本,,,,,Imager　II　5F　C2　65cm　BX5,M001314661,5F　C2　65cm　BX5,1720,1,ボストン・サイエンティフィックジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729355649,08714729355649,本,,,,,Imager　II　5F　SHK　1.0　65cm　BX5,M001314821,5F　SHK　1.0　65cm　BX5,1720,1,ボストン・サイエンティフィックジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729079552,08714729079552,本,,,,,FLEXIMA VTCB Biliary 12Fr/35cm　内包数 1,M001281580,12Fr/35cm,5700,1,ボストン・サイエンティフィックジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729157588,08714729157588,本,,,,,ACCUSTICK Introducer system　内包数 1,M001207020,－,5960,1,ボストン・サイエンティフィックジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,
8714729157625,08714729157625,本,,,,,ACCUSTICK introducer　内包数 1,M001207050,－,4090,1,ボストン・サイエンティフィックジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,,,,,,,,,,,,,,,,,,,,,,,,
8714729162520,08714729162520,本,,,,,FLEXIMA STENT 7Fr/7cm　内包数 1,M00539210,7 fr X 7 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162537,08714729162537,本,,,,,FLEXIMA STENT 7Fr/10cm　内包数 1,M00539220,7 fr X 10 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162544,08714729162544,本,,,,,FLEXIMA STENT 7Fr/12cm　内包数 1,M00539230,7 fr X 12 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162551,08714729162551,本,,,,,FLEXIMA STENT 7Fr/15cm　内包数 1,M00539240,7 fr X 15 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162568,08714729162568,本,,,,,FLEXIMA STENT 8.5Fr/5cm　内包数 1,M00539250,8.5 fr X 5 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162575,08714729162575,本,,,,,FLEXIMA STENT 8.5Fr/7cm　内包数 1,M00539260,8.5 fr X 7 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162582,08714729162582,本,,,,,FLEXIMA STENT 8.5Fr/10cm　内包数 1,M00539270,8.5 fr X 10 cm,34200,1,ボストン・サイエンティフィックジャパン,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
