jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717648155055,08717648155055,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2030-020,３ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155062,08717648155062,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2030-040,３ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155079,08717648155079,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-020,４ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155086,08717648155086,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-040,４ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155093,08717648155093,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-060,４ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155109,08717648155109,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-080,４ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155116,08717648155116,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-100,４ＭＭ　Ｘ　１００ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155123,08717648155123,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-120,４ＭＭ　Ｘ　１２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155130,08717648155130,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2040-150,４ＭＭ　Ｘ　１５０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155161,08717648155161,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-020,５ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155178,08717648155178,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-040,５ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155185,08717648155185,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-060,５ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155192,08717648155192,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-080,５ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155208,08717648155208,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-100,５ＭＭ　Ｘ　１００ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155215,08717648155215,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-120,５ＭＭ　Ｘ　１２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155222,08717648155222,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2050-150,５ＭＭ　Ｘ　１５０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155253,08717648155253,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-020,６ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155260,08717648155260,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-040,６ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155277,08717648155277,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-060,６ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155284,08717648155284,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-080,６ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155291,08717648155291,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-100,６ＭＭ　Ｘ　１００ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155307,08717648155307,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-120,６ＭＭ　Ｘ　１２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155314,08717648155314,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2060-150,６ＭＭ　Ｘ　１５０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155345,08717648155345,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-020,７ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155352,08717648155352,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-040,７ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155369,08717648155369,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-060,７ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155376,08717648155376,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-080,７ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155383,08717648155383,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-100,７ＭＭ　Ｘ　１００ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155390,08717648155390,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-120,７ＭＭ　Ｘ　１２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155406,08717648155406,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2070-150,７ＭＭ　Ｘ　１５０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155420,08717648155420,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2080-020,８ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155437,08717648155437,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2080-040,８ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155444,08717648155444,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2080-060,８ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155451,08717648155451,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2080-080,８ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155468,08717648155468,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2090-020,９ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155475,08717648155475,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2090-040,９ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155482,08717648155482,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2090-060,９ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155499,08717648155499,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2090-080,９ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155505,08717648155505,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2100-020,１０ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155512,08717648155512,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2100-040,１０ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155529,08717648155529,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2100-060,１０ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155536,08717648155536,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2100-080,１０ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155543,08717648155543,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2120-020,１２ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155550,08717648155550,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2120-040,１２ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155567,08717648155567,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2120-060,１２ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155574,08717648155574,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2120-080,１２ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155581,08717648155581,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2140-020,１４ＭＭ　Ｘ　２０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155598,08717648155598,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2140-040,１４ＭＭ　Ｘ　４０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155604,08717648155604,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2140-060,１４ＭＭ　Ｘ　６０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155611,08717648155611,本,,,,,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,B2140-080,１４ＭＭ　Ｘ　８０ＭＭ　Ｘ　１３５ＣＭ,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076626,08717648076626,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011391-12,1.5 X 12mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076633,08717648076633,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011391-15,1.5 X 15mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076640,08717648076640,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-08,2.0 X 08mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076657,08717648076657,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-12,2.0 X 12mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076664,08717648076664,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-15,2.0 X 15mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076671,08717648076671,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-20,2.0 X 20mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076688,08717648076688,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-25,2.0 X 25mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076695,08717648076695,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011392-30,2.0 X 30mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076701,08717648076701,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-08,2.25 X 08mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076718,08717648076718,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-12,2.25 X 12mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076725,08717648076725,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-15,2.25 X 15mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076732,08717648076732,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-20,2.25 X 20mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076749,08717648076749,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-25,2.25 X 25mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076756,08717648076756,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011393-30,2.25 X 30mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076763,08717648076763,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011394-08,2.5 X 08mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648076770,08717648076770,本,,,,,ＲＸ  ボイジャー ＰＴＣＡ用バルーンカテーテル,1011394-12,2.5 X 12mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
