jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　10Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　12Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　14Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　16Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　18Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,08810000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　20Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,1
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　10Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　12Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　14Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　16Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　18Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　黄色ファンネル　20Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　10Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　12Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　14Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　16Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　18Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　マーゲンタイプ　緑色ファンネル　20Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　10Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　12Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　14Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　16Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　18Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　黄色ファンネル　20Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　10Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　12Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　14Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　16Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　18Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,18800000000000,フィーディングチューブ　栄養タイプ　緑色ファンネル　20Fr,ユーシンメディカル,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,5
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,08810000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",1
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,18800000000000,ユーシン 気管切開チューブ,ユーシンメディカル,733830000,B002038010111,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能あり　一重管,"4,020",5
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径2.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
