jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002347854,00827002347854,本,,,,,COOK超音波内視鏡下生検針ＥｃｈｏＴｉｐ　ＰｒｏＣｏｒｅ,ECHO-HD-3-20-C,20G/順行性コアトラップ付,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002520110,00827002520110,本,,,,,EBUS EchoTip Ultra超音波内視鏡下生検針,ECHO-HD-22-EBUS-O,22G,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002240629,00827002240629,本,,,,,EBUS EchoTip Ultra超音波内視鏡下生検針,ECHO-HD-25-EBUS-O,25G,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342811,00827002342811,本,,,,,EBUS EchoTip ProCore超音波内視鏡下生検針,ECHO-HD-22-EBUS-O-C,22G、コアトラップ長1.5mm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342828,00827002342828,本,,,,,EBUS EchoTip ProCore超音波内視鏡下生検針,ECHO-HD-25-EBUS-O-C,25G、コアトラップ長2.0mmm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002197114,00827002197114,本,,,,,Cook OPA シングルルーメンニードル 17G/35cm/AL60cm,K-OPS-1035-RWH-ET,17G、ニードル 35cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002197152,00827002197152,本,,,,,Cook OPA シングルルーメンニードル 18G/35cm/AL60cm,K-OPS-6035-RWH-ET,18G、ニードル 35cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002260566,00827002260566,本,,,,,Cook OPA シングルルーメンニードル 20G/35cm/AL60cm,K-OPS-8035-RWH-B-ET,20G、ニードル 35cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002261822,00827002261822,本,,,,,Cook OPA シングルルーメンニードル 19G/30cm/AL60cm,K-OPS-7030-RWH-ET,19G、ニードル 30cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002296251,00827002296251,本,,,,,Cook オーヴァスティッフニードル 17G/35cm/AL60cm,K-OSN-1735-B-60,17G、ニードル 35cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002296268,00827002296268,本,,,,,Cook オーヴァスティッフニードル 17G/35cm/AL90cm,K-OSN-1735-B-90,17G、ニードル 35cm、吸引チューブ 90cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002304154,00827002304154,本,,,,,Cook OPA ダブルルーメンニードル 16G/35cm/AL75cm,K-OPSD-1635-A-L,ダブルルーメン、16G、ニードル 35cm、吸引チューブ 75cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002304611,00827002304611,本,,,,,Cook OPA ダブルルーメンニードル 17G/35cm/AL75cm,K-OPSD-1735-A-L,ダブルルーメン、17G、ニードル 35cm、吸引チューブ 75cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002385191,00827002385191,本,,,,,Cook OPA シングルルーメンニードル 19G/32cm/AL75cm,K-OPS-7032-B-AL75,19G、ニードル 32cm、吸引チューブ 75cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002385207,00827002385207,本,,,,,Cook OPA シングルルーメンニードル 20G/32cm/AL75cm,K-OPS-8032-B-AL75,20G、ニードル 32cm、吸引チューブ 75cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002385214,00827002385214,本,,,,,Cook OPA シングルルーメンニードル 18G/32cm/AL75cm,K-OPS-6032-B-AL75,18G、ニードル 32cm、吸引チューブ 75cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002507357,00827002507357,本,,,,,Cook OPA シングルルーメンニードル 21G/30cm/AL60cm,K-OPS-2130,21G、ニードル 30cm、吸引チューブ 60cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002609921,00827002609921,本,,,,,EchoTipClearCore超音波生検針,ECHO-BX-22,22G針/シース外径5.3Fr/シース長1，422㎜,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002125001,00827002125001,セット,,,,,オステオサイト骨生検針セット,DBBN-13-15.0,太さ１３Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130180,00827002130180,セット,,,,,オステオサイト骨生検針セットＭ２タイプ,DBBN-11-10.0-M2,太さ１１Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130197,00827002130197,セット,,,,,オステオサイト骨生検針セットＭ２タイプ,DBBN-13-10.0-M2,太さ１３Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130203,00827002130203,セット,,,,,オステオサイト骨生検針セットＭ２タイプ,DBBN-11-15.0-M2,太さ１１Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002123731,00827002123731,セット,,,,,オステオサイト骨生検針セット,DBBN-11-10.0,太さ１１Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002123748,00827002123748,セット,,,,,オステオサイト骨生検針セット,DBBN-11-15.0,太さ１１Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130210,00827002130210,セット,,,,,オステオサイト骨生検針セットＭ２タイプ,DBBN-13-15.0-M2,太さ１３Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269514,00827002269514,本,,,,,オステオサイト骨生検針セット（頸部用）,DBBN-15-10.0-CERV,太さ１５Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130975,00827002130975,本,,,,,オステオサイト骨生検針Ｍ１、Ｍ２セット,DBBN-13-10.0-M2-MQT,太さ１３Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002137615,00827002137615,本,,,,,オステオサイト骨生検針セットＭ１Ｍタイプ,DBBN-11-10.0-M1M,太さ１１Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002137622,00827002137622,本,,,,,オステオサイト骨生検針セットＭ１Ｍタイプ,DBBN-13-10.0-M1M,太さ１３Ｇ　長さ１０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269491,00827002269491,本,,,,,オステオサイト骨生検針セットＭ１Ｍタイプ,DBBN-11-15.0-M1M,太さ１１Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269507,00827002269507,本,,,,,オステオサイト骨生検針セットＭ１Ｍタイプ,DBBN-13-15.0-M1M,太さ１３Ｇ　長さ１５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002049581,00827002049581,本,10827002049588,箱,,,ディックマン骨髄内インフュージョンニードル,C-DIN-16-3.0-T45-DKM,太さ１６Ｇ　長さ３ｃｍ　５本入り,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002051331,00827002051331,本,10827002051338,箱,,,ディックマン骨髄内インフュージョンニードル,C-DIN-18-3.0-T45-DKM,太さ１８Ｇ　長さ３ｃｍ　５本入り,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059863,00827002059863,本,10827002059860,箱,,,ディックマン骨髄内インフュージョンニードル,C-DIN-16-2.5-T45-DKM,太さ１６Ｇ　長さ２．５ｃｍ　５本入り,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002070042,00827002070042,本,10827002070049,箱,,,ディックマン骨髄内インフュージョンニードル,C-DIN-18-2.5-T45-DKM,太さ１８Ｇ　長さ２．５ｃｍ　５本入り,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002058804,00827002058804,本,,,,,COOK 気管内チューブ交換用カテーテル 19Fr 83cm,C-CAE-19.0-83,外径１９Ｆｒ　８３ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002067325,00827002067325,本,,,,,COOK 気管内チューブ交換用カテーテル 11Fr 83cm,C-CAE-11.0-83,外径１１Ｆｒ　８３ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002078338,00827002078338,本,,,,,COOK 気管内チューブ交換用カテーテル 8Fr 45cm,C-CAE-8.0-45,外径８Ｆｒ　４５ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002078734,00827002078734,本,,,,,COOK 気管内チューブ交換用カテーテル 14Fr 83cm,C-CAE-14.0-83,外径１４Ｆｒ　８３ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002364011,00827002364011,本,,,,,COOK 気管内チューブ交換用カテーテル（ソフトチップタイプ） 11Fr,C-CAE-11.0-100-DLT-EF-ST,11Fr    100cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002364028,00827002364028,本,,,,,COOK 気管内チューブ交換用カテーテル（ソフトチップタイプ） 14Fr,C-CAE-14.0-100-DLT-EF-ST,１４Ｆｒ   １００ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002107892,00827002107892,本,,,,,気管内挿管用カテーテル　１９Ｆｒ　５６ｃｍ（チューブエクスチェンジャー）,C-CAE-19.0-56-AIC,１９Ｆｒ　５６ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236462,00827002236462,本,,,,,Frova気管内挿管用イントロデューサ ロング　14Fr. アダプタ付き、カニューラ付き,C-CAE-14.0-70-FII,14Fr. アダプタ付き、カニューラ付き,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236455,00827002236455,本,,,,,Frova気管内挿管用イントロデューサ ロング　14Fr. アダプタ付き、カニューラなし,C-CAE-14.0-70-FI,14Fr. アダプタ付き、カニューラなし,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002125919,00827002125919,本,,,,,Frova気管内挿管用イントロデューサ（アダプタ付き、カニューラ付き）,C-CAE-8.0-35-FII,8Fr 35cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002386921,00827002386921,個,,,,,Cook アスピレーションシステム - フィルターチューブ,K-DVLF-240,Fr 9.5、フィルターチューブ全長 240cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002492752,00827002492752,個,,,,,Cook アスピレーションシステム,K-MAR-5200,-,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002521117,00827002521117,個,,,,,Cook アスピレーションシステム 修理部品（付属品）フットペダル,CMT-ID9580,-,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002031234,00827002031234,本,,,,,リバーレトラクター,NLRS-1001,大サイズ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002031210,00827002031210,本,,,,,リバーレトラクター,NLRS-1100,小サイズ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002300033,00827002300033,セット,,,,,アンセル　フレクサートーイボーストサイドアームシースセット,KSAW-6.0-18/38-90-RB-ANL1-HC,径６Ｆｒ,,1,クックメディカルジャパン,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0827002479449,00827002479449,セット,,,,,マイクロパンクチャー イントロデューサーセット,MPIS-401-NT-U-SST,外径/長4Fr/10cm ワイヤ径/長.018inch/40cm 針21ゲージ/7cm,2130,1,クックメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002480049,00827002480049,セット,,,,,マイクロパンクチャー イントロデューサーセット,MPIS-401-10.0-SC-NT-U-SST,外径/長4Fr/10cm ワイヤ径/長.018inch/40cm 針21ゲージ/7cm,2130,1,クックメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002067493,00827002067493,本,,,,,シーキングカテーテル,HNB5.0-38-40-P-NS-KMP,径５Ｆｒ　長さ４０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002277892,00827002277892,本,,,,,シーキングカテーテル,HNB7.0-38-35-P-NS-KMP,径７Ｆｒ　長さ３５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002129566,00827002129566,本,,,,,シーキングカテーテル,HNB5.0-38-40-P-NS-RC2,径５Ｆｒ　長さ４０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002129573,00827002129573,本,,,,,シーキングカテーテル,HNB5.0-38-40-P-NS-RLG,径５Ｆｒ　長さ４０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002049222,00827002049222,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-SIM1,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002052048,00827002052048,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-C2,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059764,00827002059764,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-SIM2,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059993,00827002059993,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-C3,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002060050,00827002060050,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-H1,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002062405,00827002062405,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-SIM3,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059542,00827002059542,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-JB2,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059559,00827002059559,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-C2,径５Ｆｒ　長さ８０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059566,00827002059566,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-RC2,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059740,00827002059740,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-RH,径５Ｆｒ　長さ８０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059757,00827002059757,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-SHK1.0,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002060944,00827002060944,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-RLG,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002061088,00827002061088,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-MIK,径５Ｆｒ　長さ８０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002062443,00827002062443,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-RDC,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002062573,00827002062573,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-HN2,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059788,00827002059788,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-JB3,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059795,00827002059795,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-RIM,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059979,00827002059979,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-JB1,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002059986,00827002059986,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-C1,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002060357,00827002060357,本,,,,,トルコンＮＢ　血管造影カテーテル(HNB5.0-38-100-P-NS-HIGA-A-100380),HNB5.0-38-100-P-NS-HIGA-A-1003,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002073005,00827002073005,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-100-P-NS-HN5,径５Ｆｒ　長さ１００ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002079342,00827002079342,本,,,,,トルコンＮＢ　血管造影カテーテル(HNB5.0-38-65-P-1S-SAWADA-101493),HNB5.0-38-65-P-1S-SAWADA-10149,径５Ｆｒ　長さ６５ｃｍ　１側孔,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
