jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884521127923,00884521127923,個,10884521127920,箱,,,V-LOCPBT　0　BLUE　45CM　GS-22,VLOCN1126,V-LOCPBT　0　BLUE　45CM　GS-22,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521134907,00884521134907,個,,,20884521134901,箱,V-LOCPBT　3-0　BLUE　15CM　V-20,VLOCN0604,V-LOCPBT　3-0　BLUE　15CM　V-20,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521134921,00884521134921,個,,,20884521134925,箱,V-LOCPBT　3-0　BLUE　23CM　V-20,VLOCN0644,V-LOCPBT　3-0　BLUE　23CM　V-20,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171070,00884521171070,個,,,20884521171074,箱,V-LOCPBT　2-0　BLUE　15CM　V-20,VLOCN0605,V-LOCPBT　2-0　BLUE　15CM　V-20,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521214715,00884521214715,個,,,20884521214719,箱,V-LOCPBT　3-0　BLUE　15CM　CV-23,VLOCN0804,V-LOCPBT　3-0　BLUE　15CM　CV-23,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521762575,00884521762575,個,,,20884521762579,箱,VLOCPBT　1　BLUE　23CM　GS-21,VLOCN0347,VLOCPBT　1　BLUE　23CM　GS-21,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131029,00884521131029,個,,,20884521131023,箱,V-LOC180　0　GR　60CM　GS-21,VLOCL0336,V-LOC180　0　GR　60CM　GS-21,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521214722,00884521214722,個,,,20884521214726,箱,V-LOC180　0　GR　60CM　GS-11,VLOCL2836,V-LOC180　0　GR　60CM　GS-11,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521215118,00884521215118,個,,,20884521215112,箱,V-LOC180　2-0　GR　45CM　GS-11,VLOCL2825,V-LOC180　2-0　GR　45CM　GS-11,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521215484,00884521215484,個,,,20884521215488,箱,V-LOC180　0　GR　60CM　HOS-12,VLOCL4636,V-LOC180　0　GR　60CM　HOS-12,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884523002518,00884523002518,個,,,20884523002512,箱,マクソン　2-0　カタバリ,624753,マクソン　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884523004604,00884523004604,個,,,20884523004608,箱,マクソン 4-0 カタバリ,SMM5033,MAXON GR 4/0 18 P-12,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521130947,00884521130947,個,,,20884521130941,箱,VLOC180　0　GR　15CM　GS-21,VLOCL0306,VLOC180　0　GR　15CM　GS-21,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131074,00884521131074,個,,,20884521131078,箱,VLOC180　0　GR　45CM　GS-25,VLOCL0426,VLOC180　0　GR　45CM　GS-25,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131081,00884521131081,個,,,20884521131085,箱,VLOC180　0　GR　60CM　GS-25,VLOCL0436,VLOC180　0　GR　60CM　GS-25,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131258,00884521131258,個,,,20884521131252,箱,VLOC180　4-0　GR　23CM　V-20,VLOCL0643,VLOC180　4-0　GR　23CM　V-20,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131265,00884521131265,個,,,20884521131269,箱,VLOC180　3-0　GR　23CM　V-20,VLOCL0644,VLOC180　3-0　GR　23CM　V-20,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521175078,00884521175078,個,,,20884521175072,箱,VLOC180　0　CL　45CM　GS-11,VLOCL2826,VLOC180　0　CL　45CM　GS-11,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521780364,00884521780364,個,,,20884521780368,箱,VLOC180　4-0　GR　45CM　P-24,VLOCL5123-2,VLOC180　4-0　GR　45CM　P-24,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757595,00884521757595,個,,,20884521757599,箱,マクソン 7-0 リョウバリ,614501-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757601,00884521757601,個,,,20884521757605,箱,マクソン 7-0 リョウバリ,613901-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757632,00884521757632,個,,,20884521757636,箱,マクソン 6-0 リョウバリ,613911-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757649,00884521757649,個,,,20884521757643,箱,マクソン 6-0 リョウバリ,612411-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757663,00884521757663,個,,,20884521757667,箱,マクソン 6-0 リョウバリ,614711-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757670,00884521757670,個,,,20884521757674,箱,マクソン 6-0 リョウバリ,612111-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757700,00884521757700,個,,,20884521757704,箱,マクソン 5-0 リョウバリ,614721-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757755,00884521757755,個,,,20884521757759,箱,マクソン 4-0 カタバリ,605731-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757762,00884521757762,個,,,20884521757766,箱,マクソン 5-0 リョウバリ,614921-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757779,00884521757779,個,,,20884521757773,箱,マクソン 5-0 カタバリ,620721-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757786,00884521757786,個,,,20884521757780,箱,マクソン 4-0 リョウバリ,613431-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757793,00884521757793,個,,,20884521757797,箱,マクソン 4-0 カタバリ,620731-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757816,00884521757816,個,,,20884521757810,箱,マクソン 5-0 カタバリ,621721-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757823,00884521757823,個,,,20884521757827,箱,マクソン 4-0 カタバリ,621731-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757830,00884521757830,個,,,20884521757834,箱,マクソン 4-0 リョウバリ,622131-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757847,00884521757847,個,,,20884521757841,箱,マクソン 3-0 リョウバリ,603641-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757854,00884521757854,個,,,20884521757858,箱,マクソン 3-0 カタバリ,621741-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757861,00884521757861,個,,,20884521757865,箱,マクソン 3-0 カタバリ,621943-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521780289,00884521780289,個,,,20884521780283,箱,マクソン 4-0 カタバリ,621933-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521131357,00884521131357,個,,,20884521131351,箱,V-LOC 180 3-0 GRN 23CM CV23,VLOCL0844,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521757687,00884521757687,個,,,20884521757681,箱,マクソン 5-0 リョウバリ,612421-2,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521762490,00884521762490,個,,,20884521762494,箱,V-LOC 180 0 GRN 23CM GS22,VLOCL2246,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521762506,00884521762506,個,,,20884521762500,箱,V-LOC 180 0  GRN 30CM GS22,VLOCL2216,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521144401,00884521144401,個,10884521144408,箱,,,IDRIVEマニュアルツール,IDRVRET,IDRIVEマニュアルツール,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521174880,00884521174880,個,,,,,リライアマックスGIA80MM　本体,GIA80RS,リライアマックスGIA80MM　本体,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521174897,00884521174897,個,,,,,リライアマックスGIA60MM　本体,GIA60RS,リライアマックスGIA60MM　本体,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543884,00884521543884,個,,,,,SIGNIAアダプタツール,SIGMRET,SIGNIAアダプタツール,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521139278,00884521139278,個,10884521139275,箱,,,IDRIVEインサーションガイド,IDRVBIG,IDRIVEインサーションガイド,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521142797,00884521142797,個,,,,,IDRIVEウルトラハンドル,IDRVULTRA1,IDRIVEウルトラハンドル,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521142803,00884521142803,個,,,,,エンドGIAアダプタSTD,EGIAADAPT,エンドGIAアダプタSTD,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543785,00884521543785,個,,,,,SIGNIAパワーハンドル,SIGPHANDLE,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543792,00884521543792,個,,,20884521543796,箱,SIGNIAパワーシェル,SIGPSHELL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543808,00884521543808,個,,,,,SIGNIAスタンダードアダプタ,SIGADAPTSTND,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543815,00884521543815,個,,,,,SIGNIAXLアダプタ,SIGADAPTXL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543822,00884521543822,個,,,,,SIGNIAショートアダプタ,SIGADAPTSHORT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543860,00884521543860,個,,,,,SIGNIAバッテリチャージャ,SIGSBCHGR,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543877,00884521543877,個,,,,,SIGNIAインサーションガイド,SIGRIG,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521713539,00884521713539,個,,,,,SIGNIAパワーコード,SIGPCORD6,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884523007100,00884523007100,個,,,,,IDRIVEバッテリパック,INTB100,IDRIVEバッテリパック,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884523007162,00884523007162,個,,,,,IDRIVEバッテリチャージャ,INTBIC1JA,IDRIVEバッテリチャージャ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521845483,00884521845483,個,,,,,ＳＩＧＮＩＡサーキュラーアダプタ　ＳＴＮＤ,SIGCIRSTND,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521845490,00884521845490,個,,,,,ＳＩＧＮＩＡサーキュラーアダプタ　ＸＬ,SIGCIRXL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450014578,00884450014578,キット,10884450014575,箱,20884450014572,箱,メリット　スリップノット,SRD100,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450014578,00884450014578,個,,,,,Slip-Not  Suture Retention.Sterile.ETO,SRD100,Slip-Not  Suture RetentionSterileETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521678708,00884521678708,個,,,20884521678702,箱,FCSスーチャーパッサー,FCSPASS,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521042851,00884521042851,個,,,20884521042855,箱,ベイルアウトスーチャー付キORVIL21,EEAORVIL21A,ベイルアウトスーチャー付キORVIL21,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521042875,00884521042875,個,,,20884521042879,箱,ベイルアウトスーチャー付キORVIL25,EEAORVIL25A,ベイルアウトスーチャー付キORVIL25,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521057787,00884521057787,個,,,20884521057781,箱,ラディアルリロード　パープル,EGIARADMT,EGIARADMT,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141745,00884521141745,個,,,20884521141749,箱,ラディアルリロード　ブラック,EGIARADXT,EGIARADXT,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521168605,00884521168605,個,10884521168602,箱,,,リライアマックスGIA60-2.5　カートリッジ,GIA6025RL,リライアマックスGIA60-2.5　カートリッジ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521168612,00884521168612,個,10884521168619,箱,,,リライアマックスGIA60-3.8　カートリッジ,GIA6038RL,リライアマックスGIA60-3.8　カートリッジ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521168629,00884521168629,個,10884521168626,箱,,,リライアマックスGIA60-4.8　カートリッジ,GIA6048RL,リライアマックスGIA60-4.8　カートリッジ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521168636,00884521168636,個,10884521168633,箱,,,リライアマックスGIA80-3.8　カートリッジ,GIA8038RL,リライアマックスGIA80-3.8　カートリッジ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521168643,00884521168643,個,10884521168640,箱,,,リライアマックスGIA80-4.8　カートリッジ,GIA8048RL,リライアマックスGIA80-4.8　カートリッジ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521186098,00884521186098,個,,,20884521186092,箱,エンドGIA　30　AV,EGIA30AV,エンドGIA　30　AV,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521186104,00884521186104,個,,,20884521186108,箱,エンドGIA　30　CTAV,EGIA30CTAV,エンドGIA　30　CTAV,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521190880,00884521190880,個,,,20884521190884,箱,エンドGIA　トライステープル　45　TRS　AMT,EGIATRS45AMT,エンドGIA　トライステープル　45　TRS　AMT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521190996,00884521190996,個,,,20884521190990,箱,エンドGIA　トライステープル　45　TRS　AXT,EGIATRS45AXT,エンドGIA　トライステープル　45　TRS　AXT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521191009,00884521191009,個,,,20884521191003,箱,エンドGIA　トライステープル　60　TRS　AXT,EGIATRS60AXT,エンドGIA　トライステープル　60　TRS　AXT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521191016,00884521191016,個,,,20884521191010,箱,エンドGIA　トライステープル　60　TRS　AMT,EGIATRS60AMT,エンドGIA　トライステープル　60　TRS　AMT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543594,00884521543594,個,,,20884521543598,箱,トライステープル 2.0 60 AXT,SIG60AXT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543600,00884521543600,個,,,20884521543604,箱,トライステープル 2.0 45 AXT,SIG45AXT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543617,00884521543617,個,,,20884521543611,箱,トライステープル　2.0　リンフォース　60AXT,SIGTRS60AXT,トライステープル　2.0　リンフォース　60AXT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543624,00884521543624,個,,,20884521543628,箱,トライステープル　2.0　リンフォース　45AXT,SIGTRS45AXT,トライステープル　2.0　リンフォース　45AXT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543631,00884521543631,個,,,20884521543635,箱,トライステープル　2.0　リンフォース　60AMT,SIGTRS60AMT,トライステープル　2.0　リンフォース　60AMT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543648,00884521543648,個,,,20884521543642,箱,トライステープル　2.0　リンフォース　45AMT,SIGTRS45AMT,トライステープル　2.0　リンフォース　45AMT,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543655,00884521543655,個,,,20884521543659,箱,トライステープル 2.0 30 AMT,SIG30AMT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543662,00884521543662,個,,,20884521543666,箱,トライステープル 2.0 30 AVM,SIG30AVM,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543679,00884521543679,個,,,20884521543673,箱,トライステープル 2.0 30 AV,SIG30AV,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543686,00884521543686,個,,,20884521543680,箱,トライステープル 2.0 60 CTAMT,SIG60CTAMT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543693,00884521543693,個,,,20884521543697,箱,トライステープル 2.0 60 CTAVM,SIG60CTAVM,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543709,00884521543709,個,,,20884521543703,箱,トライステープル 2.0 45 CTAV,SIG45CTAV,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543716,00884521543716,個,,,20884521543710,箱,トライステープル 2.0 45 CTAMT,SIG45CTAMT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543723,00884521543723,個,,,20884521543727,箱,トライステープル 2.0 45 CTAVM,SIG45CTAVM,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543730,00884521543730,個,,,20884521543734,箱,トライステープル 2.0 30 CTAV,SIG30CTAV,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543747,00884521543747,個,,,20884521543741,箱,トライステープル 2.0 30 CTAVM,SIG30CTAVM,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543754,00884521543754,個,,,20884521543758,箱,トライステープル2.0ラディアルリロードブラック,SIGRADXT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543761,00884521543761,個,,,20884521543765,箱,トライステープル2.0ラディアルリロードパープル,SIGRADMT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521593025,00884521593025,個,,,20884521593029,箱,トライステープル EEA 28 パープル,TRIEEA28MT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521593049,00884521593049,個,,,20884521593043,箱,トライステープル EEA 31 パープル,TRIEEA31MT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521741846,00884521741846,個,,,20884521741840,箱,SIGNIA スモール ダイアメター 45 CTVT,SIGSDL45CTVT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521741877,00884521741877,個,,,20884521741871,箱,SIGNIA スモール ダイアメター 30 CTV,SIGSDS30CTV,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521741884,00884521741884,個,,,20884521741888,箱,SIGNIA スモール ダイアメター 30 CTVT,SIGSDS30CTVT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521593032,00884521593032,個,,,20884521593036,箱,トライステープル EEA 28 ブラック,TRIEEA28XT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521593056,00884521593056,個,,,20884521593050,箱,トライステープル EEA 31 ブラック,TRIEEA31XT,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717605,00884521717605,個,,,20884521717609,箱,トライステープル2.0 リンフォース R 45AMT,SIGTRSB45AMT,-,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717612,00884521717612,個,,,20884521717616,箱,トライステープル2.0 リンフォース R 45AXT,SIGTRSB45AXT,-,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717629,00884521717629,個,,,20884521717623,箱,トライステープル2.0 リンフォース R 60AMT,SIGTRSB60AMT,-,17600,1,コヴィディエン ジャパン,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
