jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0886000000000,00886000000000,スケーターカテーテル　NＬ　７Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　７Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　Ｌ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　８Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　８Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　８Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１０Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１０Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１０Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１２Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１２Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１４Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１４Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１６Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　８Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　８Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　８Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１０Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１０Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１０Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１２Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１２Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１４Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１４Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　１６Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　７Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　７Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１２Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１４Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１６Ｆ×３０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　７Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　８Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１０Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１２Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１４Ｆ×２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　6Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　6Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　７Ｆ×２０㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　NＬ　７Ｆ×２５㎝　ドレナージカテーテル,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
0886000000000,00886000000000,DESTINO STEERABLE GUIDING SHEATH,日本ライフライン,710010274,B00200105,血管造影用シースイントロデューサーセット　遠位端可動型,"116,000",1
0886000000000,00886000000000,DESTINO STEERABLE GUIDING SHEATH,日本ライフライン,710010274,B00200105,血管造影用シースイントロデューサーセット　遠位端可動型,"116,000",1
0886000000000,00886000000000,DESTINO STEERABLE GUIDING SHEATH,日本ライフライン,710010274,B00200105,血管造影用シースイントロデューサーセット　遠位端可動型,"116,000",1
0886000000000,00886000000000,Adelante AP06016B5,日本ライフライン,738160000,B00200102,血管造影用シースイントロデューサーセット　蛇行血管用,"2,700",1
0886000000000,00886000000000,Adelante AP07016B5,日本ライフライン,738160000,B00200102,血管造影用シースイントロデューサーセット　蛇行血管用,"2,700",1
0886000000000,00886000000000,Adelante AP08016B5,日本ライフライン,738160000,B00200102,血管造影用シースイントロデューサーセット　蛇行血管用,"2,700",1
0886000000000,00886000000000,Adelante AP09016B5,日本ライフライン,738160000,B00200102,血管造影用シースイントロデューサーセット　蛇行血管用,"2,700",1
0886000000000,00886000000000,Adelante AP10016B5,日本ライフライン,738160000,B00200102,血管造影用シースイントロデューサーセット　蛇行血管用,"2,700",1
