jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887868110030,00887868110030,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009790,パーシャルスレッド　４５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110047,00887868110047,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009792,パーシャルスレッド　５０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110054,00887868110054,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009794,パーシャルスレッド　５５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110061,00887868110061,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009796,パーシャルスレッド　６０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110078,00887868110078,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009798,パーシャルスレッド　６５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110085,00887868110085,個,,,,,３．０ＭＭ　キャニュレ－テッドキャンセラス,110009800,パーシャルスレッド　７０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110092,00887868110092,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009802,パーシャルスレッド　１０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110108,00887868110108,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009803,パーシャルスレッド　１２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110115,00887868110115,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009804,パーシャルスレッド　１４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110122,00887868110122,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009805,パーシャルスレッド　１６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110139,00887868110139,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009806,パーシャルスレッド　１８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110146,00887868110146,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009807,パーシャルスレッド　２０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110153,00887868110153,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009808,パーシャルスレッド　２２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110160,00887868110160,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009809,パーシャルスレッド　２４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110177,00887868110177,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009810,パーシャルスレッド　２６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110184,00887868110184,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009811,パーシャルスレッド　２８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110191,00887868110191,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009812,パーシャルスレッド　３０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110207,00887868110207,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009813,パーシャルスレッド　３２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110214,00887868110214,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009814,パーシャルスレッド　３４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110221,00887868110221,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009815,パーシャルスレッド　３６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110238,00887868110238,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009816,パーシャルスレッド　３８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110245,00887868110245,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009817,パーシャルスレッド　４０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110252,00887868110252,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009818,パーシャルスレッド　４２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110269,00887868110269,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009819,パーシャルスレッド　４４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110276,00887868110276,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009820,パーシャルスレッド　４６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110283,00887868110283,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009821,パーシャルスレッド　４８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110290,00887868110290,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009822,パーシャルスレッド　５０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110306,00887868110306,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009823,パーシャルスレッド　５５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110313,00887868110313,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009824,パーシャルスレッド　６０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110320,00887868110320,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009825,パーシャルスレッド　６５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110337,00887868110337,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009826,パーシャルスレッド　７０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110344,00887868110344,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009827,パーシャルスレッド　７５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110351,00887868110351,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009829,パーシャルスレッド　８０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110368,00887868110368,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009831,パーシャルスレッド　８５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110375,00887868110375,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009833,パーシャルスレッド　９０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110382,00887868110382,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009835,パーシャルスレッド　９５ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110399,00887868110399,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009837,パーシャルスレッド　１００ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110405,00887868110405,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009839,フルスレッド　１０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110412,00887868110412,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009840,フルスレッド　１２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110429,00887868110429,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009841,フルスレッド　１４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110436,00887868110436,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009842,フルスレッド　１６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110443,00887868110443,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009843,フルスレッド　１８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110450,00887868110450,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009844,フルスレッド　２０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110467,00887868110467,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009845,フルスレッド　２２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110474,00887868110474,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009846,フルスレッド　２４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110481,00887868110481,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009847,フルスレッド　２６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110498,00887868110498,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009848,フルスレッド　２８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110504,00887868110504,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009849,フルスレッド　３０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110511,00887868110511,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009850,フルスレッド　３２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110528,00887868110528,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009851,フルスレッド　３４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110535,00887868110535,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009852,フルスレッド　３６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110542,00887868110542,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009853,フルスレッド　３８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110559,00887868110559,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009854,フルスレッド　４０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110566,00887868110566,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009855,フルスレッド　４２ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110573,00887868110573,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009856,フルスレッド　４４ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110580,00887868110580,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009857,フルスレッド　４６ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110597,00887868110597,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009858,フルスレッド　４８ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868110603,00887868110603,個,,,,,４．０ＭＭ　キャニュレ－テッドキャンセラス,110009859,フルスレッド　５０ＭＭ,17500,1,ジンマー・バイオメット,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
