jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304817999,00880304817999,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-08,サイズＣ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818002,00880304818002,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-09,サイズＣ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818019,00880304818019,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-10,サイズＣ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818026,00880304818026,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-11,サイズＣ　右／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818033,00880304818033,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-12,サイズＣ　右／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818040,00880304818040,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-003-14,サイズＣ　右／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818057,00880304818057,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-08,サイズＤ　左／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818064,00880304818064,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-09,サイズＤ　左／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818071,00880304818071,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-10,サイズＤ　左／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818088,00880304818088,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-11,サイズＤ　左／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818095,00880304818095,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-12,サイズＤ　左／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818101,00880304818101,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-004-14,サイズＤ　左／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818118,00880304818118,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-08,サイズＤ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818125,00880304818125,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-09,サイズＤ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818132,00880304818132,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-10,サイズＤ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818149,00880304818149,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-11,サイズＤ　右／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818156,00880304818156,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-12,サイズＤ　右／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818163,00880304818163,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-004-14,サイズＤ　右／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818170,00880304818170,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-08,サイズＥ　左／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818187,00880304818187,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-09,サイズＥ　左／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818194,00880304818194,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-10,サイズＥ　左／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818200,00880304818200,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-11,サイズＥ　左／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818217,00880304818217,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-12,サイズＥ　左／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818224,00880304818224,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-005-14,サイズＥ　左／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818231,00880304818231,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-08,サイズＥ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818248,00880304818248,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-09,サイズＥ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818255,00880304818255,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-10,サイズＥ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818262,00880304818262,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-11,サイズＥ　右／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818279,00880304818279,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-12,サイズＥ　右／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818286,00880304818286,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-005-14,サイズＥ　右／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818293,00880304818293,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-08,サイズＦ　左／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818309,00880304818309,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-09,サイズＦ　左／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818316,00880304818316,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-10,サイズＦ　左／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818323,00880304818323,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-11,サイズＦ　左／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818330,00880304818330,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-12,サイズＦ　左／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818347,00880304818347,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-006-14,サイズＦ　左／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818354,00880304818354,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-08,サイズＦ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818361,00880304818361,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-09,サイズＦ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818378,00880304818378,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-10,サイズＦ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818385,00880304818385,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-11,サイズＦ　右／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818392,00880304818392,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-12,サイズＦ　右／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818408,00880304818408,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-006-14,サイズＦ　右／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818415,00880304818415,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-08,サイズＧ　左／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818422,00880304818422,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-09,サイズＧ　左／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818439,00880304818439,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-10,サイズＧ　左／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818446,00880304818446,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-11,サイズＧ　左／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818453,00880304818453,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-12,サイズＧ　左／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818460,00880304818460,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-007-14,サイズＧ　左／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818477,00880304818477,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-08,サイズＧ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818484,00880304818484,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-09,サイズＧ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818491,00880304818491,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-10,サイズＧ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818507,00880304818507,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-11,サイズＧ　右／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818514,00880304818514,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-12,サイズＧ　右／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818521,00880304818521,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-007-14,サイズＧ　右／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818538,00880304818538,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-08,サイズＨ　左／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818545,00880304818545,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-09,サイズＨ　左／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818552,00880304818552,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-10,サイズＨ　左／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818569,00880304818569,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-11,サイズＨ　左／内側　１１ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818576,00880304818576,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-12,サイズＨ　左／内側　１２ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818583,00880304818583,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5182-008-14,サイズＨ　左／内側　１４ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818590,00880304818590,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-008-08,サイズＨ　右／内側　８ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818606,00880304818606,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-008-09,サイズＨ　右／内側　９ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304818613,00880304818613,個,,,,,ＰＰＫ　Ｖｉｖａｃｉｔ－Ｅサーフェイス,42-5282-008-10,サイズＨ　右／内側　１０ＭＭ,71500,1,ジンマー・バイオメット,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
