jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885380072454,00885380072454,梱,,,,,サクションチューブ,N710,7MM X 3.0M,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885380038894,00885380038894,梱,,,,,サクションチューブ,N7100,7MM X 30.5M,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885380072461,00885380072461,梱,,,,,サクションチューブ,N712,7MM X 3.7M,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074638096,00885074638096,本,,,,,ベルベットアイサクション,MCL-S17,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074314440,00885074314440,個,,,,,カーブドサクションプローベ,9731250,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074523217,00885074523217,個,,,,,フレーザーサクションプローベ,9731234,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356921,00885074356921,個,,,,,チゼル　シングルブレード　５ＭＭ,X1004819,５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356938,00885074356938,個,,,,,チゼル　ダブルブレード　５ＭＭ,X1004821,５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356945,00885074356945,個,,,,,チゼル　５ＭＭ　ミゾバ,X1204128,５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356952,00885074356952,個,,,,,チゼル　５ＭＭ　カーブ,X1204129,５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074499390,00885074499390,個,,,,,オステオトーム　８ＭＭ,907338,８ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055046,00885074055046,個,,,,,ＱＵＡＤＲＡＮＴ　レトラクターベース,9568000,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055138,00885074055138,個,,,,,ＱＵＡＤＲＡＮＴ　レフトブレード　４ＣＭ,9568224,４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055152,00885074055152,個,,,,,ＱＵＡＤＲＡＮＴ　レフトブレード　５ＣＭ,9568225,５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055169,00885074055169,個,,,,,ＱＵＡＤＲＡＮＴ　レフトブレード　６ＣＭ,9568226,６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055176,00885074055176,個,,,,,ＱＵＡＤＲＡＮＴ　レフトブレード　７ＣＭ,9568227,７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055183,00885074055183,個,,,,,ＱＵＡＤＲＡＮＴ　レフトブレード　８ＣＭ,9568228,８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055190,00885074055190,個,,,,,ＱＵＡＤＲＡＮＴ　ライトブレード　４ＣＭ,9569224,４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055206,00885074055206,個,,,,,ＱＵＡＤＲＡＮＴ　ライトブレード　５ＣＭ,9569225,５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055213,00885074055213,個,,,,,ＱＵＡＤＲＡＮＴ　ライトブレード　６ＣＭ,9569226,６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055220,00885074055220,個,,,,,ＱＵＡＤＲＡＮＴ　ライトブレード　７ＣＭ,9569227,７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055237,00885074055237,個,,,,,ＱＵＡＤＲＡＮＴ　ライトブレード　８ＣＭ,9569228,８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074055251,00885074055251,個,,,,,ＱＵＡＤＲＡＮＴ　ブレードオープナー,9568011,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074241760,00885074241760,個,,,,,ＭＥＤ　チューブラーレトラクター　１６ＭＭ　ショート,X1004816,６ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074241791,00885074241791,個,,,,,ＭＥＤ　チューブラーレトラクター　１８ＭＭ　ショート,X1004818,８ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474496,00885074474496,個,,,,,メディアル／ラテラルラックアセンブリ,9568008,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474502,00885074474502,個,,,,,ワイドブレード　５ＣＭ,9568105,５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474519,00885074474519,個,,,,,ワイドブレード　７ＣＭ,9568107,７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474526,00885074474526,個,,,,,ワイドブレード　９ＣＭ,9568109,９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474533,00885074474533,個,,,,,ナローブレード　５ＣＭ,9568115,５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474540,00885074474540,個,,,,,ナローブレード　７ＣＭ,9568117,７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074474557,00885074474557,個,,,,,ナローブレード　９ＣＭ,9568119,９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458359,00885074458359,個,,,,,チューブラーレトラクター　ベベル　１６ＭＭＸ４ＣＭ,9569671,１６ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458366,00885074458366,個,,,,,チューブラーレトラクター　ベベル　１６ＭＭＸ５ＣＭ,9569672,１６ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458373,00885074458373,個,,,,,チューブラーレトラクター　ベベル　１６ＭＭＸ６ＣＭ,9569673,１６ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458779,00885074458779,個,,,,,チューブラーレトラクター　２６ＭＭＸ３ＣＭ,9569750,２６ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458786,00885074458786,個,,,,,チューブラーレトラクター　２６ＭＭＸ４ＣＭ,9569751,２６ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458809,00885074458809,個,,,,,チューブラーレトラクター　２６ＭＭＸ５ＣＭ,9569752,２６ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458816,00885074458816,個,,,,,チューブラーレトラクター　２６ＭＭＸ６ＣＭ,9569753,２６ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458830,00885074458830,個,,,,,チューブラーレトラクター　２６ＭＭＸ７ＣＭ,9569754,２６ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458847,00885074458847,個,,,,,チューブラーレトラクター　２６ＭＭＸ８ＣＭ,9569755,２６ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458861,00885074458861,個,,,,,チューブラーレトラクター　２６ＭＭＸ９ＣＭ,9569756,２６ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074549118,00885074549118,個,,,,,ＤＬ　レトラクター　ベース,9569000,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074549293,00885074549293,個,,,,,ＤＬ　ダイレータ　１０．６ＭＭ,9561421,１０．６ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074549309,00885074549309,個,,,,,ＤＬ　ダイレータ　１６．０ＭＭ,9561422,１６．０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074456706,00885074456706,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ３ＣＭ,9569660,１４ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074456713,00885074456713,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ４ＣＭ,9569661,１４ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074457413,00885074457413,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ６ＣＭ,9569663,１４ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458304,00885074458304,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ７ＣＭ,9569664,１４ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458311,00885074458311,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ８ＣＭ,9569665,１４ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458335,00885074458335,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ９ＣＭ,9569666,１４ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458342,00885074458342,個,,,,,チューブラーレトラクターベベル　１６ＭＭＸ３ＣＭ,9569670,１６ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458380,00885074458380,個,,,,,チューブラーレトラクターベベル　１６ＭＭＸ８ＣＭ,9569675,１６ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458397,00885074458397,個,,,,,チューブラーレトラクターベベル　１６ＭＭＸ９ＣＭ,9569676,１６ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458403,00885074458403,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ３ＣＭ,9569680,１８ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458410,00885074458410,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ４ＣＭ,9569681,１８ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458434,00885074458434,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ５ＣＭ,9569682,１８ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458441,00885074458441,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ６ＣＭ,9569683,１８ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458465,00885074458465,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ７ＣＭ,9569684,１８ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458472,00885074458472,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ８ＣＭ,9569685,１８ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458489,00885074458489,個,,,,,チューブラーレトラクターベベル　１６ＭＭＸ７ＣＭ,9569674,１６ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458519,00885074458519,個,,,,,チューブラーレトラクターベベル　１４ＭＭＸ５ＣＭ,9569662,１４ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458526,00885074458526,個,,,,,チューブラーレトラクターベベル　１８ＭＭＸ９ＣＭ,9569686,１８ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458533,00885074458533,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ３ＣＭ,9569720,２０ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458540,00885074458540,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ４ＣＭ,9569721,２０ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458557,00885074458557,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ５ＣＭ,9569722,２０ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458564,00885074458564,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ６ＣＭ,9569723,２０ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458571,00885074458571,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ７ＣＭ,9569724,２０ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458588,00885074458588,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ８ＣＭ,9569725,２０ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458595,00885074458595,個,,,,,チューブラーレトラクターベベル　２０ＭＭＸ９ＣＭ,9569726,２０ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458618,00885074458618,個,,,,,チューブラーレトラクター　２２ＭＭＸ３ＣＭ,9569730,２２ＭＭＸ３ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458625,00885074458625,個,,,,,チューブラーレトラクター　２２ＭＭＸ４ＣＭ,9569731,２２ＭＭＸ４ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458649,00885074458649,個,,,,,チューブラーレトラクター　２２ＭＭＸ５ＣＭ,9569732,２２ＭＭＸ５ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458663,00885074458663,個,,,,,チューブラーレトラクター　２２ＭＭＸ６ＣＭ,9569733,２２ＭＭＸ６ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458694,00885074458694,個,,,,,チューブラーレトラクター　２２ＭＭＸ７ＣＭ,9569734,２２ＭＭＸ７ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458700,00885074458700,個,,,,,チューブラーレトラクター　２２ＭＭＸ８ＣＭ,9569735,２２ＭＭＸ８ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074458724,00885074458724,個,,,,,チューブラーレトラクター　２２ＭＭＸ９ＣＭ,9569736,２２ＭＭＸ９ＣＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074099842,00885074099842,個,,,,,オクトパス４．３ティシュースタビライザー,29403,２９４０３ＧＲ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836030311,00885836030311,個,,,,,レシプロケーティングソーブレード,00-5052-334-00,ストライカー用　７３．５Ｘ０．６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074493640,00885074493640,本,,,,,ハンドル,MCL-S19,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074638119,00885074638119,本,,,,,バスキュラーナイフ,MCL-S20,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074638140,00885074638140,本,,,,,ミニマイクロラップナイフ,MCL-S26,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074638157,00885074638157,箱,,,,,シャープナイフ,MCL-S6,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074575070,00885074575070,本,,,,,ローゼンナイフ,MCO313,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074316918,00885074316918,個,,,,,バヨネットディセクトミーナイフ　メッキン,9560659,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074457581,00885074457581,個,,,,,ＭＥＴＲＸ２　カーブドシザーズ,9569568,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074585284,00885074585284,個,,,,,ユニバーサルスリッタ,6228SLT,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672000233,00885672000233,本,,,,,DESTINO STEERABLE GUIDING SHEATH,DC856117GW,シースカーブ：17ｍｍ　Bi-Directional,116000,1,日本ライフライン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672000387,00885672000387,本,,,,,DESTINO STEERABLE GUIDING SHEATH,DC856122GW,シースカーブ：22㎜　Bi-Directional,116000,1,日本ライフライン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672001070,00885672001070,本,,,,,DESTINO STEERABLE GUIDING SHEATH,DC856150GW,シースカーブ：50㎜　Bi-Directional,116000,1,日本ライフライン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672100018,00885672100018,本,,,,,Adelante AP06016B5,AP06016B5,シース径：6Fr、シース有効長：16cm、リードイントロデューサー,2700,1,日本ライフライン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672100025,00885672100025,本,,,,,Adelante AP07016B5,AP07016B5,シース径：7Fr、シース有効長：16cm、リードイントロデューサー,2700,1,日本ライフライン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672100049,00885672100049,本,,,,,Adelante AP08016B5,AP08016B5,シース径：8Fr、シース有効長：16cm、リードイントロデューサー,2700,1,日本ライフライン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885672100063,00885672100063,本,,,,,Adelante AP09016B5,AP09016B5,シース径：9Fr、シース有効長：16cm、リードイントロデューサー,2700,1,日本ライフライン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
