jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700456019799,03700456019799,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-081126,８×１１×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019805,03700456019805,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-081130,８×１１×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019812,03700456019812,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-081134,８×１１×３４,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019829,03700456019829,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-100922,１０×９×２２,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019836,03700456019836,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-100926,１０×９×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019843,03700456019843,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-100930,１０×９×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019850,03700456019850,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-101126,１０×１１×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019867,03700456019867,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-101130,１０×１１×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019874,03700456019874,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-101134,１０×１１×３４,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019881,03700456019881,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-120922,１２×９×２２,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019898,03700456019898,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-120926,１２×９×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019904,03700456019904,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-120930,１２×９×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019911,03700456019911,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-121126,１２×１１×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019928,03700456019928,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-121130,１２×１１×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019935,03700456019935,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-121134,１２×１１×３４,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019942,03700456019942,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-140922,１４×９×２２,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019959,03700456019959,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-140926,１４×９×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019966,03700456019966,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-140930,１４×９×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019973,03700456019973,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-141126,１４×１１×２６,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019980,03700456019980,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-141130,１４×１１×３０,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456019997,03700456019997,個,,,,,ＡＲＤＩＳ　ＰＥＥＫケージ,3201-141134,１４×１１×３４,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006645,03700456006645,個,,,,,ボーンオウルタップ,1155-50,５．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006652,03700456006652,個,,,,,ボーンオウルタップ,1155-60,６．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006812,03700456006812,個,,,,,スクリューエクステンダースリーブ,1165-10,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006829,03700456006829,個,,,,,スリーブロックスクリュー,1165-100,エンド,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006836,03700456006836,個,,,,,スリーブロックスクリュー,1165-101,ミドル,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006843,03700456006843,個,,,,,ミドルスクリュースリーブ,1165-20,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006850,03700456006850,個,,,,,ミドルスクリューアッセンブリー,1165-21,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006874,03700456006874,個,,,,,カウンタートルクレンチ,1166-2,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006881,03700456006881,個,,,,,カウンターＴリダクチューブ,1166-20,ミドル,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006898,03700456006898,個,,,,,ラテラルカウンターＴチューブ,1166-30,エンド,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006904,03700456006904,個,,,,,ラテラルカウンターＴチューブ,1166-40,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006928,03700456006928,個,,,,,インターボディーコンプレッサー,1168-4,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006959,03700456006959,個,,,,,インターボディーディストラクター,1170-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456007062,03700456007062,個,,,,,ロッドリデューサー,1191-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010079,03700456010079,個,,,,,カデンスインサーター,1522-3,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010086,03700456010086,個,,,,,ＰＬＩＦティップリムーバルツール,1531-3,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010093,03700456010093,個,,,,,ＰＬＩＦディストラクターサキ,1546-09,９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010109,03700456010109,個,,,,,ＰＬＩＦディストラクターサキ,1546-10,１０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010116,03700456010116,個,,,,,ＰＬＩＦディストラクターサキ,1546-11,１１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010123,03700456010123,個,,,,,ＰＬＩＦディストラクターサキ,1546-12,１２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010130,03700456010130,個,,,,,ＰＬＩＦディストラクターサキ,1546-13,１３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456010147,03700456010147,個,,,,,ＰＬＩＦディストラクターロッド,1550-3,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015654,03700456015654,個,,,,,ソケットヘッドスターター,2151-13,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015661,03700456015661,個,,,,,ペンシルグリップスターター,2151-14,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015708,03700456015708,個,,,,,Ｔハンドルドライバーロング,2151-7,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015883,03700456015883,個,,,,,インサイチュ　Ｌベンダー,2161-31,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015890,03700456015890,個,,,,,オールマイティーリダクションツール,2162-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015906,03700456015906,個,,,,,ロッドリダクションフォーセプス,2162-20,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015975,03700456015975,個,,,,,コネクター　２－トングフォーセプス,2166-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015982,03700456015982,個,,,,,コネクター　トランスフォーセプス,2166-10,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018686,03700456018686,個,,,,,ミニスラップハンマー,2758-3,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456018716,03700456018716,個,,,,,Ｔハンドル　Ｊ－フック,2761-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456020818,03700456020818,個,,,,,ファイナルドライバー,3384-1,ノンリテンション,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021501,03700456021501,個,,,,,リストリクトドリルチューブ,473-12,１２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021532,03700456021532,個,,,,,リストリクトドリルチューブ,473-13,１３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021563,03700456021563,個,,,,,リストリクトドリルチューブ,473-14,１４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025585,03700456025585,個,,,,,ディストラクター,9251-10,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025592,03700456025592,個,,,,,コンプレッサー,9252-10,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025608,03700456025608,個,,,,,ボーンタップ,9261-140,４．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025820,03700456025820,個,,,,,ティッシューダイレーションウェッジ,9450-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456025868,03700456025868,個,,,,,ストレートラチェットオルソグリップ,9455-1,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026162,03700456026162,個,,,,,キャニュレイテッドタップ,960-560,６．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026179,03700456026179,個,,,,,キャニュレイテッドタップ,960-570,７．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026353,03700456026353,個,,,,,リーマー,SN01-100500,８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026360,03700456026360,個,,,,,リーマー,SN01-100501,９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026377,03700456026377,個,,,,,リーマー,SN01-100502,１０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026384,03700456026384,個,,,,,リーマー,SN01-100503,１１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026391,03700456026391,個,,,,,リーマー,SN01-100504,１２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026407,03700456026407,個,,,,,リーマー,SN01-100505,１３ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026414,03700456026414,個,,,,,リーマー,SN01-100506,１４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026490,03700456026490,個,,,,,ポステリアキュレット,SN01-100524,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026520,03700456026520,個,,,,,スライディングマレット,SN01-100538,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026537,03700456026537,個,,,,,インパクターシャフト,SN01-100541,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026544,03700456026544,個,,,,,スモールグラフトタンパー,SN01-100545,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026551,03700456026551,個,,,,,ラージグラフトタンパー,SN01-100546,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026568,03700456026568,個,,,,,ケージ　ジグ,SN01-100547,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026575,03700456026575,個,,,,,ファイナルインパクター,SN01-100550,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456026582,03700456026582,個,,,,,エクストラクションブロッカー,SN01-100551,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029651,03700456029651,個,,,,,ＴＬ３．５スクリュードライバー,SN23-100400,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029675,03700456029675,個,,,,,ラチェットハンドル,SN23-100410,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456005891,03700456005891,個,,,,,Ｋワイヤーディスペンサー,1011-18,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262546977,03700262546977,個,,,,,オリア　エスシーエス　カウンタートルク,2070-1044,‐,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456005884,03700456005884,個,,,,,Ｔ－ハンドルスモールハドソン,1006-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006614,03700456006614,個,,,,,キャニュレイテッドボーンオウル,1155-2,２,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006621,03700456006621,個,,,,,キャニュレイテッドボーンオウル,1155-4,３,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006638,03700456006638,個,,,,,ボーンオウルタップ,1155-40,４．０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006720,03700456006720,個,,,,,アキシスファインダー,1159-5,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006737,03700456006737,個,,,,,キャニュレイテッドドライバー２,1160-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006744,03700456006744,個,,,,,ボーンスクリューアジャスター,1160-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006775,03700456006775,個,,,,,メイルヘックスドライバー２,1161-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006782,03700456006782,個,,,,,ロッドホルダー,1163-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006799,03700456006799,個,,,,,スリークハンドルロッドホルダー,1163-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006805,03700456006805,個,,,,,スパイナルロッドプッシャー,1164-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006867,03700456006867,個,,,,,カウンターＴリダクチューブ,1166-10,エンド,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006911,03700456006911,個,,,,,スリーブフォーセプスリデューサー,1167-3,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456006942,03700456006942,個,,,,,ロッドカリパー２,1169-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456009868,03700456009868,個,,,,,ＳＬ３．５ＭＭＴハンドルドライバー,1351-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456009875,03700456009875,個,,,,,スピードリンクベンダー,1353-1,２本組み,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456009882,03700456009882,個,,,,,スピードリンクＴリミティングレンチ,1354-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456009899,03700456009899,個,,,,,スピードリンクカウンターＴレンチ,1355-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012028,03700456012028,個,,,,,ティッシューダイレーター,1904-010,１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012035,03700456012035,個,,,,,ティッシューダイレーター,1904-020,２,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012233,03700456012233,個,,,,,ダイレーターデプスゲージ,1909-010,１,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012240,03700456012240,個,,,,,ダイレーターデプスゲージ,1909-020,２,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012257,03700456012257,個,,,,,ダイレーターデプスゲージ,1909-030,３,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012264,03700456012264,個,,,,,ダイレーターデプスゲージ,1909-040,４,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012271,03700456012271,個,,,,,ダイレーターデプスゲージ,1909-050,５,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012288,03700456012288,個,,,,,ダイレーターデプスゲージ,1909-060,６,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012295,03700456012295,個,,,,,エクステンションロッド,1910-20,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012318,03700456012318,個,,,,,ラジオルーセントダイレーター４,1911-19-1140,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012370,03700456012370,個,,,,,テーブルクランプ,1931-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012387,03700456012387,個,,,,,ハーモニーレトラクター,1950-10,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012394,03700456012394,個,,,,,ハーモニーレトラクター,1950-11,スライダーＬ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012400,03700456012400,個,,,,,ハーモニーレトラクター,1950-12,スライダーＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012417,03700456012417,個,,,,,レトラクター,1951-100,１００ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012455,03700456012455,個,,,,,レトラクター,1951-40,４０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012462,03700456012462,個,,,,,レトラクター,1951-50,５０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012479,03700456012479,個,,,,,レトラクター,1951-60,６０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012486,03700456012486,個,,,,,レトラクター,1951-70,７０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012493,03700456012493,個,,,,,レトラクター,1951-80,８０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012509,03700456012509,個,,,,,レトラクター,1951-90,９０ＭＭブレード,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012523,03700456012523,個,,,,,レトラクターディストラクター,1953-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012530,03700456012530,個,,,,,レトラクターインサーター,1954-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012547,03700456012547,個,,,,,レトラクターピボットドライバー,1955-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015685,03700456015685,個,,,,,スタンダード　Ｔハンドルドライバー,2151-4,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015746,03700456015746,個,,,,,スクリュードライバーシース,2153-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015753,03700456015753,個,,,,,スクリュードライバーモジュラー,2153-7,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015760,03700456015760,個,,,,,クリンチレンチ,2153-8,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015791,03700456015791,個,,,,,ユニバーサルドライバー,2155-1,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456015838,03700456015838,個,,,,,インコンパスアキシスファインダー,2159-2,-,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017856,03700456017856,個,,,,,スムースディストラクター,2654-06,６ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017863,03700456017863,個,,,,,スムースディストラクター,2654-07,７ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017870,03700456017870,個,,,,,スムースディストラクター,2654-08,８ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017887,03700456017887,個,,,,,スムースディストラクター,2654-09,９ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017894,03700456017894,個,,,,,スムースディストラクター,2654-10,１０ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017900,03700456017900,個,,,,,スムースディストラクター,2654-11,１１ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017917,03700456017917,個,,,,,スムースディストラクター,2654-12,１２ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017924,03700456017924,個,,,,,スムースディストラクター,2654-13,１３ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017931,03700456017931,個,,,,,スムースディストラクター,2654-14,１４ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017948,03700456017948,個,,,,,スムースディストラクター,2654-15,１５ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456017955,03700456017955,個,,,,,カッティングディストラクター,2655-06,６ＭＭ,,1,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
