jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0643169561854,00643169561854,本,,,,,レジェンドボール極粗目ダイヤ７．０ＭＭ,10BA70DX,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561861,00643169561861,本,,,,,レジェンドシリンダーＢＲ３．０ＭＭ,10CY30BR,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561878,00643169561878,本,,,,,レジェンドシリンダー溝付ＬＦ４．０ＭＭ,10CY40LF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561885,00643169561885,本,,,,,レジェンドマッチヘッド溝Ｌ１．７ＭＭ,10MH17L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561892,00643169561892,本,,,,,レジェンドマッチヘッド溝付Ｌ２．２ＭＭ,10MH22L,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561908,00643169561908,本,,,,,レジェンドマッチヘッド溝ＳＨ３．０ＭＭ,10MH30SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561915,00643169561915,本,,,,,レジェンドマッチヘッド溝４．０ＭＭ,10MH40,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561922,00643169561922,本,,,,,レジェンドオーバルダイヤ４．０ＭＭ,10OV40D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561939,00643169561939,本,,,,,レジェンドボール溝付２．０ＭＭ,12BA20,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561946,00643169561946,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ３．０ＭＭ,12BA30T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561953,00643169561953,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ４．０ＭＭ,12BA40T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561960,00643169561960,本,,,,,レジェンドボール溝付ＳＨ５．０ＭＭ,12BA50SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561977,00643169561977,本,,,,,レジェンドボール溝付ＳＨＦ６．０ＭＭ,12BA60SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561984,00643169561984,本,,,,,レジェンド　ＡコーンＬ　６．０ＭＭ,14AC60L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169561991,00643169561991,本,,,,,レジェンドボールダイヤＳＨ２．０ＭＭ,14BA20DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562004,00643169562004,本,,,,,レジェンドボールダイヤＣＳＨ３．０ＭＭ,14BA30DCSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562011,00643169562011,本,,,,,レジェンドボールダイヤＳＨ３．０ＭＭ,14BA30DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562028,00643169562028,本,,,,,レジェンドボール溝付ＳＨ３．０ＭＭ,14BA30SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562035,00643169562035,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ３．０ＭＭ,14BA30T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562042,00643169562042,本,,,,,レジェンドボールダイヤＳＨ４．０ＭＭ,14BA40DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562059,00643169562059,本,,,,,レジェンドボールホソメ溝付４．０ＭＭ,14BA40F,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562066,00643169562066,本,,,,,レジェンドボール溝付ＳＨ４．０ＭＭ,14BA40SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562073,00643169562073,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ４．０ＭＭ,14BA40T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562080,00643169562080,本,,,,,レジェンドボール溝付Ｃ５．０ＭＭ,14BA50C,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562097,00643169562097,本,,,,,レジェンドボールダイヤＣＳＨ５．０ＭＭ,14BA50DCSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562103,00643169562103,本,,,,,レジェンドボールダイヤ５．０ＭＭ－８,14BA50DM8,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562110,00643169562110,本,,,,,レジェンドボールダイヤＳＨ５．０ＭＭ,14BA50DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562127,00643169562127,本,,,,,レジェンドボールダイヤＸＳＨ５．０ＭＭ,14BA50DXSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562134,00643169562134,本,,,,,レジェンドボールホソメ溝付５．０ＭＭ,14BA50F,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562141,00643169562141,本,,,,,レジェンドボール溝付Ｌ５．０ＭＭ,14BA50L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562158,00643169562158,本,,,,,レジェンドボール溝付ＳＨ５．０ＭＭ,14BA50SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562165,00643169562165,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ５．０ＭＭ,14BA50T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562172,00643169562172,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ６．０ＭＭ,14BA60T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562189,00643169562189,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ７．５ＭＭ,14BA75T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562196,00643169562196,本,,,,,レジェンドボールダイヤ９．０ＭＭ,14BA90D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562202,00643169562202,本,,,,,レジェンドシリンダーＢ３．０ＭＭ,14CY30B,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562219,00643169562219,本,,,,,レジェンドシリンダーダイヤ４．０ＭＭ,14CY40D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562226,00643169562226,本,,,,,レジェンドシリンダーＢＤＣ５．０ＭＭ,14CY50BDC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562233,00643169562233,本,,,,,レジェンドシリンダー５．０ＭＭ＋５ＭＭ,14CY50P5,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562240,00643169562240,本,,,,,レジェンドシリンダーＢＤＣ６．０ＭＭ,14CY60BDC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562257,00643169562257,本,,,,,レジェンドシリンダー溝付ＬＦ６．０ＭＭ,14CY60LF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562264,00643169562264,本,,,,,レジェンドシリンダーダイヤ６．５ＭＭ,14CY65D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562271,00643169562271,本,,,,,レジェンドシリンダーＢＤＣ７．０ＭＭ,14CY70BDC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562288,00643169562288,本,,,,,レジェンドマッチヘッドダイ３．０ＭＭ－１５,14MH30DM15,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562295,00643169562295,本,,,,,レジェンドマッチヘッド溝Ｌ３．０ＭＭ,14MH30L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562301,00643169562301,本,,,,,レジェンドマッチヘッド溝３．０ＭＭ－１５,14MH30M15,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562318,00643169562318,本,,,,,レジェンドボールダイヤＬＸＦＭＮ２．０ＭＭ,7BA20DLXF-MN,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562325,00643169562325,本,,,,,レジェンドマッチヘッド溝４．０ＭＭ,14MH40,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562332,00643169562332,本,,,,,レジェンドマッチヘッドダイＳＨ４．０ＭＭ,14MH40DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562349,00643169562349,本,,,,,レジェンドオーバル４．０ＭＭ,14OV40,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562356,00643169562356,本,,,,,レジェンドオーバルＳＨ４．０ＭＭ,14OV40SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562363,00643169562363,本,,,,,レジェンド　リバーステーパー　３．２ＭＭ,14RT32,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562370,00643169562370,本,,,,,レジェンド　テーパーＬ　２．３ＭＭ,14TA23L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562387,00643169562387,本,,,,,レジェンドボール溝付２．０ＭＭ,15BA20,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562394,00643169562394,本,,,,,レジェンドボールダイヤ２．０ＭＭ,15BA20D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562400,00643169562400,本,,,,,レジェンドボールダイヤＳＨ２．０ＭＭ,15BA20DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562417,00643169562417,本,,,,,レジェンドボールダイヤ３．０ＭＭ,15BA30D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562424,00643169562424,本,,,,,レジェンドボールダイヤＳＨ３．０ＭＭ,15BA30DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562431,00643169562431,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ３．０ＭＭ,15BA30T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562448,00643169562448,本,,,,,レジェンドボールダイヤＦＳＨ４．０ＭＭ,15BA40DFSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562455,00643169562455,本,,,,,レジェンドボールダイヤＳＨ４．０ＭＭ,15BA40DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562462,00643169562462,本,,,,,レジェンドボール溝付ＬＦ４．０ＭＭ,15BA40LF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562479,00643169562479,本,,,,,レジェンドボールＳＹＭ－ＴＲＩ４．０ＭＭ,15BA40T,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562486,00643169562486,本,,,,,レジェンドボール粗目ダイヤ５．０ＭＭ,15BA50DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562493,00643169562493,本,,,,,レジェンドボール極粗目ダイヤ５．０ＭＭ,15BA50DX,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562509,00643169562509,本,,,,,レジェンドボール溝付ＬＦ５．０ＭＭ,15BA50LF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562516,00643169562516,本,,,,,レジェンドボール溝付ＳＨ５．０ＭＭ,15BA50SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562523,00643169562523,本,,,,,レジェンドボール粗目ダイヤ６．０ＭＭ,15BA60DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562530,00643169562530,本,,,,,レジェンドシリンダー粗目ダイヤ３．０ＭＭ,15CY30DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562547,00643169562547,本,,,,,レジェンドシリンダーＤＣＤ３．０ＭＭ,15CY30DCD,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562554,00643169562554,本,,,,,レジェンドシリンダーＤＣＳＨ３．０ＭＭ,15CY30DCSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562561,00643169562561,本,,,,,レジェンドシリンダーＤＣＤ５．０ＭＭ,15CY50DCD,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562578,00643169562578,本,,,,,レジェンドマッチヘッド溝Ｌ２．２ＭＭ,15MH22L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562585,00643169562585,本,,,,,レジェンドマッチヘッド溝ＳＨ３．０ＭＭ,15MH30SH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562592,00643169562592,本,,,,,レジェンドマッチヘッドダイＳＨ４．０ＭＭ,15MH40DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562608,00643169562608,本,,,,,レジェンドオーバル４．０ＭＭ,16OV40,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562615,00643169562615,本,,,,,レジェンドオーバル５．０ＭＭ,16OV50,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562622,00643169562622,本,,,,,レジェンドオーバルＬ５．０ＭＭ,16OV50L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562639,00643169562639,本,,,,,レジェンドボールダイヤ１５．０ＭＭ,21BA150D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562646,00643169562646,本,,,,,レジェンドボール極粗目ダイヤ４．０ＭＭ,21BA40DX,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562653,00643169562653,本,,,,,レジェンドボールダイヤＳＨ５．０ＭＭ,21BA50DSH,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562660,00643169562660,本,,,,,レジェンドボールダイヤ６．０ＭＭ,21BA60D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562677,00643169562677,本,,,,,レジェンドボール極粗目ダイヤ６．０ＭＭ,21BA60DX,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562684,00643169562684,本,,,,,レジェンドボール極粗目ダイヤ８．０ＭＭ,21BA80DX,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562691,00643169562691,本,,,,,レジェンドシリンダー溝付５．０ＭＭ,21CY50,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562707,00643169562707,本,,,,,レジェンドシリンダー溝付Ｌ５．０ＭＭ,21CY50L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562714,00643169562714,本,,,,,レジェンドシリンダーＢＣ６．４ＭＭ,21CY64BC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562721,00643169562721,本,,,,,レジェンドマッチヘッドダイ３．０ＭＭ,21MH30D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562738,00643169562738,本,,,,,レジェンドマッチヘッド粗目ダイ３．０ＭＭ,21MH30DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562745,00643169562745,本,,,,,レジェンドマッチヘッド溝３．０ＭＭ－１５,21MH30M15,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562752,00643169562752,本,,,,,レジェンドボール溝付３．０ＭＭ,26BA30,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562769,00643169562769,本,,,,,レジェンドボール溝付４．０ＭＭ,26BA40,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562776,00643169562776,本,,,,,レジェンドボールダイヤ４．０ＭＭ,26BA40D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562783,00643169562783,本,,,,,レジェンドボール溝付５．０ＭＭ,26BA50,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562790,00643169562790,本,,,,,レジェンドボールダイヤ５．０ＭＭ,26BA50D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562806,00643169562806,本,,,,,レジェンドボールダイヤ６．０ＭＭ,26BA60D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562813,00643169562813,包,,,,,レジェンドシリンダー溝付１０．５ＭＭ,26CY105,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562820,00643169562820,本,,,,,レジェンドシリンダー溝付６．０ＭＭ,26CY60,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562837,00643169562837,本,,,,,レジェンドマッチヘッドダイ３．０ＭＭ,26MH30D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562844,00643169562844,本,,,,,レジェンドボール溝付０．５ＭＭ,75BA05,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562851,00643169562851,本,,,,,レジェンドボール溝付Ｌ０．５ＭＭ,75BA05L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562868,00643169562868,本,,,,,レジェンドボールダイヤＦＬ０．６ＭＭ,75BA06DFL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562875,00643169562875,本,,,,,レジェンドボールダイヤＬ０．６ＭＭ,75BA06DL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562882,00643169562882,本,,,,,レジェンドボールダイヤＦＬ０．８ＭＭ,75BA08DL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562899,00643169562899,本,,,,,レジェンドボール溝付１．０ＭＭ,75BA10,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562905,00643169562905,本,,,,,レジェンドボールダイヤ１．０ＭＭ,75BA10D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562912,00643169562912,本,,,,,レジェンドボール粗目ダイヤ１．０ＭＭ,75BA10DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562929,00643169562929,本,,,,,レジェンドボールダイヤＣＬ１．０ＭＭ,75BA10DCL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562936,00643169562936,本,,,,,レジェンドボールダイヤＦ１．０ＭＭ,75BA10DF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562943,00643169562943,本,,,,,レジェンドボールダイヤＬ１．０ＭＭ,75BA10DL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562950,00643169562950,本,,,,,レジェンドボールダイヤＬＦ１．０ＭＭ,75BA10DLF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562967,00643169562967,本,,,,,レジェンドボールダイヤＸＦＬ１．０ＭＭ,75BA10DXFL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562974,00643169562974,本,,,,,レジェンドボール溝付Ｌ１．０ＭＭ,75BA10L,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562981,00643169562981,本,,,,,レジェンドボールダイヤＬ１．２ＭＭ,75BA12DL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169562998,00643169562998,本,,,,,レジェンドボール溝付１．５ＭＭ,75BA15,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563001,00643169563001,本,,,,,レジェンドボールダイヤ１．５ＭＭ,75BA15D,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563018,00643169563018,本,,,,,レジェンドボール粗目ダイヤ１．５ＭＭ,75BA15DC,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563025,00643169563025,本,,,,,レジェンドボールダイヤＣＬ１．５ＭＭ,75BA15DCL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563032,00643169563032,本,,,,,レジェンドボールダイヤＦ１．５ＭＭ,75BA15DF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563049,00643169563049,本,,,,,レジェンドボールダイヤＬ１．５ＭＭ,75BA15DL,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169563056,00643169563056,本,,,,,レジェンドボールダイヤＬＦ１．５ＭＭ,75BA15DLF,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
