jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,ランチャー８Ｆ　ＬＣＢＳＨＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＲＣＢ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＲＣＢＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＲＣＢＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＲＣＢＳＨＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＩＭＡ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＩＭＡ　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＩＭＡＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＩＭＡＳＨＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．７５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ３．７５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ５．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＡＣ５．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＢ１,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＢ１　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＢ２,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＭＢ２　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳ　Ｉ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳ　ＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳ　ＩＩ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳ　ＩＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳＩＩＩ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＨＳＩＩＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ０５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ０５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ１．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ１．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ１．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ１．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ２．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ２．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ２．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ２．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ３．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＣＨＡＭＰ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＥＣＲ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＪＣＬ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー８Ｆ　ＪＣＬ３．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー６Ｆ　ＤＲＣ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー７Ｆ　３ＤＲＣ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,メドトロニックＡＶＥ　ガイディングカテーテル,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー６Ｆ　ＭＰＳＴ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー７Ｆ　ＭＰＳＴ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー６Ｆ　ＭＲＡＤＩＡＬ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー６Ｆ　ＥＢＵ３．５Ｄ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
