jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902609787,00721902609787,個,,,,,ランチャー８Ｆ　ＬＣＢＳＨ,LA8LCBSH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609954,00721902609954,個,,,,,ランチャー８Ｆ　ＬＣＢＳＨＤ,LA8LCBSHD,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610394,00721902610394,個,,,,,ランチャー８Ｆ　ＭＡＣ３．０,LA8MAC30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610400,00721902610400,個,,,,,ランチャー８Ｆ　ＭＡＣ３．０ＳＨ,LA8MAC30SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611148,00721902611148,個,,,,,ランチャー８Ｆ　ＭＡＣ３．５,LA8MAC35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611155,00721902611155,個,,,,,ランチャー８Ｆ　ＭＡＣ３．５ＳＨ,LA8MAC35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611186,00721902611186,個,,,,,ランチャー８Ｆ　ＭＡＣ３．７５,LA8MAC375,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611216,00721902611216,個,,,,,ランチャー８Ｆ　ＭＡＣ３．７５ＳＨ,LA8MAC375SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611230,00721902611230,個,,,,,ランチャー８Ｆ　ＭＡＣ４．０,LA8MAC40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611254,00721902611254,個,,,,,ランチャー８Ｆ　ＭＡＣ４．０ＳＨ,LA8MAC40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611261,00721902611261,個,,,,,ランチャー８Ｆ　ＭＡＣ４．５,LA8MAC45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611285,00721902611285,個,,,,,ランチャー８Ｆ　ＭＡＣ４．５ＳＨ,LA8MAC45SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611292,00721902611292,個,,,,,ランチャー８Ｆ　ＭＡＣ５．０,LA8MAC50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611308,00721902611308,個,,,,,ランチャー８Ｆ　ＭＡＣ５．０ＳＨ,LA8MAC50SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611322,00721902611322,個,,,,,ランチャー８Ｆ　ＭＢ１,LA8MB1,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902799457,00721902799457,個,,,,,ランチャー８Ｆ　ＭＢ１Ｄ,LA8MB1D,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611353,00721902611353,個,,,,,ランチャー８Ｆ　ＭＢ１　ＳＨ,LA8MB1SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611360,00721902611360,個,,,,,ランチャー８Ｆ　ＭＢ２,LA8MB2,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902943720,00721902943720,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MB2D,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902611377,00721902611377,個,,,,,ランチャー８Ｆ　ＭＢ２　ＳＨ,LA8MB2SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980244,00721902980244,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980305,00721902980305,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL30SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980251,00721902980251,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980312,00721902980312,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812064,00721902812064,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812095,00721902812095,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812071,00721902812071,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812101,00721902812101,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL45SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980275,00721902980275,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980329,00721902980329,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL50SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980299,00721902980299,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL60,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980343,00721902980343,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJL60SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812088,00721902812088,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902812132,00721902812132,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MGJR40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902734144,00721902734144,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MPST,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902734151,00721902734151,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8MPSTSH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902612039,00721902612039,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8NOTO,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902612046,00721902612046,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8NOTOSH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902732973,00721902732973,個,,,,,ランチャー８Ｆ　ＲＢＵ３．５,LA8RBU35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902733086,00721902733086,個,,,,,ランチャー８Ｆ　ＲＢＵ３．５ＳＨ,LA8RBU35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902734199,00721902734199,個,,,,,ランチャー８Ｆ　ＲＢＵ４．０,LA8RBU40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902734229,00721902734229,個,,,,,ランチャー８Ｆ　ＲＢＵ４．０ＳＨ,LA8RBU40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610042,00721902610042,個,,,,,ランチャー８Ｆ　ＲＣＢ,LA8RCB,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610271,00721902610271,個,,,,,ランチャー８Ｆ　ＲＣＢＤ,LA8RCBD,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902732881,00721902732881,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8RCBII,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902733031,00721902733031,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8RCBIISH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610240,00721902610240,個,,,,,ランチャー８Ｆ　ＲＣＢＳＨ,LA8RCBSH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902610295,00721902610295,個,,,,,ランチャー８Ｆ　ＲＣＢＳＨＤ,LA8RCBSHD,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902703331,00721902703331,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8RMHSII,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902703355,00721902703355,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8RMHSIISH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902683107,00721902683107,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8RVBB,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609299,00721902609299,個,,,,,ランチャー８Ｆ　ＳＡＬ１．０,LA8SAL10,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609305,00721902609305,個,,,,,ランチャー８Ｆ　ＳＡＬ１．０ＳＨ,LA8SAL10SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609312,00721902609312,個,,,,,ランチャー８Ｆ　ＳＡＬ１．５,LA8SAL15,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609329,00721902609329,個,,,,,ランチャー８Ｆ　ＳＡＬ１．５ＳＨ,LA8SAL15SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609343,00721902609343,個,,,,,ランチャー８Ｆ　ＳＡＬ２．０,LA8SAL20,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609350,00721902609350,個,,,,,ランチャー８Ｆ　ＳＡＬ２．０ＳＨ,LA8SAL20SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609381,00721902609381,個,,,,,ランチャー８Ｆ　ＳＡＬ２．５,LA8SAL25,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609398,00721902609398,個,,,,,ランチャー８Ｆ　ＳＡＬ２．５ＳＨ,LA8SAL25SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609404,00721902609404,個,,,,,ランチャー８Ｆ　ＳＡＬ３．０,LA8SAL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609411,00721902609411,個,,,,,ランチャー８Ｆ　ＳＡＬ３．０ＳＨ,LA8SAL30SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609435,00721902609435,個,,,,,ランチャー８Ｆ　ＳＡＬ４．０,LA8SAL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609442,00721902609442,個,,,,,ランチャー８Ｆ　ＳＡＬ４．０ＳＨ,LA8SAL40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609015,00721902609015,個,,,,,ランチャー８Ｆ　ＳＡＬ０．７５,LA8SAL75,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609282,00721902609282,個,,,,,ランチャー８Ｆ　ＳＡＬ０．７５ＳＨ,LA8SAL75SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609619,00721902609619,個,,,,,ランチャー８Ｆ　ＳＡＲ１．０,LA8SAR10,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609657,00721902609657,個,,,,,ランチャー８Ｆ　ＳＡＲ１．０ＳＨ,LA8SAR10SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609688,00721902609688,個,,,,,ランチャー８Ｆ　ＳＡＲ２．０,LA8SAR20,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902609695,00721902609695,個,,,,,ランチャー８Ｆ　ＳＡＲ２．０ＳＨ,LA8SAR20SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608957,00721902608957,個,,,,,ランチャー８Ｆ　ＳＣＲ３．５,LA8SCR35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608964,00721902608964,個,,,,,ランチャー８Ｆ　ＳＣＲ３．５ＳＨ,LA8SCR35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608971,00721902608971,個,,,,,ランチャー８Ｆ　ＳＣＲ４．０,LA8SCR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608988,00721902608988,個,,,,,ランチャー８Ｆ　ＳＣＲ４．０ＳＨ,LA8SCR40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902607974,00721902607974,個,,,,,ランチャー８Ｆ　ＳＬ３．０,LA8SL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902607981,00721902607981,個,,,,,ランチャー８Ｆ　ＳＬ３．０ＳＨ,LA8SL30SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608001,00721902608001,個,,,,,ランチャー８Ｆ　ＳＬ３．５,LA8SL35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608018,00721902608018,個,,,,,ランチャー８Ｆ　ＳＬ３．５ＳＨ,LA8SL35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608025,00721902608025,個,,,,,ランチャー８Ｆ　ＳＬ４．０,LA8SL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608032,00721902608032,個,,,,,ランチャー８Ｆ　ＳＬ４．０ＳＨ,LA8SL40SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608049,00721902608049,個,,,,,ランチャー８Ｆ　ＳＬ４．５,LA8SL45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608056,00721902608056,個,,,,,ランチャー８Ｆ　ＳＬ４．５ＳＨ,LA8SL45SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608063,00721902608063,個,,,,,ランチャー８Ｆ　ＳＬ５．０,LA8SL50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608070,00721902608070,個,,,,,ランチャー８Ｆ　ＳＬ５．０ＳＨ,LA8SL50SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608087,00721902608087,個,,,,,ランチャー８Ｆ　ＳＬ６．０,LA8SL60,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608100,00721902608100,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA8SL60SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608124,00721902608124,個,,,,,ランチャー８Ｆ　ＳＲ３．０,LA8SR30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608155,00721902608155,個,,,,,ランチャー８Ｆ　ＳＲ３．０ＳＨ,LA8SR30SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608162,00721902608162,個,,,,,ランチャー８Ｆ　ＳＲ３．５,LA8SR35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608179,00721902608179,個,,,,,ランチャー８Ｆ　ＳＲ３．５ＳＨ,LA8SR35SH,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902608186,00721902608186,個,,,,,ランチャー８Ｆ　ＳＲ４．０,LA8SR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
