jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630037818243,07630037818243,本,,,,,コーティカルスクリュー２．３ｍｍ　ＨＤ　１７ｍｍ,M2-5250.17/1,２．３ｍｍ　ＨＤ　１７ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818267,07630037818267,本,,,,,コーティカルスクリュー２．３ｍｍ　ＨＤ　１９ｍｍ,M2-5250.19/1,２．３ｍｍ　ＨＤ　１９ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818335,07630037818335,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　７ｍｍ,M2-5255.07/1,２．３ｍｍ　ＨＤ　７ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818359,07630037818359,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　８ｍｍ,M2-5255.08/1,２．３ｍｍ　ＨＤ　８ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818373,07630037818373,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　９ｍｍ,M2-5255.09/1,２．３ｍｍ　ＨＤ　９ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818397,07630037818397,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　１１ｍｍ,M2-5255.11/1,２．３ｍｍ　ＨＤ　１１ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818410,07630037818410,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　１３ｍｍ,M2-5255.13/1,２．３ｍｍ　ＨＤ　１３ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818434,07630037818434,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　１５ｍｍ,M2-5255.15/1,２．３ｍｍ　ＨＤ　１５ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818458,07630037818458,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　１７ｍｍ,M2-5255.17/1,２．３ｍｍ　ＨＤ　１７ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818472,07630037818472,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．３ｍｍ　ＨＤ　１９ｍｍ,M2-5255.19/1,２．３ｍｍ　ＨＤ　１９ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818496,07630037818496,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　７ｍｍ,M2-5265.07/1,２．５ｍｍ　ＨＤ　７ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818519,07630037818519,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　８ｍｍ,M2-5265.08/1,２．５ｍｍ　ＨＤ　８ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818571,07630037818571,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　９ｍｍ,M2-5265.09/1,２．５ｍｍ　ＨＤ　９ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818595,07630037818595,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　１１ｍｍ,M2-5265.11/1,２．５ｍｍ　ＨＤ　１１ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818618,07630037818618,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　１３ｍｍ,M2-5265.13/1,２．５ｍｍ　ＨＤ　１３ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818632,07630037818632,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　１５ｍｍ,M2-5265.15/1,２．５ｍｍ　ＨＤ　１５ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818656,07630037818656,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　１７ｍｍ,M2-5265.17/1,２．５ｍｍ　ＨＤ　１７ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037818670,07630037818670,本,,,,,ＴｒｉＬｏｃｋスクリュー　２．５ｍｍ　ＨＤ　１９ｍｍ,M2-5265.19/1,２．５ｍｍ　ＨＤ　１９ｍｍ,2930,1,グンゼメディカル,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037878551,07630037878551,本,,,,,1.2コーティカルスクリュー,A-5100.04/1,4mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008402952,07630008402952,本,,,,,1.2コーティカルスクリュー,A-5100.05/1,5mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405038,07630008405038,本,,,,,2.5コーティカルスクリュー,A-5700.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405052,07630008405052,本,,,,,2.5コーティカルスクリュー,A-5700.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405076,07630008405076,本,,,,,2.5コーティカルスクリュー,A-5700.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405090,07630008405090,本,,,,,2.5コーティカルスクリュー,A-5700.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405113,07630008405113,本,,,,,2.5コーティカルスクリュー,A-5700.16/1,16mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405137,07630008405137,本,,,,,2.5コーティカルスクリュー,A-5700.18/1,18mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405151,07630008405151,本,,,,,2.5コーティカルスクリュー,A-5700.20/1,20mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405175,07630008405175,本,,,,,2.5コーティカルスクリュー,A-5700.22/1,22mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405199,07630008405199,本,,,,,2.5コーティカルスクリュー,A-5700.24/1,24mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405311,07630008405311,本,,,,,2.5TriLockスクリュー,A-5750.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405335,07630008405335,本,,,,,2.5TriLockスクリュー,A-5750.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405359,07630008405359,本,,,,,2.5TriLockスクリュー,A-5750.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405373,07630008405373,本,,,,,2.5TriLockスクリュー,A-5750.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405403,07630008405403,本,,,,,2.5TriLockスクリュー,A-5750.16/1,16mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405427,07630008405427,本,,,,,2.5TriLockスクリュー,A-5750.18/1,18mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405441,07630008405441,本,,,,,2.5TriLockスクリュー,A-5750.20/1,20mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405465,07630008405465,本,,,,,2.5TriLockスクリュー,A-5750.22/1,22mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405489,07630008405489,本,,,,,2.5TriLockスクリュー,A-5750.24/1,24mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008405502,07630008405502,本,,,,,2.5TriLockスクリュー,A-5750.26/1,26mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008457631,07630008457631,本,,,,,2.5コーティカルスクリュー,A-5700.15/1,15mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008457693,07630008457693,本,,,,,2.5コーティカルスクリュー,A-5700.13/1,13mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008486082,07630008486082,本,,,,,1.5mm SpeedTipスクリュー,A-5210.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008486204,07630008486204,本,,,,,1.5mm SpeedTipスクリュー,A-5210.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008486297,07630008486297,本,,,,,1.5mm SpeedTipスクリュー,A-5210.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630008486389,07630008486389,本,,,,,1.5mm SpeedTipスクリュー,A-5210.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037878582,07630037878582,本,,,,,1.2コーティカルスクリュー,A-5100.05/1,5mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037879602,07630037879602,本,,,,,1.5mm SpeedTipスクリュー,A-5210.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037879633,07630037879633,本,,,,,1.5mm SpeedTipスクリュー,A-5210.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037879664,07630037879664,本,,,,,1.5mm SpeedTipスクリュー,A-5210.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037879695,07630037879695,本,,,,,1.5mm SpeedTipスクリュー,A-5210.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881483,07630037881483,本,,,,,2.5コーティカルスクリュー,A-5700.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881513,07630037881513,本,,,,,2.5コーティカルスクリュー,A-5700.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881551,07630037881551,本,,,,,2.5コーティカルスクリュー,A-5700.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881575,07630037881575,本,,,,,2.5コーティカルスクリュー,A-5700.13/1,13mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881599,07630037881599,本,,,,,2.5コーティカルスクリュー,A-5700.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881612,07630037881612,本,,,,,2.5コーティカルスクリュー,A-5700.15/1,15mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881636,07630037881636,本,,,,,2.5コーティカルスクリュー,A-5700.16/1,16mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881667,07630037881667,本,,,,,2.5コーティカルスクリュー,A-5700.18/1,18mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881698,07630037881698,本,,,,,2.5コーティカルスクリュー,A-5700.20/1,20mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881728,07630037881728,本,,,,,2.5コーティカルスクリュー,A-5700.22/1,22mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881759,07630037881759,本,,,,,2.5コーティカルスクリュー,A-5700.24/1,24mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881933,07630037881933,本,,,,,2.5TriLockスクリュー,A-5750.08/1,8mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881964,07630037881964,本,,,,,2.5TriLockスクリュー,A-5750.10/1,10mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037881995,07630037881995,本,,,,,2.5TriLockスクリュー,A-5750.12/1,12mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882022,07630037882022,本,,,,,2.5TriLockスクリュー,A-5750.14/1,14mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882053,07630037882053,本,,,,,2.5TriLockスクリュー,A-5750.16/1,16mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882084,07630037882084,本,,,,,2.5TriLockスクリュー,A-5750.18/1,18mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882114,07630037882114,本,,,,,2.5TriLockスクリュー,A-5750.20/1,20mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882145,07630037882145,本,,,,,2.5TriLockスクリュー,A-5750.22/1,22mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882176,07630037882176,本,,,,,2.5TriLockスクリュー,A-5750.24/1,24mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630037882206,07630037882206,本,,,,,2.5TriLockスクリュー,A-5750.26/1,26mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630894820397,07630894820397,本,,,,,2.5コーティカルスクリュー,A-5700.13/1S,13mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630894820403,07630894820403,本,,,,,2.5コーティカルスクリュー,A-5700.15/1S,15mm,5970,1,メダティス,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884054,07630030884054,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CXS20,XS 20mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884061,07630030884061,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CXS25,XS 25mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884078,07630030884078,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CS20,S 20mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884085,07630030884085,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CS25,S 25mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884092,07630030884092,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CM25,M 25mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030884108,07630030884108,個,,,,,GMK 3D Metal 脛骨コーン Centered,02.07.CL25,L 25mm,219000,1,メダクタジャパン,710010857,オプション部品（人工膝関節用部品・人工関節用部品（２））,219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
