jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0733905412868,00733905412868,箱,,,,,2AVバイフォーカル　R+2.75+2.00,15510,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412875,00733905412875,箱,,,,,2AVバイフォーカル　R-2.50+2.50,13590,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412882,00733905412882,箱,,,,,2AVバイフォーカル　R+2.75+2.50,15710,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412899,00733905412899,箱,,,,,2AVバイフォーカル　R-2.75+1.00,12100,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412905,00733905412905,箱,,,,,2AVバイフォーカル　R+3.00+1.00,15120,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412912,00733905412912,箱,,,,,2AVバイフォーカル　R-2.75+1.50,12600,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412929,00733905412929,箱,,,,,2AVバイフォーカル　R+3.00+1.50,15320,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412936,00733905412936,箱,,,,,2AVバイフォーカル　R-2.75+2.00,13100,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412943,00733905412943,箱,,,,,2AVバイフォーカル　R+3.00+2.00,15520,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412950,00733905412950,箱,,,,,2AVバイフォーカル　R-2.75+2.50,13600,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412967,00733905412967,箱,,,,,2AVバイフォーカル　R+3.00+2.50,15720,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412974,00733905412974,箱,,,,,2AVバイフォーカル　R-3.00+1.00,12110,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905412998,00733905412998,箱,,,,,2AVバイフォーカル　R-3.00+1.50,12610,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413018,00733905413018,箱,,,,,2AVバイフォーカル　R-3.00+2.00,13110,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413032,00733905413032,箱,,,,,2AVバイフォーカル　R-3.00+2.50,13610,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413056,00733905413056,箱,,,,,2AVバイフォーカル　R-3.25+1.00,12120,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413070,00733905413070,箱,,,,,2AVバイフォーカル　R-3.25+1.50,12620,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413094,00733905413094,箱,,,,,2AVバイフォーカル　R-3.25+2.00,13120,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413117,00733905413117,箱,,,,,2AVバイフォーカル　R-3.25+2.50,13620,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413131,00733905413131,箱,,,,,2AVバイフォーカル　R-3.50+1.00,12130,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413155,00733905413155,箱,,,,,2AVバイフォーカル　R-3.50+1.50,12630,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413179,00733905413179,箱,,,,,2AVバイフォーカル　R-3.50+2.00,13130,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413193,00733905413193,箱,,,,,2AVバイフォーカル　R-3.50+2.50,13630,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413216,00733905413216,箱,,,,,2AVバイフォーカル　R-3.75+1.00,12140,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413230,00733905413230,箱,,,,,2AVバイフォーカル　R-3.75+1.50,12640,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413254,00733905413254,箱,,,,,2AVバイフォーカル　R-3.75+2.00,13140,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413278,00733905413278,箱,,,,,2AVバイフォーカル　R-3.75+2.50,13640,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413292,00733905413292,箱,,,,,2AVバイフォーカル　R-4.00+1.00,12150,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413315,00733905413315,箱,,,,,2AVバイフォーカル　R-4.00+1.50,12650,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413339,00733905413339,箱,,,,,2AVバイフォーカル　R-4.00+2.00,13150,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413353,00733905413353,箱,,,,,2AVバイフォーカル　R-4.00+2.50,13650,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413377,00733905413377,箱,,,,,2AVバイフォーカル　R-4.25+1.00,12160,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413391,00733905413391,箱,,,,,2AVバイフォーカル　R-4.25+1.50,12660,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413414,00733905413414,箱,,,,,2AVバイフォーカル　R-4.25+2.00,13160,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413438,00733905413438,箱,,,,,2AVバイフォーカル　R-4.25+2.50,13660,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413452,00733905413452,箱,,,,,2AVバイフォーカル　R-4.50+1.00,12170,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413476,00733905413476,箱,,,,,2AVバイフォーカル　R-4.50+1.50,12670,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413490,00733905413490,箱,,,,,2AVバイフォーカル　R-4.50+2.00,13170,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413513,00733905413513,箱,,,,,2AVバイフォーカル　R-4.50+2.50,13670,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413537,00733905413537,箱,,,,,2AVバイフォーカル　R-4.75+1.00,12180,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413551,00733905413551,箱,,,,,2AVバイフォーカル　R-4.75+1.50,12680,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413575,00733905413575,箱,,,,,2AVバイフォーカル　R-4.75+2.00,13180,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413599,00733905413599,箱,,,,,2AVバイフォーカル　R-4.75+2.50,13680,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413612,00733905413612,箱,,,,,2AVバイフォーカル　R-5.00+1.00,12190,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413636,00733905413636,箱,,,,,2AVバイフォーカル　R-5.00+1.50,12690,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413650,00733905413650,箱,,,,,2AVバイフォーカル　R-5.00+2.00,13190,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413674,00733905413674,箱,,,,,2AVバイフォーカル　R-5.00+2.50,13690,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413698,00733905413698,箱,,,,,2AVバイフォーカル　R-5.25+1.00,12200,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413711,00733905413711,箱,,,,,2AVバイフォーカル　R-5.25+1.50,12700,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413735,00733905413735,箱,,,,,2AVバイフォーカル　R-5.25+2.00,13200,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413759,00733905413759,箱,,,,,2AVバイフォーカル　R-5.25+2.50,13700,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413773,00733905413773,箱,,,,,2AVバイフォーカル　R-5.50+1.00,12210,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413797,00733905413797,箱,,,,,2AVバイフォーカル　R-5.50+1.50,12710,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413810,00733905413810,箱,,,,,2AVバイフォーカル　R-5.50+2.00,13210,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413834,00733905413834,箱,,,,,2AVバイフォーカル　R-5.50+2.50,13710,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413858,00733905413858,箱,,,,,2AVバイフォーカル　R-5.75+1.00,12220,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413872,00733905413872,箱,,,,,2AVバイフォーカル　R-5.75+1.50,12720,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413896,00733905413896,箱,,,,,2AVバイフォーカル　R-5.75+2.00,13220,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413919,00733905413919,箱,,,,,2AVバイフォーカル　R-5.75+2.50,13720,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413933,00733905413933,箱,,,,,2AVバイフォーカル　R-6.00+1.00,12230,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413957,00733905413957,箱,,,,,2AVバイフォーカル　R-6.00+1.50,12730,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413971,00733905413971,箱,,,,,2AVバイフォーカル　R-6.00+2.00,13230,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905413995,00733905413995,箱,,,,,2AVバイフォーカル　R-6.00+2.50,13730,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414091,00733905414091,箱,,,,,2AVバイフォーカル　R-6.50+1.00,12240,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414114,00733905414114,箱,,,,,2AVバイフォーカル　R-6.50+1.50,12740,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414138,00733905414138,箱,,,,,2AVバイフォーカル　R-6.50+2.00,13240,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414152,00733905414152,箱,,,,,2AVバイフォーカル　R-6.50+2.50,13740,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414251,00733905414251,箱,,,,,2AVバイフォーカル　R-7.00+1.00,12250,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414275,00733905414275,箱,,,,,2AVバイフォーカル　R-7.00+1.50,12750,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414299,00733905414299,箱,,,,,2AVバイフォーカル　R-7.00+2.00,13250,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414312,00733905414312,箱,,,,,2AVバイフォーカル　R-7.00+2.50,13750,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414411,00733905414411,箱,,,,,2AVバイフォーカル　R-7.50+1.00,12260,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414435,00733905414435,箱,,,,,2AVバイフォーカル　R-7.50+1.50,12760,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414459,00733905414459,箱,,,,,2AVバイフォーカル　R-7.50+2.00,13260,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414473,00733905414473,箱,,,,,2AVバイフォーカル　R-7.50+2.50,13760,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414572,00733905414572,箱,,,,,2AVバイフォーカル　R-8.00+1.00,12270,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414596,00733905414596,箱,,,,,2AVバイフォーカル　R-8.00+1.50,12770,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414619,00733905414619,箱,,,,,2AVバイフォーカル　R-8.00+2.00,13270,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414633,00733905414633,箱,,,,,2AVバイフォーカル　R-8.00+2.50,13770,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414732,00733905414732,箱,,,,,2AVバイフォーカル　R-8.50+1.00,12280,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414756,00733905414756,箱,,,,,2AVバイフォーカル　R-8.50+1.50,12780,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414770,00733905414770,箱,,,,,2AVバイフォーカル　R-8.50+2.00,13280,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414794,00733905414794,箱,,,,,2AVバイフォーカル　R-8.50+2.50,13780,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414893,00733905414893,箱,,,,,2AVバイフォーカル　R-9.00+1.00,12290,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414916,00733905414916,箱,,,,,2AVバイフォーカル　R-9.00+1.50,12790,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414930,00733905414930,箱,,,,,2AVバイフォーカル　R-9.00+2.00,13290,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905414954,00733905414954,箱,,,,,2AVバイフォーカル　R-9.00+2.50,13790,2AV　BIFOCAL,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800016,00733905800016,箱,,,,,2ウィークアキュビューR83-0.50,43010,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800023,00733905800023,箱,,,,,2ウィークアキュビューR83+0.50,43510,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800030,00733905800030,箱,,,,,2ウィークアキュビューR83-0.75,43020,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800047,00733905800047,箱,,,,,2ウィークアキュビューR83+0.75,43520,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800054,00733905800054,箱,,,,,2ウィークアキュビューR83-1.00,43030,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800061,00733905800061,箱,,,,,2ウィークアキュビューR83+1.00,43530,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800078,00733905800078,箱,,,,,2ウィークアキュビューR83-1.25,43040,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800085,00733905800085,箱,,,,,2ウィークアキュビューR83+1.25,43540,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905800092,00733905800092,箱,,,,,2ウィークアキュビューR83-1.50,43050,2W ACUVUE,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
