jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960685218403,04960685218403,箱,14960685218400,箱,,,Ｐ－Ｕ　セルサイトポート,PS-5040SV,５Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218410,04960685218410,箱,14960685218417,箱,,,Ｐ－Ｕ　セルサイトポート,PS5040KJ10,５Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218427,04960685218427,箱,14960685218424,箱,,,Ｐ－Ｕ　セルサイトポート,PL50703M01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218434,04960685218434,箱,14960685218431,箱,,,Ｐ－Ｕ　セルサイトポート,PL50903C04,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218441,04960685218441,箱,14960685218448,箱,,,Ｐ－Ｕ　セルサイトポート,PB-5070S,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218458,04960685218458,箱,14960685218455,箱,,,Ｐ－Ｕ　セルサイトポート,PS6050KJ10,６Ｆｒ・５０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218465,04960685218465,箱,14960685218462,箱,,,Ｐ－Ｕ　セルサイトポート EV,PBV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218472,04960685218472,箱,14960685218479,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218489,04960685218489,箱,14960685218486,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV5040F3M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218496,04960685218496,箱,14960685218493,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218502,04960685218502,箱,14960685218509,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV6040F3M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218519,04960685218519,箱,14960685218516,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218526,04960685218526,箱,14960685218523,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV5040F3M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218533,04960685218533,箱,14960685218530,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218540,04960685218540,箱,14960685218547,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV6040F3M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218557,04960685218557,箱,14960685218554,箱,,,Ｐ－Ｕ　セルサイトポート EV,SLV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218564,04960685218564,箱,14960685218561,箱,,,Ｐ－Ｕ　セルサイトポート EV,SRV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218571,04960685218571,箱,14960685218578,箱,,,Ｐ－Ｕ　セルサイトポート EV,SLV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218588,04960685218588,箱,14960685218585,箱,,,Ｐ－Ｕ　セルサイトポート EV,SRV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218595,04960685218595,箱,14960685218592,箱,,,Ｐ－Ｕ　セルサイトポート EV,LLV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218601,04960685218601,箱,14960685218608,箱,,,Ｐ－Ｕ　セルサイトポート EV,LRV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218618,04960685218618,箱,14960685218615,箱,,,Ｐ－Ｕ　セルサイトポート EV,SRV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218625,04960685218625,箱,14960685218622,箱,,,Ｐ－Ｕ　セルサイトポート,PS5030SC05,５Ｆｒ・３０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218632,04960685218632,箱,14960685218639,箱,,,Ｐ－Ｕ　セルサイトポート,PL6050KJ05,６Ｆｒ・５０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218649,04960685218649,箱,14960685218646,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218656,04960685218656,箱,14960685218653,箱,,,Ｐ－Ｕ　セルサイトポート MS,PBV5070M4M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218663,04960685218663,箱,14960685218660,箱,,,Ｐ－Ｕ　セルサイトポート MS,PSV5070M4M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218670,04960685218670,箱,14960685218677,箱,,,Ｐ－Ｕ　セルサイトポート MS,PLV5040M2M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218687,04960685218687,箱,14960685218684,箱,,,Ｐ－Ｕ　セルサイトポート MS,PSV5040M2M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218694,04960685218694,箱,14960685218691,箱,,,Ｐ－Ｕ　セルサイトポート MS,PLV6040M2M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218700,04960685218700,箱,14960685218707,箱,,,Ｐ－Ｕ　セルサイトポート MS,PSV6040M2M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218717,04960685218717,箱,14960685218714,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218724,04960685218724,箱,14960685218721,箱,,,Ｐ－Ｕ　セルサイトポート MS,PBV5070M4P,5Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218731,04960685218731,箱,14960685218738,箱,,,Ｐ－Ｕ　セルサイトポート MS,PSV5070M4P,5Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219004,04960685219004,本,14960685219001,箱,,,ReMAP,RMN-1720,カニューレ付中実針,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219011,04960685219011,個,14960685219018,箱,,,ReMAP,RMS5025SS,５Ｆｒ・２５ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219028,04960685219028,個,14960685219025,箱,,,ReMAP,RMS5050SST,５Ｆｒ・５０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219035,04960685219035,個,14960685219032,箱,,,ReMAP,RMB5070SST,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219042,04960685219042,個,14960685219049,箱,,,ReMAP,RMB5090SLT,５Ｆｒ・９０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219059,04960685219059,個,14960685219056,箱,,,ReMAP,RMB5000SLT,５Ｆｒ・１００ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219066,04960685219066,個,14960685219063,箱,,,ReMAP,RMS5090SLT,５Ｆｒ・９０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219103,04960685219103,個,14960685219100,箱,,,ReMAP,RMB5050SST,５Ｆｒ・５０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219097,04960685219097,個,14960685219094,箱,,,ReMAP,RMB5030SS,５Ｆｒ・３０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219080,04960685219080,個,14960685219087,箱,,,ReMAP,RMS5030SS,５Ｆｒ・３０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219073,04960685219073,個,14960685219070,箱,,,ReMAP,RMB4620SS,５Ｆｒ・２０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230139,04960685230139,個,14960685230136,箱,,,Riothera,RSV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230153,04960685230153,個,14960685230150,箱,,,Riothera,RSV6040F3M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230009,04960685230009,個,14960685230006,箱,,,Riothera,RSV5040M2M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230016,04960685230016,個,14960685230013,箱,,,Riothera,RBV5040M2M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230030,04960685230030,個,14960685230037,箱,,,Riothera,RSV5070M4P,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230047,04960685230047,個,14960685230044,箱,,,Riothera,RBV6040M2M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230054,04960685230054,個,14960685230051,箱,,,Riothera,RSV6040M2M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230061,04960685230061,個,14960685230068,箱,,,Riothera,RBV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230078,04960685230078,個,14960685230075,箱,,,Riothera,RSV5040F1M,５Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230108,04960685230108,個,14960685230105,箱,,,Riothera,RBV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230115,04960685230115,個,14960685230112,箱,,,Riothera,RSV5070F1M,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230122,04960685230122,個,14960685230129,箱,,,Riothera,RBV6040F1M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230146,04960685230146,個,14960685230143,箱,,,Riothera,RBV6040F3M,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230160,04960685230160,個,14960685230167,箱,,,Riothera,RB5030SC05,５Ｆｒ・３０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685230177,04960685230177,個,14960685230174,箱,,,Riothera,RB60406N01,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219110,04960685219110,個,14960685219117,箱,,,ReMAP,RMB5090STS,５Ｆｒ・９０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685219127,04960685219127,個,14960685219124,個,,,ReMAP,RMB4630SS,5Fr.・３０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218762,04960685218762,箱,14960685218769,箱,,,Ｐ－Ｕ　セルサイトポート EV,PBV5070F4P,5Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218779,04960685218779,箱,14960685218776,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV5070F4P,5Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218786,04960685218786,箱,14960685218783,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV5070F4P,5Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218793,04960685218793,箱,14960685218790,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV5040F3P,5Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218809,04960685218809,箱,14960685218806,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV5040F3P,5Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218816,04960685218816,箱,14960685218813,箱,,,Ｐ－Ｕ　セルサイトポート EV,PSV6040F3P,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685218823,04960685218823,箱,14960685218820,箱,,,Ｐ－Ｕ　セルサイトポート EV,PLV6040F3P,６Ｆｒ・４０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210001,04960685210001,本,14960685210008,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU3370HCS,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210018,04960685210018,本,14960685210015,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5000HCS,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210025,04960685210025,本,14960685210022,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5035SAR,５Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210049,04960685210049,本,14960685210046,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HCS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210056,04960685210056,本,14960685210053,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HDAA,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210063,04960685210063,本,14960685210060,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HDCB,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210070,04960685210070,本,14960685210077,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HDCY,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210087,04960685210087,本,14960685210084,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HDS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210100,04960685210100,本,14960685210107,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SAR,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210117,04960685210117,本,14960685210114,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SDS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210124,04960685210124,本,14960685210121,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5080HDCC,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210131,04960685210131,本,14960685210138,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5080HDCG,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210148,04960685210148,本,14960685210145,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5080HDS,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210155,04960685210155,本,14960685210152,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5090HCS,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210162,04960685210162,本,14960685210169,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5090SDS,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210179,04960685210179,本,14960685210176,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6035SAR,６Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210186,04960685210186,本,14960685210183,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6070HCS,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210209,04960685210209,本,14960685210206,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6070SAR,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210216,04960685210216,本,14960685210213,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6070SDS,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210223,04960685210223,本,14960685210220,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SDST,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210230,04960685210230,本,14960685210237,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5090SDST,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210261,04960685210261,本,14960685210268,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU27103R14,２．７Ｆｒ・１１０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210278,04960685210278,本,14960685210275,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU27353W17,２．７Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210285,04960685210285,本,14960685210282,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33506A12,３．３Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210292,04960685210292,本,14960685210299,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33709A02,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210308,04960685210308,本,14960685210305,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50003B01,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210315,04960685210315,本,14960685210312,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50003Y33,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210322,04960685210322,本,14960685210329,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50008K06,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210339,04960685210339,本,14960685210336,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50009X02,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210346,04960685210346,本,14960685210343,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50103W10,５Ｆｒ・１１０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210353,04960685210353,本,14960685210350,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50103W30,５Ｆｒ・１１０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210360,04960685210360,本,14960685210367,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50123T02,５Ｆｒ・１２０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210377,04960685210377,本,14960685210374,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50202P01,５Ｆｒ・１２０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210384,04960685210384,本,14960685210381,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50209K02,５Ｆｒ・１２０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210391,04960685210391,本,14960685210398,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50352S28,５Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210407,04960685210407,本,14960685210404,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50506M01,５Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210414,04960685210414,本,14960685210411,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50556M02,５Ｆｒ・５５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210421,04960685210421,本,14960685210428,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SDSX,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210438,04960685210438,本,14960685210435,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702F01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210445,04960685210445,本,14960685210442,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702S04,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210452,04960685210452,本,14960685210459,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702S17,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210469,04960685210469,本,14960685210466,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702S21,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210476,04960685210476,本,14960685210473,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702S24,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210483,04960685210483,本,14960685210480,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702014,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210490,04960685210490,本,14960685210497,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703A01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210506,04960685210506,本,14960685210503,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703A03,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210513,04960685210513,本,14960685210510,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703E88,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210520,04960685210520,本,14960685210527,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703K20,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210537,04960685210537,本,14960685210534,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y02,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210544,04960685210544,本,14960685210541,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y24,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210551,04960685210551,本,14960685210558,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y25,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210568,04960685210568,本,14960685210565,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y29,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210575,04960685210575,本,14960685210572,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y34,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210582,04960685210582,本,14960685210589,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Y35,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210599,04960685210599,本,14960685210596,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50704A01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210605,04960685210605,本,14960685210602,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50706G01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210612,04960685210612,本,14960685210619,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50706S03,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210629,04960685210629,本,14960685210626,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50706S05,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685210636,04960685210636,本,14960685210633,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50708A02,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
