jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333196210,04961333196210,個,,,,,アパセラム－Ｂ２,B2-061-AA-55,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196227,04961333196227,個,,,,,アパセラム－Ｂ２,B2-061-AA-60,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196234,04961333196234,個,,,,,アパセラム－Ｂ２,B2-061-AA-65,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196241,04961333196241,個,,,,,アパセラム－Ｂ２,B2-061-AA-70,B2-AAタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196517,04961333196517,個,,,,,アパセラム－Ｂ２,B2-061-BB-10,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196524,04961333196524,個,,,,,アパセラム－Ｂ２,B2-061-BB-15,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196531,04961333196531,個,,,,,アパセラム－Ｂ２,B2-061-BB-20,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196548,04961333196548,個,,,,,アパセラム－Ｂ２,B2-061-BB-25,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196555,04961333196555,個,,,,,アパセラム－Ｂ２,B2-061-BB-30,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196562,04961333196562,個,,,,,アパセラム－Ｂ２,B2-061-BB-35,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196579,04961333196579,個,,,,,アパセラム－Ｂ２,B2-061-BB-40,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196586,04961333196586,個,,,,,アパセラム－Ｂ２,B2-061-BB-45,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196593,04961333196593,個,,,,,アパセラム－Ｂ２,B2-061-BB-50,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196609,04961333196609,個,,,,,アパセラム－Ｂ２,B2-061-BB-55,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196616,04961333196616,個,,,,,アパセラム－Ｂ２,B2-061-BB-60,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196623,04961333196623,個,,,,,アパセラム－Ｂ２,B2-061-BB-65,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196630,04961333196630,個,,,,,アパセラム－Ｂ２,B2-061-BB-70,－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196807,04961333196807,個,,,,,アパセラム－Ｂ２,B2-061-FF-25,B2-FFタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196814,04961333196814,個,,,,,アパセラム－Ｂ２,B2-061-FF-30,B2-FFタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196838,04961333196838,個,,,,,アパセラム－Ｂ２,B2-061-FF-40,B2-FFタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196913,04961333196913,個,,,,,アパセラム－Ｂ５,B5-060-GG-20,B5-GGタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196920,04961333196920,個,,,,,アパセラム－Ｂ５,B5-060-GG-30,B5-GGタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197859,04961333197859,個,,,,,アパセラム－Ｌ３,L3-158-YC-122-10,L3-YCタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198375,04961333198375,個,,,,,アパセラム－Ｌ３,L3-251-DE-080-10S,L3-DEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199495,04961333199495,個,,,,,アパセラム－Ｌ３,L3-157-XF-132-12,L3-XFタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199501,04961333199501,個,,,,,アパセラム－Ｌ３,L3-157-XF-135-08,L3-XFタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333199570,04961333199570,個,,,,,アパセラム－Ｌ３,L3-257-GA-022-10,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200016,04961333200016,個,,,,,アパセラム－Ｌ４,L4-050-AC-000-180R,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200023,04961333200023,個,,,,,アパセラム－Ｌ４,L4-050-AC-000-200R,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200085,04961333200085,個,,,,,アパセラム－Ｌ４,L4-050-AC-193-200A,L4-ACタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200153,04961333200153,個,,,,,アパセラム－Ｌ４,L4-050-AD-000-158,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200191,04961333200191,個,,,,,アパセラム－Ｌ４,L4-050-AD-000-188,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200382,04961333200382,個,,,,,アパセラム－Ｌ４,L4-250-CH-029-1408,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200399,04961333200399,個,,,,,アパセラム－Ｌ４,L4-250-CH-030-1810,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200917,04961333200917,個,,,,,アパセラム－Ｌ４,L4-053-DS-028-168,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201051,04961333201051,個,,,,,アパセラム－Ｌ４,L4-051-JB-136-207,L4-JBタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201662,04961333201662,個,,,,,アパセラム－Ｌ４,L4-058-ED-039-14L,L4-EDタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201785,04961333201785,個,,,,,アパセラム－Ｌ４,L4-252-FO-011-17,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201792,04961333201792,個,,,,,アパセラム－Ｌ４,L4-252-FO-012-20,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202904,04961333202904,個,,,,,アパセラム－Ｌ４,L4-153-KB-000-08,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202928,04961333202928,個,,,,,アパセラム－Ｌ４,L4-153-KB-000-10,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202935,04961333202935,個,,,,,アパセラム－Ｌ４,L4-153-KB-000-11,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333203024,04961333203024,個,,,,,アパセラム－Ｌ４,L4-153-KD-000-13,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211456,04961333211456,個,14961333211453,個,,,アパセラム（滅菌済み）,B-251-99-17R (229),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211463,04961333211463,個,14961333211460,個,,,アパセラム（滅菌済み）,B-251-99-19R (230),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333163007,04961333163007,個,14961333163004,個,,,アパセラム（滅菌済み）,B-158-99-8 (353),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333174812,04961333174812,個,,,,,アパセラム－Ｃ５,C5-036-UA-000-117,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333182473,04961333182473,個,,,,,アパセラム－ＦＸ,HA STICK R-320  2PC,φ2.9×25、0.141mL×2個入,13600,0.282,ＨＯＹＡ,710010628,人工骨（専用型・椎体・スクリュ-併用用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333182480,04961333182480,個,,,,,アパセラム－ＦＸ,HA STICK R-420  2PC,φ3.8×25、0.251mL×2個入,13600,0.502,ＨＯＹＡ,710010628,人工骨（専用型・椎体・スクリュ-併用用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185047,04961333185047,個,,,,,アパセラム－Ｓ１,S1-024-VA-017-1126,－,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185092,04961333185092,個,,,,,アパセラム－Ｓ２,S2-004-SG-342-09,S2-SGタイプ,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193387,04961333193387,個,,,,,アパセラム－Ｕ１,U1-073-EA-30-C,－,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193417,04961333193417,個,,,,,アパセラム－Ｕ１,U1-077-EC-012-80,－,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193745,04961333193745,個,,,,,アパセラム－Ｕ５,U5-004-DC-2080 (16.0ML*1),16.0mL,12400,16,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193776,04961333193776,個,,,,,アパセラム－Ｕ５,U5-079-BD-030 (0.226ML*1),0.226mL,12400,0.226,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333194094,04961333194094,個,,,,,アパセラム－Ｕ５,U5-015-RE-009-125,－,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195336,04961333195336,個,,,,,アパセラム－Ｃ５,C5-023-AA-087-H7M,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195367,04961333195367,個,,,,,アパセラム－Ｃ５,C5-023-AB-090-AC5SS,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195497,04961333195497,個,,,,,アパセラム－Ｓ２,S2-158-TR-263-09,S2-TRタイプ,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195756,04961333195756,個,,,,,アパセラム－Ｓ４,S4-006-CB-160-1313,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195817,04961333195817,個,,,,,アパセラム－Ｓ４,S4-055-KJ-041-10,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196708,04961333196708,個,,,,,アパセラム－Ｂ２,B2-061-EE-40,B2-EEタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197934,04961333197934,個,,,,,アパセラム－Ｌ３,L3-158-YE-147-125,L3-YEタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198443,04961333198443,個,,,,,アパセラム－Ｌ３,L3-251-DG-104-15,L3-DGタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198870,04961333198870,個,,,,,アパセラム－Ｌ３,L3-253-FF-019-18,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200030,04961333200030,個,,,,,アパセラム－Ｌ４,L4-050-AC-086-150R,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200177,04961333200177,個,,,,,アパセラム－Ｌ４,L4-050-AD-000-150,L4-ADタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200184,04961333200184,個,,,,,アパセラム－Ｌ４,L4-050-AD-000-200,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200320,04961333200320,個,,,,,アパセラム－Ｌ４,L4-050-AG-182-200,L4-AGタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200429,04961333200429,個,,,,,アパセラム－Ｌ４,L4-250-CH-051-1608,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200443,04961333200443,個,,,,,アパセラム－Ｌ４,L4-250-CH-053-2312,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200450,04961333200450,個,,,,,アパセラム－Ｌ４,L4-250-CH-058-2414,L4-CHタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200498,04961333200498,個,,,,,アパセラム－Ｌ４,L4-250-CI-094-188,L4-CIタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200665,04961333200665,個,,,,,アパセラム－Ｌ４,L4-251-DN-021-150,L4-DNタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200689,04961333200689,個,,,,,アパセラム－Ｌ４,L4-251-DN-069-108,L4-DNタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200771,04961333200771,個,,,,,アパセラム－Ｌ４,L4-251-DQ-078-158,L4-DQタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333200894,04961333200894,個,,,,,アパセラム－Ｌ４,L4-053-DS-026-148,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201389,04961333201389,個,,,,,アパセラム－Ｌ４,L4-158-YT-245-12M,L4-YTタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201396,04961333201396,個,,,,,アパセラム－Ｌ４,L4-158-YT-246-15L,L4-YTタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201419,04961333201419,個,,,,,アパセラム－Ｌ４,L4-158-YU-289-10,L4-YUタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333201839,04961333201839,個,,,,,アパセラム－Ｌ４,L4-252-FJ-009-12,L4-FJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202492,04961333202492,個,,,,,アパセラム－Ｌ４,L4-157-XT-162-TS,L4-XTタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202515,04961333202515,個,,,,,アパセラム－Ｌ４,L4-157-XT-164-TL,L4-XTタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202522,04961333202522,個,,,,,アパセラム－Ｌ４,L4-157-XT-202-TSS,L4-XTタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333202867,04961333202867,個,,,,,アパセラム－Ｌ４,L4-157-XZ-205-10,L4-XZタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333203017,04961333203017,個,,,,,アパセラム－Ｌ４,L4-153-KC-032-12,L4-KCタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207374,04961333207374,個,,,,,アパセラム－Ｇ,ZH-GS00-005-00,0.3～0.6mm、5g入,6390,5,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207411,04961333207411,個,,,,,アパセラム－Ｇ,ZH-GL10-005-00,1.0～2.0mm、5g入,6390,5,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333207459,04961333207459,個,,,,,アパセラム－Ｇ,ZH-GL30-005-00,4.0～6.0mm、5g入,6390,5,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333211548,04961333211548,個,,,,,アパセラム－Ｇ,ZH-GL20-001-00,2.0～4.0mm、1g入,6390,1,ＨＯＹＡ,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333213184,04961333213184,個,14961333213181,個,,,アパセラム（滅菌済み）,B-251-99 (152),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333213191,04961333213191,個,14961333213198,個,,,アパセラム（滅菌済み）,B-251-99 (153),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184859,04961333184859,個,,,,,アパセラム－Ｓ１,S1-006-CC-106-1005,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333184866,04961333184866,個,,,,,アパセラム－Ｓ１,S1-006-CC-107-1007,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333185085,04961333185085,個,,,,,アパセラム－Ｓ２,S2-004-SG-341-08,S2-SGタイプ,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333186181,04961333186181,個,,,,,アパセラム－Ｓ４,S4-150-HE-018-15,－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333187133,04961333187133,個,,,,,アパセラム－Ｌ５,L5-251-DY-052-128,L5-DYタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333187201,04961333187201,個,,,,,アパセラム－Ｌ５,L5-157-XZ-166-1010,L5-XZタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333193684,04961333193684,個,,,,,アパセラム－Ｕ４,U4-090-VE-000-15,U4-VEタイプ,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333194063,04961333194063,個,,,,,アパセラム－Ｕ５,U5-015-RD-004-15,－,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195145,04961333195145,個,,,,,アパセラム－Ｃ１,C1-132-DA-019-08317,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195312,04961333195312,個,,,,,アパセラム－Ｃ５,C5-023-AA-089-H5SS,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195329,04961333195329,個,,,,,アパセラム－Ｃ５,C5-023-AA-086-H6S,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195343,04961333195343,個,,,,,アパセラム－Ｃ５,C5-023-AA-088-H8L,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195350,04961333195350,個,,,,,アパセラム－Ｃ５,C5-006-AA-164-H10LL,－,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333195831,04961333195831,個,,,,,アパセラム－Ｓ４,S4-004-KU-287-153,－,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196685,04961333196685,個,,,,,アパセラム－Ｂ２,B2-061-EE-30,B2-EEタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333196715,04961333196715,個,,,,,アパセラム－Ｂ２,B2-061-EE-45,B2-EEタイプ,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333197866,04961333197866,個,,,,,アパセラム－Ｌ３,L3-158-YC-123-12,L3-YCタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198139,04961333198139,個,,,,,アパセラム－Ｌ３,L3-158-YJ-104-12,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198160,04961333198160,個,,,,,アパセラム－Ｌ３,L3-158-YJ-198-126,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333198177,04961333198177,個,,,,,アパセラム－Ｌ３,L3-158-YJ-200-128,L3-YJタイプ,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
