jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336902185,04964336902185,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｓ（１Ｇ）,17-117-01,0.3～0.6mm,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902192,04964336902192,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｓ（５Ｇ）,17-117-02,0.3～0.6mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902208,04964336902208,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｓ（１０Ｇ）,17-117-03,0.3～0.6mm,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902215,04964336902215,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｍ（１Ｇ）,17-117-11,0.6～1.0mm,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902222,04964336902222,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｍ（５Ｇ）,17-117-12,0.6～1.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902239,04964336902239,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｍ（１０Ｇ）,17-117-13,0.6～1.0mm,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902246,04964336902246,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｌ（１Ｇ）,17-117-21,1.0～2.0mm,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902253,04964336902253,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｌ（５Ｇ）,17-117-22,1.0～2.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902260,04964336902260,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｌ（１０Ｇ）,17-117-23,1.0～2.0mm,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902277,04964336902277,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｇ（１Ｇ）,17-117-31,2.0～5.0mm,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902284,04964336902284,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｇ（５Ｇ）,17-117-32,2.0～5.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902291,04964336902291,個,,,,,セラフォーム　顆粒　Ｇ０１－Ｇ（１０Ｇ）,17-117-33,2.0～5.0mm,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903380,04964336903380,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ０１－Ｍ　頭蓋,17-119-02,頭蓋　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903397,04964336903397,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ０１－Ｌ　頭蓋,17-119-03,頭蓋　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903410,04964336903410,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ１２－Ｍ　顔面,17-119-12,顔面　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903427,04964336903427,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ１２－Ｌ　顔面,17-119-13,顔面　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903441,04964336903441,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ１３－Ｍ　その他,17-119-22,その他　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903458,04964336903458,個,,,,,セラフォーム　カスタムメイド人工骨　Ｃ１３－Ｌ　その他,17-119-23,その他　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903342,04964336903342,セット,,,,,セラタッチ　３ｍＬセット,17-120-03,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903359,04964336903359,セット,,,,,セラタッチ　６ｍＬセット,17-120-06,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903366,04964336903366,セット,,,,,セラタッチ　１０ｍＬセット,17-120-10,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926785,04964336926785,個,,,,,骨補填材セラタイト　四肢骨ブロック　Ｆ０１－５,926785,－,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902550,04964336902550,個,,,,,セラフォーム　バーホールキャップ　Ｃ０４－２７,17-110-63,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902543,04964336902543,個,,,,,セラフォーム　バーホールキャップ　Ｃ０４－１７,17-110-60,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902574,04964336902574,個,,,,,セラフォーム　バーホールキャップ　Ｃ０４－３１,17-110-65,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902468,04964336902468,個,,,,,セラフォーム　バーホールボタン　Ｐ１４－５,17-110-11,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902611,04964336902611,個,,,,,セラフォーム　トルコ鞍プレート　Ｐ０３－２５,17-111-04,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902642,04964336902642,個,,,,,セラフォーム　後頭蓋窩プレート　Ｃ０２－４１０,17-111-13,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902659,04964336902659,個,,,,,セラフォーム　後頭蓋窩プレート　Ｃ０２－４１１,17-111-14,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902697,04964336902697,個,,,,,セラフォーム　眼窩底スペーサ　Ｐ１１－２２３,17-111-24,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902680,04964336902680,個,,,,,セラフォーム　眼窩底スペーサ　Ｐ１１－１０９,17-111-23,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903014,04964336903014,個,,,,,セラフォーム　椎弓　Ｐ０５－１０４,17-112-51,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903021,04964336903021,個,,,,,セラフォーム　椎弓　Ｐ０５－１１１,17-112-52,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903496,04964336903496,個,,,,,セラフォーム　椎弓　Ｐ０５－１２７,17-112-41,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903502,04964336903502,個,,,,,セラフォーム　椎弓　Ｐ０５－１８４,17-112-42,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903038,04964336903038,個,,,,,セラフォーム　椎弓　Ｐ０３－４１,17-112-31,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903076,04964336903076,個,,,,,セラフォーム　椎弓　Ｐ０６－４,17-112-61,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903083,04964336903083,個,,,,,セラフォーム　椎弓　Ｐ０６－５,17-112-62,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903090,04964336903090,個,,,,,セラフォーム　椎弓　Ｐ０６－６,17-112-63,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903526,04964336903526,個,,,,,セラフォーム　椎弓　Ｐ０５－３０８,17-112-46,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903106,04964336903106,個,,,,,セラフォーム　椎弓　Ｐ０５－３０９,17-112-58,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903120,04964336903120,個,,,,,セラフォーム　椎弓　Ｐ１１－２１０,17-112-11,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903137,04964336903137,個,,,,,セラフォーム　椎弓　Ｐ１１－２１１,17-112-12,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903069,04964336903069,個,,,,,セラフォーム　椎弓　Ｐ０５－３１５,17-112-57,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903045,04964336903045,個,,,,,セラフォーム　椎弓　Ｐ０５－２６０,17-112-55,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903052,04964336903052,個,,,,,セラフォーム　椎弓　Ｐ０５－２６１,17-112-56,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903564,04964336903564,個,,,,,セラフォーム　椎弓　Ｐ０５－３７１,17-112-60,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903557,04964336903557,個,,,,,セラフォーム　椎弓　Ｐ１１－２２８,17-112-14,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926808,04964336926808,個,,,,,セラフォーム　椎弓　Ｐ１１－２２９,17-112-15,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903519,04964336903519,個,,,,,セラフォーム　椎弓　Ｐ０５－３０７,17-112-45,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903113,04964336903113,個,,,,,セラフォーム　椎弓　Ｐ０５－３１３,17-112-59,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903144,04964336903144,個,,,,,セラフォーム　椎弓　Ｐ０６－９,17-112-66,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903540,04964336903540,個,,,,,セラフォーム　椎弓　Ｐ０６－１０,17-112-67,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903151,04964336903151,個,,,,,セラフォーム　椎弓　Ｐ１１－２２７,17-112-13,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903168,04964336903168,個,,,,,セラフォーム　椎弓　Ｐ０３－２１,17-112-35,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903175,04964336903175,個,,,,,セラフォーム　椎弓　Ｐ０３－２２,17-112-36,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903182,04964336903182,個,,,,,セラフォーム　人工椎体材料　Ｐ０２－３４４,17-114-01,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903199,04964336903199,個,,,,,セラフォーム　人工椎体材料　Ｐ０２－３４８,17-114-02,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903571,04964336903571,個,,,,,セラフォーム　人工椎体材料　Ｐ０２－３７１,17-114-03,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903236,04964336903236,個,,,,,セラフォーム　人工椎体材料　Ｐ０２－３６２,17-114-06,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903243,04964336903243,個,,,,,セラフォーム　人工椎体材料　Ｐ０２－３６５,17-114-07,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926181,04964336926181,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３６７,926181,19.5×11×8×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926228,04964336926228,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３６８,926228,24×14.2×5×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926259,04964336926259,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３７０,926259,23×14×8×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926976,04964336926976,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８０,926976,19.5×12×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926983,04964336926983,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８１,926983,22.5×12×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336926990,04964336926990,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８２,926990,22.5×15×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927003,04964336927003,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８３,927003,24×15×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927171,04964336927171,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２３２,927171,18×12×7.5×7.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927188,04964336927188,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２３３,927188,22×15×7.5×7.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927195,04964336927195,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２３４,927195,26×18×7.5×7.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927232,04964336927232,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２３５,927232,17.7×16×6.2×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927331,04964336927331,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８５,927331,7×4.2×9×7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927348,04964336927348,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３８６,927348,10×4.2×9×7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927355,04964336927355,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９１,927355,7×4.2×11.5×7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927362,04964336927362,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９２,927362,10×4.2×11.5×7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927553,04964336927553,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９４,927553,19.5×11×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927560,04964336927560,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９５,927560,23×14×8×6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927591,04964336927591,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－４０２,927591,13.9×8×8×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927607,04964336927607,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９６,927607,17.5×10×8×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927614,04964336927614,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９７,927614,19.5×12×8×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927645,04964336927645,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３９９,927645,16.3×11×7×7.3,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927652,04964336927652,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－４００,927652,19.1×12.9×7×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336927669,04964336927669,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－４０１,927669,23×15.3×7×9.6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932144,04964336932144,個,,,,,セラハーモ　ＮⅡ　３ｍLセット,IJC-PN03ML,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932151,04964336932151,個,,,,,セラハーモ　ＮⅡ　６ｍLセット,IJC-PN06ML,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932168,04964336932168,個,,,,,セラハーモ　ＮⅡ　１０ｍLセット,IJC-PN10ML,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932120,04964336932120,個,,,,,セラタイト カスタムメイド頭蓋骨,IJC-C01-S,C01-S,762000,1,日本特殊陶業,710010043,カスタムメイド人工骨（Ｓ）,762000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932137,04964336932137,個,,,,,セラタイト カスタムメイド頭蓋骨,IJC-C01-M,C01-M,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932052,04964336932052,個,,,,,セラタイト　バーホールキャップ,IJC-C04-003,AP(C04-3),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932069,04964336932069,個,,,,,セラタイト　バーホールキャップ,IJC-C04-004,BP(C04-4),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932076,04964336932076,個,,,,,セラタイト　バーホールキャップ,IJC-C04-005,BS(C04-5),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932083,04964336932083,個,,,,,セラタイト　バーホールキャップ,IJC-C04-006,DP(C04-6),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932090,04964336932090,個,,,,,セラタイト　バーホールキャップ,IJC-C04-009,CP(C04-9),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932106,04964336932106,個,,,,,セラタイト　バーホールキャップ,IJC-C04-022,C04-22,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932113,04964336932113,個,,,,,セラタイト　バーホールキャップ,IJC-C04-023,C04-23,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932038,04964336932038,個,,,,,セラタイト　バーホールキャップ,IJC-C04-034,C04-34,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932045,04964336932045,個,,,,,セラタイト　バーホールキャップ,IJC-C04-035,C04-35,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932212,04964336932212,個,,,,,セラタイト　バーホールボタン,IJC-C03-004,AP(C03-4),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932229,04964336932229,個,,,,,セラタイト　バーホールボタン,IJC-C03-005,BS(C03-5),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932236,04964336932236,個,,,,,セラタイト　バーホールボタン,IJC-C03-006,BP(C03-6),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932243,04964336932243,個,,,,,セラタイト　バーホールボタン,IJC-C03-008,AS(C03-8),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932250,04964336932250,個,,,,,セラタイト　バーホールボタン,IJC-C03-011,CP(C03-11),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932267,04964336932267,個,,,,,セラタイト　バーホールボタン,IJC-C03-014,CS(C03-14),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336932274,04964336932274,個,,,,,セラタイト　バーホールボタン,IJC-P20-016,JP(P20-16),8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970092,04964336970092,個,,,,,セラタイトPE（S サイズ）,IJC-E01-S,－,762000,1,日本特殊陶業,710010043,カスタムメイド人工骨（Ｓ）,762000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970108,04964336970108,個,,,,,セラタイトPE（M サイズ）,IJC-E01-M,－,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
