jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4971032111285,04971032111285,袋,14971032111282,箱,,,滅菌オペガーゼ 6枚合 6折 2組入,11128,タイプⅠ30cm×30cm6枚合6折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111292,04971032111292,袋,14971032111299,箱,,,滅菌オペガーゼ　２組入,11129,タイプⅠ30cm×30cm特殊折10枚束,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111315,04971032111315,袋,14971032111312,箱,,,滅菌オペガーゼ 2個入,11131,タイプⅠ30cm×30cmロール,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111322,04971032111322,袋,14971032111329,箱,24971032111326,ケース,滅菌オペガーゼ　15枚合正4折　2組入,11132,タイプⅠ30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111339,04971032111339,袋,14971032111336,箱,24971032111333,ケース,滅菌オペガーゼサバキ　１０枚束　１組,11133,タイプⅠ30cm×30cm特殊折10枚束,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111346,04971032111346,袋,14971032111343,箱,24971032111340,ケース,滅菌オペガーゼサバキ　１０枚束　２組,11134,タイプⅠ30cm×30cm特殊折10枚束,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111353,04971032111353,袋,14971032111350,箱,24971032111357,ケース,滅菌オペガーゼ 2折10枚重 ズラシ半折2組,11135,タイプⅠ30cm×30cm2折10枚重ズラシ半折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111360,04971032111360,袋,14971032111367,箱,24971032111364,ケース,滅菌オペガーゼ 2折10枚重 ズラシ半折3組,11136,タイプⅠ30cm×30cm2折10枚重ズラシ半折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111407,04971032111407,袋,14971032111404,箱,24971032111401,ケース,滅菌オペガーゼ　２枚入,11140,タイプⅠ30cm×30cm8ッ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111414,04971032111414,袋,14971032111411,箱,24971032111418,ケース,滅菌オペガーゼ　１０枚入,11141,タイプⅠ30cm×30cm8ッ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111421,04971032111421,袋,14971032111428,箱,,,滅菌オペガーゼサバキ 1枚入,11142,タイプⅠ30cm×30cm特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111452,04971032111452,袋,14971032111459,箱,24971032111456,ケース,滅菌オペガーゼサバキ 2枚入,11145,タイプⅠ30cm×30cm特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111469,04971032111469,袋,14971032111466,箱,,,滅菌オペガーゼ 5枚入,11146,タイプⅠTS15cm×15cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111476,04971032111476,袋,14971032111473,箱,24971032111470,ケース,滅菌オペガーゼ 2枚合 2折 4組入,11147,タイプⅠ30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111483,04971032111483,袋,14971032111480,箱,24971032111487,ケース,滅菌オペガーゼ 3枚合 2折 3組入,11148,タイプⅠ30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111599,04971032111599,袋,14971032111596,箱,24971032111593,ケース,滅菌オペガーゼ 平30枚合 2折 1組入,11159,タイプⅠ30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032111605,04971032111605,袋,14971032111602,箱,,,滅菌オペガーゼ　３０枚入,11160,タイプⅠ30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032120324,04971032120324,ケース,,,,,オペガーゼ サバキ オオギ折 300枚入,12032,タイプⅠ 30cm×30cm 特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032120843,04971032120843,ケース,,,,,オペガーゼ　３０組入,12084,タイプⅠ30cm×30cm特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032120911,04971032120911,箱,14971032120918,ケース,,,オペガーゼ　３００枚入,12091,タイプⅠ30cm×30cm特殊折10枚束,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032121178,04971032121178,箱,14971032121175,ケース,,,サバキガーゼ 白 300枚入,12117,タイプⅠ オペガーゼ 30cm×30cm 特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032121420,04971032121420,袋,14971032121427,箱,,,滅菌オペガーゼ No.52 10枚入,12142,タイプⅠ30cm×30cm特殊折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032132594,04971032132594,箱,,,,,オリーゼ 特製 100.00枚入,13259,紐入,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032141749,04971032141749,袋,,,,,オリーゼ 5cm×30cm A 1500.00枚入,14174,タイプⅠ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032142043,04971032142043,箱,,,,,裁断ガーゼ 6ツ折 150枚入,14204,タイプⅠ 20cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032143095,04971032143095,袋,14971032143092,ケース,,,ガーゼ 160m,14309,タイプⅠ 30cm×160m,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032152486,04971032152486,袋,14971032152483,箱,24971032152480,ケース,滅菌ディスポーゼⅢ　TS3012-20　20枚入,15248,タイプⅢ7.5cm×7.5cm12ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032155043,04971032155043,袋,14971032155040,箱,24971032155047,ケース,滅菌ＯＳガーゼスポンジ　３枚入,15504,タイプⅣ15cm×15cm4ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032155302,04971032155302,袋,14971032155309,個,24971032155306,ケース,滅菌ＯＳガーゼスポンジ　１枚入,15530,タイプⅣ7.5cm×15cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032155319,04971032155319,袋,14971032155316,個,24971032155313,ケース,滅菌ＯＳガーゼスポンジ　２枚入,15531,タイプⅣ7.5cm×15cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032155326,04971032155326,袋,14971032155323,個,24971032155320,ケース,滅菌ＯＳガーゼスポンジ　３枚入,15532,タイプⅣ7.5cm×15cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032155357,04971032155357,袋,14971032155354,個,24971032155351,ケース,滅菌ＯＳガーゼスポンジ　１枚入,15535,タイプⅣ15cm×15cm4ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032160689,04971032160689,箱,,,,,ニュータンポンガーゼ 4480枚入,16068,1.5cm×7.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032162430,04971032162430,箱,,,,,ニュータンポンガーゼ 8960枚入,16243,タイプⅠ1cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032162652,04971032162652,箱,,,,,ニュータンポンガーゼ 100枚入,16265,1.5cm×6cm2ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032167695,04971032167695,袋,14971032167692,箱,24971032167699,ケース,滅菌ニュータンポンガーゼ 1枚入,16769,タイプⅠTS3cm×30cm8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170053,04971032170053,箱,,,,,ニュータンポンガーゼ 1280枚入,17005,タイプⅠ7cm×30cm特4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170213,04971032170213,箱,,,,,ニュータンポンガーゼ 1×6 960枚入,17021,タイプⅠ 1cm×6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170404,04971032170404,袋,14971032170401,箱,,,滅菌ニュータンポンガーゼ 10枚入,17040,タイプⅠ2.5cm×15cm2ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170534,04971032170534,袋,14971032170531,箱,,,滅菌ニュータンポンガーゼ 5枚入,17053,タイプⅠ1cm×15cm特4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170565,04971032170565,箱,,,,,ニュータンポンガーゼ 3×25 正長8折 1280枚入,17056,タイプⅠ 3cm×25cm 正長8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032170701,04971032170701,箱,,,,,ニュータンポンガーゼ 1280枚入,17070,タイプⅠ2.5cm×30cm8ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171234,04971032171234,袋,14971032171231,箱,,,滅菌ニュータンポンガーゼ 1枚入,17123,タイプⅠ3cm×300cmジャバラ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171241,04971032171241,袋,14971032171248,箱,,,滅菌ニュータンポンガーゼ 5枚入,17124,タイプⅠTS3cm×30cm長4折【OTO長】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171258,04971032171258,箱,,,,,ニュータンポンガーゼ 1920枚入,17125,タイプⅠ 5cm×6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171265,04971032171265,袋,14971032171262,箱,,,滅菌ニュータンポンガーゼ 5枚入,17126,タイプⅠ5cm×20cm特4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171272,04971032171272,袋,14971032171279,箱,,,滅菌ニュータンポンガーゼ 5枚入,17127,タイプⅠ3cm×15cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171289,04971032171289,袋,14971032171286,箱,,,滅菌ニュータンポンガーゼ 1枚入,17128,タイプⅠTS3cm×30cm8折【コメG大】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171296,04971032171296,袋,14971032171293,箱,,,滅菌ニュータンポンガーゼ 1枚入,17129,タイプⅠTS2cm×30cm4折【コメG中】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171302,04971032171302,袋,14971032171309,箱,,,滅菌ニュータンポンガーゼ 1枚入,17130,タイプⅠTS1.5cm×30cm4折【コメG小】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171319,04971032171319,袋,14971032171316,箱,,,滅菌ニュータンポンガーゼ 1枚入,17131,タイプⅠTS3cm×15cm2折【OTO大】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171326,04971032171326,袋,14971032171323,箱,,,滅菌ニュータンポンガーゼ 1枚入,17132,タイプⅠTS2cm×15cmS折【OTO中】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171333,04971032171333,袋,14971032171330,箱,,,滅菌ニュータンポンガーゼ 1枚入,17133,タイプⅠTS1.5cm×10cmS折【OTO小】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171340,04971032171340,袋,14971032171347,箱,,,滅菌ニュータンポンガーゼ　２枚入,17134,タイプⅠTS1.5cm×4cm長2折【極小】,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171357,04971032171357,箱,,,,,ニュータンポンガーゼ 1920枚入,17135,タイプⅠ 4cm×10cm 2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171364,04971032171364,袋,14971032171361,箱,,,滅菌ニュータンポンガーゼ 1枚入,17136,タイプⅠ1cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171371,04971032171371,袋,14971032171378,箱,,,滅菌ニュータンポンガーゼ 1枚入,17137,タイプⅠ2cm×3.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171388,04971032171388,袋,14971032171385,箱,,,滅菌ニュータンポンガーゼ　1枚入,17138,タイプⅠ2cm×9cm長2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171395,04971032171395,袋,14971032171392,箱,,,滅菌ニュータンポンガーゼ 1枚入,17139,タイプⅠ2.5cm×30cm長8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171401,04971032171401,袋,14971032171408,箱,,,滅菌ニュータンポンガーゼ 5枚入,17140,タイプⅠ2.5cm×30cm長8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171418,04971032171418,袋,14971032171415,箱,,,滅菌ニュータンポンガーゼ 2枚入,17141,タイプⅠ3cm×30cm特8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171425,04971032171425,袋,14971032171422,箱,,,滅菌ニュータンポンガーゼ 5枚入,17142,タイプⅠ3cm×30cm特8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171432,04971032171432,袋,14971032171439,箱,,,滅菌ニュータンポンガーゼ 1枚入,17143,タイプⅠ4cm×16cm正4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171449,04971032171449,袋,14971032171446,箱,,,滅菌ニュータンポンガーゼ 5枚入,17144,タイプⅠ4cm×16cm正4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171456,04971032171456,袋,14971032171453,箱,,,滅菌ニュータンポンガーゼ 5組入,17145,タイプⅠ4cm×35cm特折5連繋ぎ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171463,04971032171463,袋,14971032171460,箱,,,滅菌ニュータンポンガーゼ 5枚入,17146,タイプⅠ3cm×13cm長4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171470,04971032171470,袋,14971032171477,箱,,,滅菌ニュータンポンガーゼ 20枚入,17147,タイプⅠ1cm×4cm正2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171487,04971032171487,袋,14971032171484,箱,,,滅菌ニュータンポンガーゼ 10枚入,17148,タイプⅠ2.5cm×3cm正2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171494,04971032171494,袋,14971032171491,箱,,,滅菌ニュータンポンガーゼ 20枚入,17149,タイプⅠ1cm×4cm正2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171500,04971032171500,袋,14971032171507,箱,,,滅菌ニュータンポンガーゼ 10枚入,17150,タイプⅠ2.5cm×3cm正2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171517,04971032171517,袋,14971032171514,箱,,,滅菌ニュータンポンガーゼ 5枚入,17151,タイプⅠ4cm×16cm正4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171524,04971032171524,袋,14971032171521,箱,,,滅菌ニュータンポンガーゼ 1枚入,17152,タイプⅠ 6cm×30cm S折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171531,04971032171531,袋,14971032171538,箱,,,滅菌ニュータンポンガーゼ 1枚入,17153,タイプⅠTS3cm×15cmV折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171548,04971032171548,袋,14971032171545,箱,,,滅菌ニュータンポンガーゼ 1枚入,17154,タイプⅠ3cm×15cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171555,04971032171555,袋,14971032171552,箱,,,滅菌ニュータンポンガーゼ 2枚入,17155,タイプⅠ3cm×15cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171562,04971032171562,袋,14971032171569,箱,,,滅菌ニュータンポンガーゼ 5枚入,17156,タイプⅠ2.5cm×40cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171579,04971032171579,袋,14971032171576,箱,,,滅菌ニュータンポンガーゼ 5枚入,17157,タイプⅠ5cm×40cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171586,04971032171586,箱,,,,,タンポンガーゼ　１０号　２０巻入,17158,タイプⅠ 10cm×600cm（約20g）,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171593,04971032171593,箱,,,,,ニュータンポンガーゼ　１５巻入,17159,タイプⅠ10cm×900cm(約30g),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171609,04971032171609,箱,,,,,ニュータンポンガーゼ　１０巻入,17160,タイプⅠ10cm×1500cm(約50g),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171616,04971032171616,袋,14971032171613,箱,,,滅菌ニュータンポンガーゼ 10枚入,17161,タイプⅠ2.5cm×3cm特4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171623,04971032171623,袋,14971032171620,箱,,,滅菌ニュータンポンガーゼ　１組入,17162,タイプⅠ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171630,04971032171630,袋,14971032171637,箱,,,滅菌ニュータンポンガーゼ 5枚入,17163,タイプⅠ2cm×30cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171647,04971032171647,袋,14971032171644,箱,,,滅菌ニュータンポンガーゼ 1枚入,17164,タイプⅠ4cm×30cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171654,04971032171654,箱,,,,,ニュータンポンガーゼ 1280枚入,17165,タイプⅠ 1.5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171661,04971032171661,袋,14971032171668,箱,,,滅菌ニュータンポンガーゼ 1枚入,17166,タイプⅠ3cm×40cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171678,04971032171678,袋,14971032171675,箱,,,滅菌ニュータンポンガーゼ 1枚入,17167,タイプⅠ10cm×150cmジャバラ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032171685,04971032171685,箱,,,,,ニュータンポンガーゼ 1200枚入,17168,タイプⅠ 2.5cm×40cm 正16折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032186597,04971032186597,ケース,,,,,Ｙカットガーゼ　２００枚入,18659,タイプⅡ7.5cm×7.5cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032186627,04971032186627,ケース,,,,,カニューレガーゼ　５×５　１００枚入,18662,タイプⅡ 5cm×5cm 8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032187419,04971032187419,箱,14971032187416,ケース,,,Ｙカットガーゼ　Ｄ４０１２　１００枚入,18741,タイプⅡ 7.5cm×10cm 12ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032187440,04971032187440,ケース,,,,,オリーゼ 16-Y 500枚入,18744,タイプⅠ 7.5cm×7.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032187587,04971032187587,箱,14971032187584,ケース,,,Ｙカットガーゼ　１００枚入,18758,タイプⅡ10cm×10cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032187853,04971032187853,ケース,,,,,Ｙカットガーゼ　１００枚入,18785,タイプⅡ7.5cm×10cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190631,04971032190631,袋,14971032190638,箱,,,滅菌YカットガーゼSO 10枚入,19063,タイプⅠ30cm×30cm4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190648,04971032190648,箱,14971032190645,ケース,,,オペガーゼ　３００枚入,19064,タイプⅠ 30cm×30cm 4折 Yカット,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190655,04971032190655,袋,14971032190652,箱,,,滅菌Ｙカットガーゼ　４枚入,19065,タイプⅡ5cm×5cm8ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190679,04971032190679,袋,14971032190676,箱,,,滅菌Ｉカットガーゼ　１枚入,19067,タイプⅠ15cm×15cm4ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190686,04971032190686,袋,14971032190683,箱,24971032190680,ケース,滅菌Iカットガーゼ SD3012-1 1枚入,19068,タイプⅡ7.5cm×7.5cm12ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190693,04971032190693,袋,14971032190690,箱,,,滅菌臍ガーゼ 10枚入,19069,タイプⅠIカット15㎝×15㎝4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032190709,04971032190709,袋,14971032190706,箱,,,滅菌Ｙカットガーゼ　３枚入,19070,タイプⅡ5cm×7.5cm12ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032197364,04971032197364,袋,14971032197361,箱,,,滅菌コメガーゼ 5枚入,19736,TS 1cm×3cm 横並び,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198415,04971032198415,袋,14971032198412,ケース,,,滅菌ツッペガーゼ  20枚入,19841,タイプⅡ5cm×5cm9ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199894,04971032199894,袋,14971032199891,箱,,,滅菌ツッペガーゼ  20枚入,19989,タイプⅡ5cm×5cm9ply,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032227528,04971032227528,袋,14971032227525,個,24971032227522,ケース,滅菌メディガーゼ　５枚入,22752,30cm×30cm8折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032228037,04971032228037,袋,14971032228034,箱,24971032228031,ケース,滅菌メディガーゼ TS4-1 1枚入,22803,30cm×30cm4ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032228068,04971032228068,袋,14971032228065,箱,24971032228062,ケース,滅菌メディガーゼ　１組入,22806,30cm×30cm2枚合4ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032228075,04971032228075,袋,14971032228072,箱,24971032228079,ケース,滅菌メディガーゼ　５組入,22807,30cm×30cm2枚合4ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032228099,04971032228099,袋,14971032228096,個,24971032228093,ケース,滅菌メディガーゼ　２枚入,22809,30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032228105,04971032228105,袋,14971032228102,個,24971032228109,ケース,滅菌メディガーゼ　１０枚入,22810,30cm×30cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
