jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4973077974931,04973077974931,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-BT6-33,タフプレートＢＯＸ型　６穴、全長３３．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974955,04973077974955,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３６．２ｍｍ、厚み１．５０ｍｍ,HP-BT6-36,タフプレートＢＯＸ型　６穴、全長３６．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974979,04973077974979,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-BTC6-33,タフプレートＢＯＸ型　６穴、全長３２．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975013,04973077975013,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３５．９ｍｍ、厚み１．５０ｍｍ,HP-BTC6-36,タフプレートＢＯＸ型　６穴、全長３５．９、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974993,04973077974993,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３２．５ｍｍ、厚み１．５０ｍｍ,HP-BTC6-33E,タフプレートＢＯＸ型　６穴、全長３２．５、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975136,04973077975136,個,,,,,グランドフィックス　タフプレートＢＯＸ型　６穴、全長３５．７ｍｍ、厚み１．５０ｍｍ,HP-BTC6-36E,タフプレートＢＯＸ型　６穴、全長３５．７、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974856,04973077974856,個,,,,,グランドフィックス　タフプレートＢＯＸ型　８穴、全長２９．８ｍｍ、厚み１．５０ｍｍ,HP-B8-29,タフプレートＢＯＸ型　８穴、全長２９．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974870,04973077974870,個,,,,,グランドフィックス　タフプレートＢＯＸ型　８穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-B8-33,タフプレートＢＯＸ型　８穴、全長３３．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974894,04973077974894,個,,,,,グランドフィックス　タフプレートＢＯＸ型　８穴、全長２９．４ｍｍ、厚み１．５０ｍｍ,HP-BC8-29,タフプレートＢＯＸ型　８穴、全長２９．４、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974917,04973077974917,個,,,,,グランドフィックス　タフプレートＢＯＸ型　８穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-BC8-33,タフプレートＢＯＸ型　８穴、全長３２．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974849,04973077974849,個,,,,,アキュラフィックス　タフプレート　４穴、全長３０．２ｍｍ、厚み１．５０ｍｍ,HP-4L-30-A,タフプレート　４穴、全長３０．２ｍｍ、厚み１．５０ｍｍ,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974788,04973077974788,個,,,,,アキュラフィックス　タフプレート　４穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-4EL-33-A,タフプレート　４穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975181,04973077975181,個,,,,,アキュラフィックス　タフプレートＣ型　４穴、全長２８．５ｍｍ、厚み１．５０ｍｍ,HP-C4L-29-A,タフプレートＣ型　４穴、全長２８．５、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975167,04973077975167,個,,,,,アキュラフィックス　タフプレートＣ型　４穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-C4EL-33-A,タフプレートＣ型　４穴、全長３２．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974948,04973077974948,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-BT6-33-A,タフプレートＢＯＸ型　６穴、全長３３．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974962,04973077974962,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３６．２ｍｍ、厚み１．５０ｍｍ,HP-BT6-36-A,タフプレートＢＯＸ型　６穴、全長３６．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974986,04973077974986,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-BTC6-33-A,タフプレートＢＯＸ型　６穴、全長３２．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975129,04973077975129,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３５．９ｍｍ、厚み１．５０ｍｍ,HP-BTC6-36-A,タフプレートＢＯＸ型　６穴、全長３５．９、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975006,04973077975006,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３２．５ｍｍ、厚み１．５０ｍｍ,HP-BTC6-33E-A,タフプレートＢＯＸ型　６穴、全長３２．５、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975143,04973077975143,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　６穴、全長３５．７ｍｍ、厚み１．５０ｍｍ,HP-BTC6-36E-A,タフプレートＢＯＸ型　６穴、全長３５．７、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974863,04973077974863,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　８穴、全長２９．８ｍｍ、厚み１．５０ｍｍ,HP-B8-29-A,タフプレートＢＯＸ型　８穴、全長２９．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974887,04973077974887,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　８穴、全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-B8-33-A,タフプレートＢＯＸ型　８穴、全長３３．２、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974900,04973077974900,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　８穴、全長２９．４ｍｍ、厚み１．５０ｍｍ,HP-BC8-29-A,タフプレートＢＯＸ型　８穴、全長２９．４、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974924,04973077974924,個,,,,,アキュラフィックス　タフプレートＢＯＸ型　８穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-BC8-33-A,タフプレートＢＯＸ型　８穴、全長３２．８、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435166,04973077435166,個,,,,,ネオフィックス　ピン　直径１．５×全長１５ｍｍ,PS-1515S,直径１．５×全長１５ｍｍ,39500,1,グンゼメディカル,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435173,04973077435173,個,,,,,ネオフィックス　ピン　直径２．０×全長５０ｍｍ,PS-2050S,直径２．０×全長５０ｍｍ,39500,1,グンゼメディカル,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077325481,04973077325481,個,,,,,グランドフィックス　ピン　直径３．０×全長８０ｍｍ,PD-3080,直径３．０×全長８０ｍｍ,39500,1,グンゼメディカル,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077867332,04973077867332,個,,,,,ネオフィックス　ピン　直径３．０×全長８０ｍｍ,PD-3080-U,直径3.0㎜、全長80㎜,39500,1,グンゼメディカル,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363001,,,14973077363008,個,,,ネオフィックス,EP-4S-23,4穴、全長23.7㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077362998,,,14973077362995,個,,,ネオフィックス,EP-4M-26,4穴、全長26.7㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363025,,,14973077363022,個,,,ネオフィックス,EP-6S-35,6穴、全長35.7㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363018,,,14973077363015,個,,,ネオフィックス,EP-6M-38,6穴、全長38.7㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363100,,,14973077363107,個,,,ネオフィックス,EP-L4M-20-L,4穴、全長20.7㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363124,,,14973077363121,個,,,ネオフィックス,EP-L4M-20-R,4穴、全長20.7㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363063,,,14973077363060,個,,,ネオフィックス,EP-L4L-23-L,4穴、全長23.7㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363087,,,14973077363084,個,,,ネオフィックス,EP-L4L-23-R,4穴、全長23.7㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363148,,,14973077363145,個,,,ネオフィックス,EP-L5K-32-L,5穴、全長32.7㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363162,,,14973077363169,個,,,ネオフィックス,EP-L5K-32-R,5穴、全長32.7㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363117,,,14973077363114,個,,,ネオフィックス,EP-L4M-20-L1-U,4穴、全長20.7㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363131,,,14973077363138,個,,,ネオフィックス,EP-L4M-20-R1-U,4穴、全長20.7㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363070,,,14973077363077,個,,,ネオフィックス,EP-L4L-23-L1,4穴、全長23.7㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363094,,,14973077363091,個,,,ネオフィックス,EP-L4L-23-R1,4穴、全長23.7㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363155,,,14973077363152,個,,,ネオフィックス,EP-L5K-32-L1,5穴、全長32.6㎜、厚み1.50㎜ （左向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363179,,,14973077363176,個,,,ネオフィックス,EP-L5K-32-R1,5穴、全長32.6㎜、厚み1.50㎜ （右向き）,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363049,,,14973077363046,個,,,ネオフィックス,EP-C6S-34,6穴、全長34.3㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363056,,,14973077363053,個,,,ネオフィックス,EP-C8S-46,8穴、全長46.6㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077363032,,,14973077363039,個,,,ネオフィックス,EP-B4-17,4穴、全長17.3㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912025,04973077912025,個,,,,,ネオフィックス　ストレートプレート　タフプレート,HP-4EL-33-U,タフプレート　4穴、全長33.2㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912032,04973077912032,個,,,,,ネオフィックス　ストレートプレート　タフプレート,HP-4L-30-U,タフプレート　4穴、全長30.2㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912049,04973077912049,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-B8-29-U,タフプレートＢＯＸ型 8穴、全長29.8㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912056,04973077912056,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-B8-33-U,タフプレートＢＯＸ型 8穴、全長33.2㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912063,04973077912063,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BC8-29-U,タフプレートＢＯＸ型 8穴、全長29.4㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912070,04973077912070,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BC8-33-U,タフプレートＢＯＸ型 8穴、全長32.8㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912087,04973077912087,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BT6-33-U,タフプレートＢＯＸ型 6穴、全長33.2㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912094,04973077912094,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BT6-36-U,タフプレートＢＯＸ型 6穴、全長36.2㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912100,04973077912100,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BTC6-33-U,タフプレートＢＯＸ型 6穴、全長32.8㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912117,04973077912117,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BTC6-33E-U,タフプレートＢＯＸ型 6穴、全長32.5㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912124,04973077912124,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BTC6-36-U,タフプレートＢＯＸ型 6穴、全長35.9㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912131,04973077912131,個,,,,,ネオフィックス　タフプレートＢＯＸ型,HP-BTC6-36E-U,タフプレートＢＯＸ型 6穴、全長35.7㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912148,04973077912148,個,,,,,ネオフィックス　タフプレートＣ型,HP-C4EL-33-U,タフプレートＣ型 4穴、全長32.8㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077912155,04973077912155,個,,,,,ネオフィックス　タフプレートＣ型,HP-C4L-29-U,タフプレートＣ型 4穴、全長28.5㎜、厚み1.50㎜,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967261,04973077967261,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-4K-32-U,ウェーブタイプ　4穴、全長32.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967278,04973077967278,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-4L-29-U,ウェーブタイプ　4穴、全長29.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967285,04973077967285,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-4M-26-U,ウェーブタイプ　4穴、全長26.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967292,04973077967292,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-4S-23-U,ウェーブタイプ　4穴、全長23.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967308,04973077967308,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-6K-44-U,ウェーブタイプ　6穴、全長44.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967315,04973077967315,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-6L-41-U,ウェーブタイプ　6穴、全長41.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967322,04973077967322,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-6M-38-U,ウェーブタイプ　6穴、全長38.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967339,04973077967339,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-6S-35-U,ウェーブタイプ　6穴、全長35.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967346,04973077967346,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-8M-50-U,ウェーブタイプ　8穴、全長50.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967353,04973077967353,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ウェーブタイプ,QP1-8S-47-U,ウェーブタイプ　8穴、全長47.0㎜、厚み1.50㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967360,04973077967360,個,,,,,ネオフィックス　R　ウェーブタイプＢＯＸ型,QP1-B4-16-U,ウェーブBOX型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967377,04973077967377,個,,,,,ネオフィックス　R　ウェーブタイプＢＯＸ型,QP1-B6-28-U,ウェーブBOX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967384,04973077967384,個,,,,,ネオフィックス　R　ウェーブタイプＣ型,QP1-C4L-28-U,ウェーブＣ型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967391,04973077967391,個,,,,,ネオフィックス　R　ウェーブタイプＣ型,QP1-C4S-22-U,ウェーブＣ型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967407,04973077967407,個,,,,,ネオフィックス　R　ウェーブタイプＣ型,QP1-C6S-34-U,ウェーブＣ型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967414,04973077967414,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4K-26L-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967421,04973077967421,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4K-26L1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967438,04973077967438,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4K-26R-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967445,04973077967445,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4K-26R1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967452,04973077967452,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4L-23L-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967469,04973077967469,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4L-23L1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967476,04973077967476,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4L-23R-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967483,04973077967483,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4L-23R1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
