gtin14,jan3,jan4,jan13keta,indicator
04987458686009,498,4987,4987458686009,i0
04987458686016,498,4987,4987458686016,i0
04987458686023,498,4987,4987458686023,i0
04987458686030,498,4987,4987458686030,i0
04987458686047,498,4987,4987458686047,i0
04987458686061,498,4987,4987458686061,i0
04987458686085,498,4987,4987458686085,i0
04987458686092,498,4987,4987458686092,i0
04987458686122,498,4987,4987458686122,i0
04987458686139,498,4987,4987458686139,i0
04987458686504,498,4987,4987458686504,i0
04987458686603,498,4987,4987458686603,i0
04987458686610,498,4987,4987458686610,i0
04987458686627,498,4987,4987458686627,i0
04987458686702,498,4987,4987458686702,i0
04987458686719,498,4987,4987458686719,i0
04987458686726,498,4987,4987458686726,i0
04987458686733,498,4987,4987458686733,i0
04987458686740,498,4987,4987458686740,i0
04987458686894,498,4987,4987458686894,i0
04987458686900,498,4987,4987458686900,i0
04987458689406,498,4987,4987458689406,i0
04987458689505,498,4987,4987458689505,i0
04987458689512,498,4987,4987458689512,i0
04987458689550,498,4987,4987458689550,i0
04987458689567,498,4987,4987458689567,i0
04987458689574,498,4987,4987458689574,i0
04987458689604,498,4987,4987458689604,i0
04987458689611,498,4987,4987458689611,i0
04987458692529,498,4987,4987458692529,i0
04987458692536,498,4987,4987458692536,i0
04987458692543,498,4987,4987458692543,i0
04987458692574,498,4987,4987458692574,i0
04987458692581,498,4987,4987458692581,i0
04987458693106,498,4987,4987458693106,i0
04987458693151,498,4987,4987458693151,i0
04987458693397,498,4987,4987458693397,i0
04987458693403,498,4987,4987458693403,i0
04987458693410,498,4987,4987458693410,i0
04987458693441,498,4987,4987458693441,i0
04987458693458,498,4987,4987458693458,i0
04987458693465,498,4987,4987458693465,i0
04987458693496,498,4987,4987458693496,i0
04987458693502,498,4987,4987458693502,i0
04987458693519,498,4987,4987458693519,i0
04987458693571,498,4987,4987458693571,i0
04987458693625,498,4987,4987458693625,i0
04987458693717,498,4987,4987458693717,i0
04987458693724,498,4987,4987458693724,i0
04987458693731,498,4987,4987458693731,i0
04987458693762,498,4987,4987458693762,i0
04987458693779,498,4987,4987458693779,i0
04987458693786,498,4987,4987458693786,i0
04987458693816,498,4987,4987458693816,i0
04987458693823,498,4987,4987458693823,i0
04987458693830,498,4987,4987458693830,i0
04987458695551,498,4987,4987458695551,i0
04987458695568,498,4987,4987458695568,i0
04987458695605,498,4987,4987458695605,i0
04987458695612,498,4987,4987458695612,i0
04987458695650,498,4987,4987458695650,i0
04987458695667,498,4987,4987458695667,i0
04987458696589,498,4987,4987458696589,i0
04987458698521,498,4987,4987458698521,i0
04987458698538,498,4987,4987458698538,i0
04987458698545,498,4987,4987458698545,i0
04987458698576,498,4987,4987458698576,i0
04987458698583,498,4987,4987458698583,i0
04987458698620,498,4987,4987458698620,i0
04987458685279,498,4987,4987458685279,i0
04987458685705,498,4987,4987458685705,i0
04987458686146,498,4987,4987458686146,i0
04987458684005,498,4987,4987458684005,i0
04987458684104,498,4987,4987458684104,i0
04987458684142,498,4987,4987458684142,i0
04987458685002,498,4987,4987458685002,i0
04987458685170,498,4987,4987458685170,i0
04987458685187,498,4987,4987458685187,i0
04987458685194,498,4987,4987458685194,i0
04987458685200,498,4987,4987458685200,i0
04987458685262,498,4987,4987458685262,i0
04987458685576,498,4987,4987458685576,i0
04987458685583,498,4987,4987458685583,i0
04987458685590,498,4987,4987458685590,i0
04987458685606,498,4987,4987458685606,i0
04987458685613,498,4987,4987458685613,i0
04987458685637,498,4987,4987458685637,i0
04987458685699,498,4987,4987458685699,i0
04987458685712,498,4987,4987458685712,i0
04987458686054,498,4987,4987458686054,i0
04987458686078,498,4987,4987458686078,i0
04987458686108,498,4987,4987458686108,i0
04987458686115,498,4987,4987458686115,i0
04987458686511,498,4987,4987458686511,i0
04987458687006,498,4987,4987458687006,i0
04987458687013,498,4987,4987458687013,i0
04987458687020,498,4987,4987458687020,i0
04987458687037,498,4987,4987458687037,i0
04987458687044,498,4987,4987458687044,i0
04987458687051,498,4987,4987458687051,i0
04987458687068,498,4987,4987458687068,i0
04987458687075,498,4987,4987458687075,i0
04987458687082,498,4987,4987458687082,i0
04987458687099,498,4987,4987458687099,i0
04987458687105,498,4987,4987458687105,i0
04987458687112,498,4987,4987458687112,i0
04987458687129,498,4987,4987458687129,i0
04987458687136,498,4987,4987458687136,i0
04987458687143,498,4987,4987458687143,i0
04987458687167,498,4987,4987458687167,i0
04987458687174,498,4987,4987458687174,i0
04987458687204,498,4987,4987458687204,i0
04987458687211,498,4987,4987458687211,i0
04987458687228,498,4987,4987458687228,i0
04987458687242,498,4987,4987458687242,i0
04987458687259,498,4987,4987458687259,i0
04987458687266,498,4987,4987458687266,i0
04987458687273,498,4987,4987458687273,i0
04987458687280,498,4987,4987458687280,i0
04987458687297,498,4987,4987458687297,i0
04987458687303,498,4987,4987458687303,i0
04987458687334,498,4987,4987458687334,i0
04987458687525,498,4987,4987458687525,i0
04987458687532,498,4987,4987458687532,i0
04987458687549,498,4987,4987458687549,i0
04987458687617,498,4987,4987458687617,i0
04987458687624,498,4987,4987458687624,i0
04987458687631,498,4987,4987458687631,i0
04987458687648,498,4987,4987458687648,i0
04987458687785,498,4987,4987458687785,i0
04987458687792,498,4987,4987458687792,i0
04987458687839,498,4987,4987458687839,i0
04987458687846,498,4987,4987458687846,i0
04987458687853,498,4987,4987458687853,i0
04987458687877,498,4987,4987458687877,i0
04987458687884,498,4987,4987458687884,i0
04987458687983,498,4987,4987458687983,i0
04987458687990,498,4987,4987458687990,i0
04987458688249,498,4987,4987458688249,i0
04987458689178,498,4987,4987458689178,i0
04987458689185,498,4987,4987458689185,i0
04987458689253,498,4987,4987458689253,i0
04987458689260,498,4987,4987458689260,i0
04987458689338,498,4987,4987458689338,i0
04987458689345,498,4987,4987458689345,i0
04987458689352,498,4987,4987458689352,i0
04987458689369,498,4987,4987458689369,i0
04987458689376,498,4987,4987458689376,i0
04987458689383,498,4987,4987458689383,i0
04987458689390,498,4987,4987458689390,i0
04987458689413,498,4987,4987458689413,i0
04987458689598,498,4987,4987458689598,i0
04987458689819,498,4987,4987458689819,i0
04987458693045,498,4987,4987458693045,i0
04987458693113,498,4987,4987458693113,i0
04987458693144,498,4987,4987458693144,i0
04987458693168,498,4987,4987458693168,i0
04987458693175,498,4987,4987458693175,i0
04987458693212,498,4987,4987458693212,i0
04987458693434,498,4987,4987458693434,i0
04987458693618,498,4987,4987458693618,i0
04987458693670,498,4987,4987458693670,i0
04987458693953,498,4987,4987458693953,i0
04987458695162,498,4987,4987458695162,i0
04987458697227,498,4987,4987458697227,i0
04987458697234,498,4987,4987458697234,i0
04987458697593,498,4987,4987458697593,i0
04987458697685,498,4987,4987458697685,i0
04987458698569,498,4987,4987458698569,i0
04987458680311,498,4987,4987458680311,i0
04987458680328,498,4987,4987458680328,i0
04987458680335,498,4987,4987458680335,i0
04987458680342,498,4987,4987458680342,i0
04987458680359,498,4987,4987458680359,i0
04987458680366,498,4987,4987458680366,i0
04987458680373,498,4987,4987458680373,i0
04987458680380,498,4987,4987458680380,i0
04987458680397,498,4987,4987458680397,i0
04987458680403,498,4987,4987458680403,i0
04987458680410,498,4987,4987458680410,i0
04987458680427,498,4987,4987458680427,i0
04987458680434,498,4987,4987458680434,i0
04987458680441,498,4987,4987458680441,i0
04987458680458,498,4987,4987458680458,i0
04987458684807,498,4987,4987458684807,i0
04987458686528,498,4987,4987458686528,i0
04987458687150,498,4987,4987458687150,i0
04987458687778,498,4987,4987458687778,i0
04987458688003,498,4987,4987458688003,i0
04987458689192,498,4987,4987458689192,i0
04987458689239,498,4987,4987458689239,i0
04987458689246,498,4987,4987458689246,i0
04987458689277,498,4987,4987458689277,i0
04987458689284,498,4987,4987458689284,i0
04987458689291,498,4987,4987458689291,i0
04987458689321,498,4987,4987458689321,i0
04987458689536,498,4987,4987458689536,i0
04987458689543,498,4987,4987458689543,i0
04987458689635,498,4987,4987458689635,i0
04987458690006,498,4987,4987458690006,i0
04987458690013,498,4987,4987458690013,i0
04987458690020,498,4987,4987458690020,i0
04987458690037,498,4987,4987458690037,i0
04987458690044,498,4987,4987458690044,i0
04987458690051,498,4987,4987458690051,i0
04987458690068,498,4987,4987458690068,i0
04987458690075,498,4987,4987458690075,i0
04987458690082,498,4987,4987458690082,i0
04987458690099,498,4987,4987458690099,i0
04987458690105,498,4987,4987458690105,i0
04987458690112,498,4987,4987458690112,i0
04987458690129,498,4987,4987458690129,i0
04987458690136,498,4987,4987458690136,i0
04987458690143,498,4987,4987458690143,i0
04987458690150,498,4987,4987458690150,i0
04987458690167,498,4987,4987458690167,i0
04987458690174,498,4987,4987458690174,i0
04987458690181,498,4987,4987458690181,i0
04987458690198,498,4987,4987458690198,i0
04987458690204,498,4987,4987458690204,i0
04987458690211,498,4987,4987458690211,i0
04987458690228,498,4987,4987458690228,i0
04987458690235,498,4987,4987458690235,i0
04987458690242,498,4987,4987458690242,i0
04987458690259,498,4987,4987458690259,i0
04987458690266,498,4987,4987458690266,i0
04987458690273,498,4987,4987458690273,i0
04987458690280,498,4987,4987458690280,i0
04987458690297,498,4987,4987458690297,i0
04987458690303,498,4987,4987458690303,i0
04987458690310,498,4987,4987458690310,i0
04987458690327,498,4987,4987458690327,i0
04987458690334,498,4987,4987458690334,i0
04987458690341,498,4987,4987458690341,i0
04987458690358,498,4987,4987458690358,i0
04987458690365,498,4987,4987458690365,i0
04987458690372,498,4987,4987458690372,i0
04987458690389,498,4987,4987458690389,i0
04987458690396,498,4987,4987458690396,i0
04987458690402,498,4987,4987458690402,i0
04987458690419,498,4987,4987458690419,i0
04987458690426,498,4987,4987458690426,i0
04987458690433,498,4987,4987458690433,i0
04987458690440,498,4987,4987458690440,i0
04987458690457,498,4987,4987458690457,i0
04987458690464,498,4987,4987458690464,i0
04987458690471,498,4987,4987458690471,i0
04987458690488,498,4987,4987458690488,i0
04987458690495,498,4987,4987458690495,i0
04987458690501,498,4987,4987458690501,i0
04987458690518,498,4987,4987458690518,i0
04987458690525,498,4987,4987458690525,i0
04987458690532,498,4987,4987458690532,i0
04987458690549,498,4987,4987458690549,i0
04987458690556,498,4987,4987458690556,i0
04987458690563,498,4987,4987458690563,i0
04987458690570,498,4987,4987458690570,i0
04987458690587,498,4987,4987458690587,i0
04987458690594,498,4987,4987458690594,i0
04987458690600,498,4987,4987458690600,i0
04987458690617,498,4987,4987458690617,i0
04987458690624,498,4987,4987458690624,i0
04987458690631,498,4987,4987458690631,i0
04987458690648,498,4987,4987458690648,i0
04987458690655,498,4987,4987458690655,i0
04987458690662,498,4987,4987458690662,i0
04987458690679,498,4987,4987458690679,i0
04987458690686,498,4987,4987458690686,i0
04987458690693,498,4987,4987458690693,i0
04987458690709,498,4987,4987458690709,i0
04987458690716,498,4987,4987458690716,i0
04987458690723,498,4987,4987458690723,i0
04987458690730,498,4987,4987458690730,i0
04987458690747,498,4987,4987458690747,i0
04987458690754,498,4987,4987458690754,i0
04987458690761,498,4987,4987458690761,i0
04987458690778,498,4987,4987458690778,i0
04987458690785,498,4987,4987458690785,i0
04987458690792,498,4987,4987458690792,i0
04987458690808,498,4987,4987458690808,i0
04987458690815,498,4987,4987458690815,i0
04987458690822,498,4987,4987458690822,i0
04987458690839,498,4987,4987458690839,i0
04987458690846,498,4987,4987458690846,i0
04987458690853,498,4987,4987458690853,i0
04987458690860,498,4987,4987458690860,i0
04987458690877,498,4987,4987458690877,i0
04987458690884,498,4987,4987458690884,i0
04987458690891,498,4987,4987458690891,i0
04987458691027,498,4987,4987458691027,i0
04987458691034,498,4987,4987458691034,i0
04987458691041,498,4987,4987458691041,i0
04987458691058,498,4987,4987458691058,i0
04987458691065,498,4987,4987458691065,i0
04987458691072,498,4987,4987458691072,i0
04987458691089,498,4987,4987458691089,i0
04987458691096,498,4987,4987458691096,i0
04987458691102,498,4987,4987458691102,i0
04987458691157,498,4987,4987458691157,i0
04987458691164,498,4987,4987458691164,i0
04987458691171,498,4987,4987458691171,i0
04987458691188,498,4987,4987458691188,i0
04987458691195,498,4987,4987458691195,i0
04987458691201,498,4987,4987458691201,i0
04987458691218,498,4987,4987458691218,i0
04987458691225,498,4987,4987458691225,i0
04987458691232,498,4987,4987458691232,i0
04987458691249,498,4987,4987458691249,i0
04987458691256,498,4987,4987458691256,i0
04987458691263,498,4987,4987458691263,i0
04987458691270,498,4987,4987458691270,i0
04987458691287,498,4987,4987458691287,i0
04987458691294,498,4987,4987458691294,i0
04987458691300,498,4987,4987458691300,i0
04987458691317,498,4987,4987458691317,i0
04987458691324,498,4987,4987458691324,i0
04987458691331,498,4987,4987458691331,i0
04987458691348,498,4987,4987458691348,i0
04987458691355,498,4987,4987458691355,i0
04987458691362,498,4987,4987458691362,i0
04987458691379,498,4987,4987458691379,i0
04987458691386,498,4987,4987458691386,i0
04987458691393,498,4987,4987458691393,i0
04987458691409,498,4987,4987458691409,i0
04987458691416,498,4987,4987458691416,i0
04987458691423,498,4987,4987458691423,i0
04987458691430,498,4987,4987458691430,i0
04987458691447,498,4987,4987458691447,i0
04987458691454,498,4987,4987458691454,i0
04987458691461,498,4987,4987458691461,i0
04987458691478,498,4987,4987458691478,i0
04987458691485,498,4987,4987458691485,i0
04987458691492,498,4987,4987458691492,i0
04987458691508,498,4987,4987458691508,i0
04987458691515,498,4987,4987458691515,i0
04987458691522,498,4987,4987458691522,i0
04987458691539,498,4987,4987458691539,i0
04987458691546,498,4987,4987458691546,i0
04987458691553,498,4987,4987458691553,i0
04987458691560,498,4987,4987458691560,i0
04987458691577,498,4987,4987458691577,i0
04987458691584,498,4987,4987458691584,i0
04987458691591,498,4987,4987458691591,i0
04987458691607,498,4987,4987458691607,i0
04987458691614,498,4987,4987458691614,i0
04987458691621,498,4987,4987458691621,i0
04987458691638,498,4987,4987458691638,i0
04987458691645,498,4987,4987458691645,i0
04987458691652,498,4987,4987458691652,i0
04987458691669,498,4987,4987458691669,i0
04987458691676,498,4987,4987458691676,i0
04987458691683,498,4987,4987458691683,i0
04987458691690,498,4987,4987458691690,i0
04987458691706,498,4987,4987458691706,i0
04987458691713,498,4987,4987458691713,i0
04987458691720,498,4987,4987458691720,i0
04987458691737,498,4987,4987458691737,i0
04987458691744,498,4987,4987458691744,i0
04987458691751,498,4987,4987458691751,i0
04987458691768,498,4987,4987458691768,i0
04987458691775,498,4987,4987458691775,i0
04987458691782,498,4987,4987458691782,i0
04987458691799,498,4987,4987458691799,i0
04987458691805,498,4987,4987458691805,i0
04987458691812,498,4987,4987458691812,i0
04987458691829,498,4987,4987458691829,i0
04987458691836,498,4987,4987458691836,i0
04987458691843,498,4987,4987458691843,i0
04987458691850,498,4987,4987458691850,i0
04987458691867,498,4987,4987458691867,i0
04987458691874,498,4987,4987458691874,i0
04987458691881,498,4987,4987458691881,i0
04987458691898,498,4987,4987458691898,i0
04987458691904,498,4987,4987458691904,i0
04987458691911,498,4987,4987458691911,i0
04987458691928,498,4987,4987458691928,i0
04987458691935,498,4987,4987458691935,i0
04987458691942,498,4987,4987458691942,i0
04987458691959,498,4987,4987458691959,i0
04987458691966,498,4987,4987458691966,i0
04987458691973,498,4987,4987458691973,i0
04987458691980,498,4987,4987458691980,i0
04987458691997,498,4987,4987458691997,i0
04987458692208,498,4987,4987458692208,i0
04987458692215,498,4987,4987458692215,i0
04987458692222,498,4987,4987458692222,i0
04987458692239,498,4987,4987458692239,i0
04987458692246,498,4987,4987458692246,i0
04987458692253,498,4987,4987458692253,i0
04987458692260,498,4987,4987458692260,i0
04987458692277,498,4987,4987458692277,i0
04987458692284,498,4987,4987458692284,i0
04987458692291,498,4987,4987458692291,i0
04987458692307,498,4987,4987458692307,i0
04987458692314,498,4987,4987458692314,i0
04987458692321,498,4987,4987458692321,i0
04987458692338,498,4987,4987458692338,i0
04987458692345,498,4987,4987458692345,i0
04987458692352,498,4987,4987458692352,i0
04987458692369,498,4987,4987458692369,i0
