gtin14,jan3,jan4,jan13keta,indicator
04958286010502,495,4958,4958286010502,i0
04958286010557,495,4958,4958286010557,i0
04958286010571,495,4958,4958286010571,i0
04958286010588,495,4958,4958286010588,i0
04958286010595,495,4958,4958286010595,i0
04958286010601,495,4958,4958286010601,i0
04958286010618,495,4958,4958286010618,i0
04958286010625,495,4958,4958286010625,i0
04958286010632,495,4958,4958286010632,i0
04958286010656,495,4958,4958286010656,i0
04958286010663,495,4958,4958286010663,i0
04958286010670,495,4958,4958286010670,i0
04958286010687,495,4958,4958286010687,i0
04958286010694,495,4958,4958286010694,i0
04958286010700,495,4958,4958286010700,i0
04958286010755,495,4958,4958286010755,i0
04958286010762,495,4958,4958286010762,i0
04958286010779,495,4958,4958286010779,i0
04958286010786,495,4958,4958286010786,i0
04958286010793,495,4958,4958286010793,i0
04958286010809,495,4958,4958286010809,i0
04958286010816,495,4958,4958286010816,i0
04958286010823,495,4958,4958286010823,i0
04958286010847,495,4958,4958286010847,i0
04958286010854,495,4958,4958286010854,i0
04958286010861,495,4958,4958286010861,i0
04958286010878,495,4958,4958286010878,i0
04958286010908,495,4958,4958286010908,i0
04958286010915,495,4958,4958286010915,i0
04958286010922,495,4958,4958286010922,i0
04958286010939,495,4958,4958286010939,i0
04958286010946,495,4958,4958286010946,i0
04958286010953,495,4958,4958286010953,i0
04958286010984,495,4958,4958286010984,i0
04958286011004,495,4958,4958286011004,i0
04958286011011,495,4958,4958286011011,i0
04958286011028,495,4958,4958286011028,i0
04958286011035,495,4958,4958286011035,i0
04958286011110,495,4958,4958286011110,i0
04958286011127,495,4958,4958286011127,i0
04958286011134,495,4958,4958286011134,i0
04958286012414,495,4958,4958286012414,i0
04958286012421,495,4958,4958286012421,i0
04958286012438,495,4958,4958286012438,i0
04958286012445,495,4958,4958286012445,i0
04958286012452,495,4958,4958286012452,i0
04958286012469,495,4958,4958286012469,i0
04958286012476,495,4958,4958286012476,i0
04958286012483,495,4958,4958286012483,i0
04958286012490,495,4958,4958286012490,i0
04958286012506,495,4958,4958286012506,i0
04958286012513,495,4958,4958286012513,i0
04958286012520,495,4958,4958286012520,i0
04958286012537,495,4958,4958286012537,i0
04958286012544,495,4958,4958286012544,i0
04958286012568,495,4958,4958286012568,i0
04958286012599,495,4958,4958286012599,i0
04958286012605,495,4958,4958286012605,i0
04958286012612,495,4958,4958286012612,i0
04958286012636,495,4958,4958286012636,i0
04958286012643,495,4958,4958286012643,i0
04958286012681,495,4958,4958286012681,i0
04958286012735,495,4958,4958286012735,i0
04958286012742,495,4958,4958286012742,i0
04958286012759,495,4958,4958286012759,i0
04958286012766,495,4958,4958286012766,i0
04958286012773,495,4958,4958286012773,i0
04958286012780,495,4958,4958286012780,i0
04958286012797,495,4958,4958286012797,i0
04958286012803,495,4958,4958286012803,i0
04958286012810,495,4958,4958286012810,i0
04958286012827,495,4958,4958286012827,i0
04958286012841,495,4958,4958286012841,i0
04958286012872,495,4958,4958286012872,i0
04958286012919,495,4958,4958286012919,i0
04958286012926,495,4958,4958286012926,i0
04958286012933,495,4958,4958286012933,i0
04958286012940,495,4958,4958286012940,i0
04958286012957,495,4958,4958286012957,i0
04958286012964,495,4958,4958286012964,i0
04958286012971,495,4958,4958286012971,i0
04958286013008,495,4958,4958286013008,i0
04958286013015,495,4958,4958286013015,i0
04958286013046,495,4958,4958286013046,i0
04958286013114,495,4958,4958286013114,i0
04958286013138,495,4958,4958286013138,i0
04958286013145,495,4958,4958286013145,i0
04958286013152,495,4958,4958286013152,i0
04958286013169,495,4958,4958286013169,i0
04958286013183,495,4958,4958286013183,i0
04958286013190,495,4958,4958286013190,i0
04958286013206,495,4958,4958286013206,i0
04958286013213,495,4958,4958286013213,i0
04958286013220,495,4958,4958286013220,i0
04958286013237,495,4958,4958286013237,i0
04958286013244,495,4958,4958286013244,i0
04958286013251,495,4958,4958286013251,i0
04958286013268,495,4958,4958286013268,i0
04958286013275,495,4958,4958286013275,i0
04958286013282,495,4958,4958286013282,i0
04958286013299,495,4958,4958286013299,i0
04958286013305,495,4958,4958286013305,i0
04958286013312,495,4958,4958286013312,i0
04958286013329,495,4958,4958286013329,i0
04958286013343,495,4958,4958286013343,i0
04958286013350,495,4958,4958286013350,i0
04958286013374,495,4958,4958286013374,i0
04958286013398,495,4958,4958286013398,i0
04958286013411,495,4958,4958286013411,i0
04958286013428,495,4958,4958286013428,i0
04958286013442,495,4958,4958286013442,i0
04958286013473,495,4958,4958286013473,i0
04958286013480,495,4958,4958286013480,i0
04958286013497,495,4958,4958286013497,i0
04958286013503,495,4958,4958286013503,i0
04958286013510,495,4958,4958286013510,i0
04958286013527,495,4958,4958286013527,i0
04958286013534,495,4958,4958286013534,i0
04958286013541,495,4958,4958286013541,i0
04958286013558,495,4958,4958286013558,i0
04958286013565,495,4958,4958286013565,i0
04958286013589,495,4958,4958286013589,i0
04958286013596,495,4958,4958286013596,i0
04958286013602,495,4958,4958286013602,i0
04958286013626,495,4958,4958286013626,i0
04958286013633,495,4958,4958286013633,i0
04958286013657,495,4958,4958286013657,i0
04958286013664,495,4958,4958286013664,i0
04958286013671,495,4958,4958286013671,i0
04958286013688,495,4958,4958286013688,i0
04958286013695,495,4958,4958286013695,i0
04958286013701,495,4958,4958286013701,i0
04958286013718,495,4958,4958286013718,i0
04958286013725,495,4958,4958286013725,i0
04958286013732,495,4958,4958286013732,i0
04958286013749,495,4958,4958286013749,i0
04958286013756,495,4958,4958286013756,i0
04958286013763,495,4958,4958286013763,i0
04958286013787,495,4958,4958286013787,i0
04958286013794,495,4958,4958286013794,i0
04958286013800,495,4958,4958286013800,i0
04958286013817,495,4958,4958286013817,i0
04958286013831,495,4958,4958286013831,i0
04958286013848,495,4958,4958286013848,i0
04958286013862,495,4958,4958286013862,i0
04958286013879,495,4958,4958286013879,i0
04958286013886,495,4958,4958286013886,i0
04958286013893,495,4958,4958286013893,i0
04958286013909,495,4958,4958286013909,i0
04958286013923,495,4958,4958286013923,i0
04958286013930,495,4958,4958286013930,i0
04958286013947,495,4958,4958286013947,i0
04958286013954,495,4958,4958286013954,i0
04958286013961,495,4958,4958286013961,i0
04958286013978,495,4958,4958286013978,i0
04958286013985,495,4958,4958286013985,i0
04958286014005,495,4958,4958286014005,i0
04958286014012,495,4958,4958286014012,i0
04958286014036,495,4958,4958286014036,i0
04958286014043,495,4958,4958286014043,i0
04958286014050,495,4958,4958286014050,i0
04958286014067,495,4958,4958286014067,i0
04958286014074,495,4958,4958286014074,i0
04958286014081,495,4958,4958286014081,i0
04958286014098,495,4958,4958286014098,i0
04958286014104,495,4958,4958286014104,i0
04958286014111,495,4958,4958286014111,i0
04958286014128,495,4958,4958286014128,i0
04958286014135,495,4958,4958286014135,i0
04958286014180,495,4958,4958286014180,i0
04958286014197,495,4958,4958286014197,i0
04958286014203,495,4958,4958286014203,i0
04958286014210,495,4958,4958286014210,i0
04958286014227,495,4958,4958286014227,i0
04958286014234,495,4958,4958286014234,i0
04958286014241,495,4958,4958286014241,i0
04958286014265,495,4958,4958286014265,i0
04958286014272,495,4958,4958286014272,i0
04958286014296,495,4958,4958286014296,i0
04958286014319,495,4958,4958286014319,i0
04958286014326,495,4958,4958286014326,i0
04958286014333,495,4958,4958286014333,i0
04958286014340,495,4958,4958286014340,i0
04958286014357,495,4958,4958286014357,i0
04958286014364,495,4958,4958286014364,i0
04958286014371,495,4958,4958286014371,i0
04958286014395,495,4958,4958286014395,i0
04958286014401,495,4958,4958286014401,i0
04958286014425,495,4958,4958286014425,i0
04958286014432,495,4958,4958286014432,i0
04958286014449,495,4958,4958286014449,i0
04958286014456,495,4958,4958286014456,i0
04958286014470,495,4958,4958286014470,i0
04958286014487,495,4958,4958286014487,i0
04958286014494,495,4958,4958286014494,i0
04958286014500,495,4958,4958286014500,i0
04958286014524,495,4958,4958286014524,i0
04958286014548,495,4958,4958286014548,i0
04958286014555,495,4958,4958286014555,i0
04958286014562,495,4958,4958286014562,i0
04958286014579,495,4958,4958286014579,i0
04958286014586,495,4958,4958286014586,i0
04958286014593,495,4958,4958286014593,i0
04958286014623,495,4958,4958286014623,i0
04958286014630,495,4958,4958286014630,i0
04958286014661,495,4958,4958286014661,i0
04958286014678,495,4958,4958286014678,i0
04958286014692,495,4958,4958286014692,i0
04958286014708,495,4958,4958286014708,i0
04958286014715,495,4958,4958286014715,i0
04958286014722,495,4958,4958286014722,i0
04958286014739,495,4958,4958286014739,i0
04958286014784,495,4958,4958286014784,i0
04958286014807,495,4958,4958286014807,i0
04958286014821,495,4958,4958286014821,i0
04958286014838,495,4958,4958286014838,i0
04958286014845,495,4958,4958286014845,i0
04958286014869,495,4958,4958286014869,i0
04958286014883,495,4958,4958286014883,i0
04958286016702,495,4958,4958286016702,i0
04958286018041,495,4958,4958286018041,i0
04958286026657,495,4958,4958286026657,i0
04958286026664,495,4958,4958286026664,i0
04958286026671,495,4958,4958286026671,i0
04958286026688,495,4958,4958286026688,i0
04958286026701,495,4958,4958286026701,i0
04958286026718,495,4958,4958286026718,i0
04958286026725,495,4958,4958286026725,i0
04958286026732,495,4958,4958286026732,i0
04958286026749,495,4958,4958286026749,i0
04958286026756,495,4958,4958286026756,i0
04958286026763,495,4958,4958286026763,i0
04958286026787,495,4958,4958286026787,i0
04958286026817,495,4958,4958286026817,i0
04958286026824,495,4958,4958286026824,i0
04958286026831,495,4958,4958286026831,i0
04958286026848,495,4958,4958286026848,i0
04958286026879,495,4958,4958286026879,i0
04958286026886,495,4958,4958286026886,i0
04958286026909,495,4958,4958286026909,i0
04958286026916,495,4958,4958286026916,i0
04958286026923,495,4958,4958286026923,i0
04958286026930,495,4958,4958286026930,i0
04958286026947,495,4958,4958286026947,i0
04958286026954,495,4958,4958286026954,i0
04958286026961,495,4958,4958286026961,i0
04958286026978,495,4958,4958286026978,i0
04958286026985,495,4958,4958286026985,i0
04958286026992,495,4958,4958286026992,i0
04958286027043,495,4958,4958286027043,i0
04958286027050,495,4958,4958286027050,i0
04958286027067,495,4958,4958286027067,i0
04958286027340,495,4958,4958286027340,i0
04958286027609,495,4958,4958286027609,i0
04958286027616,495,4958,4958286027616,i0
04958286027739,495,4958,4958286027739,i0
04958286027746,495,4958,4958286027746,i0
04958286027753,495,4958,4958286027753,i0
04958286027760,495,4958,4958286027760,i0
04958286027777,495,4958,4958286027777,i0
04958286027784,495,4958,4958286027784,i0
04958286027791,495,4958,4958286027791,i0
04958286027821,495,4958,4958286027821,i0
04958286027845,495,4958,4958286027845,i0
04958286027913,495,4958,4958286027913,i0
04958286027944,495,4958,4958286027944,i0
04958286027951,495,4958,4958286027951,i0
04958286027968,495,4958,4958286027968,i0
04958286027982,495,4958,4958286027982,i0
04958286027999,495,4958,4958286027999,i0
04958286028002,495,4958,4958286028002,i0
04958286028026,495,4958,4958286028026,i0
04958286028033,495,4958,4958286028033,i0
04958286028064,495,4958,4958286028064,i0
04958286028071,495,4958,4958286028071,i0
04958286028095,495,4958,4958286028095,i0
04958286028101,495,4958,4958286028101,i0
04958286028125,495,4958,4958286028125,i0
04958286028132,495,4958,4958286028132,i0
04958286028149,495,4958,4958286028149,i0
04958286028170,495,4958,4958286028170,i0
04958286028187,495,4958,4958286028187,i0
04958286028194,495,4958,4958286028194,i0
04958286028200,495,4958,4958286028200,i0
04958286028217,495,4958,4958286028217,i0
04958286028255,495,4958,4958286028255,i0
04958286028262,495,4958,4958286028262,i0
04958286028279,495,4958,4958286028279,i0
04958286028958,495,4958,4958286028958,i0
04958286028965,495,4958,4958286028965,i0
04958286028972,495,4958,4958286028972,i0
04958286028989,495,4958,4958286028989,i0
04958286028996,495,4958,4958286028996,i0
04958286029009,495,4958,4958286029009,i0
04958286029016,495,4958,4958286029016,i0
04958286029115,495,4958,4958286029115,i0
04958286029122,495,4958,4958286029122,i0
04958286029146,495,4958,4958286029146,i0
04958286029153,495,4958,4958286029153,i0
04958286029160,495,4958,4958286029160,i0
04958286029177,495,4958,4958286029177,i0
04958286029191,495,4958,4958286029191,i0
04958286029207,495,4958,4958286029207,i0
04958286029214,495,4958,4958286029214,i0
04958286029221,495,4958,4958286029221,i0
04958286029238,495,4958,4958286029238,i0
04958286029245,495,4958,4958286029245,i0
04958286029276,495,4958,4958286029276,i0
04958286029283,495,4958,4958286029283,i0
04958286029313,495,4958,4958286029313,i0
04958286029320,495,4958,4958286029320,i0
04958286029368,495,4958,4958286029368,i0
04958286029399,495,4958,4958286029399,i0
04958286029405,495,4958,4958286029405,i0
04958286029412,495,4958,4958286029412,i0
04958286029498,495,4958,4958286029498,i0
04958286029511,495,4958,4958286029511,i0
04958286029528,495,4958,4958286029528,i0
04958286029535,495,4958,4958286029535,i0
04958286029559,495,4958,4958286029559,i0
04958286029566,495,4958,4958286029566,i0
04958286029573,495,4958,4958286029573,i0
04958286029580,495,4958,4958286029580,i0
04958286029603,495,4958,4958286029603,i0
04958286029610,495,4958,4958286029610,i0
04958286029627,495,4958,4958286029627,i0
04958286029634,495,4958,4958286029634,i0
04958286029641,495,4958,4958286029641,i0
04958286029665,495,4958,4958286029665,i0
04958286029672,495,4958,4958286029672,i0
04958286029689,495,4958,4958286029689,i0
04958286029696,495,4958,4958286029696,i0
04958286029719,495,4958,4958286029719,i0
04958286029801,495,4958,4958286029801,i0
04958286029818,495,4958,4958286029818,i0
04958286029825,495,4958,4958286029825,i0
04958286029832,495,4958,4958286029832,i0
04958286029856,495,4958,4958286029856,i0
04958286029863,495,4958,4958286029863,i0
04958286029870,495,4958,4958286029870,i0
04958286029887,495,4958,4958286029887,i0
04958286029894,495,4958,4958286029894,i0
04958286029900,495,4958,4958286029900,i0
04958286029948,495,4958,4958286029948,i0
04958286029955,495,4958,4958286029955,i0
04958286029962,495,4958,4958286029962,i0
04958286029979,495,4958,4958286029979,i0
04958286029986,495,4958,4958286029986,i0
04958286029993,495,4958,4958286029993,i0
04958286030005,495,4958,4958286030005,i0
04958286030012,495,4958,4958286030012,i0
04958286030029,495,4958,4958286030029,i0
04958286030043,495,4958,4958286030043,i0
04958286030050,495,4958,4958286030050,i0
04958286030074,495,4958,4958286030074,i0
04958286030081,495,4958,4958286030081,i0
04958286030098,495,4958,4958286030098,i0
04958286030104,495,4958,4958286030104,i0
04958286030111,495,4958,4958286030111,i0
04958286030135,495,4958,4958286030135,i0
04958286030142,495,4958,4958286030142,i0
04958286030166,495,4958,4958286030166,i0
04958286030173,495,4958,4958286030173,i0
04958286030180,495,4958,4958286030180,i0
04958286030197,495,4958,4958286030197,i0
04958286030203,495,4958,4958286030203,i0
04958286030227,495,4958,4958286030227,i0
04958286030234,495,4958,4958286030234,i0
04958286030241,495,4958,4958286030241,i0
04958286030265,495,4958,4958286030265,i0
04958286030289,495,4958,4958286030289,i0
04958286030296,495,4958,4958286030296,i0
04958286030319,495,4958,4958286030319,i0
04958286030326,495,4958,4958286030326,i0
04958286030333,495,4958,4958286030333,i0
04958286030340,495,4958,4958286030340,i0
04958286030401,495,4958,4958286030401,i0
04958286030425,495,4958,4958286030425,i0
04958286039916,495,4958,4958286039916,i0
04958286043715,495,4958,4958286043715,i0
04958286044071,495,4958,4958286044071,i0
04958286044088,495,4958,4958286044088,i0
04958286044095,495,4958,4958286044095,i0
04958286044101,495,4958,4958286044101,i0
04958286044118,495,4958,4958286044118,i0
04958286044125,495,4958,4958286044125,i0
04958286044132,495,4958,4958286044132,i0
04958286044149,495,4958,4958286044149,i0
04958286044156,495,4958,4958286044156,i0
04958286044163,495,4958,4958286044163,i0
04958286044170,495,4958,4958286044170,i0
04958286044187,495,4958,4958286044187,i0
04958286044194,495,4958,4958286044194,i0
04958286044200,495,4958,4958286044200,i0
04958286044217,495,4958,4958286044217,i0
04958286044224,495,4958,4958286044224,i0
04958286044248,495,4958,4958286044248,i0
04958286044347,495,4958,4958286044347,i0
04958286044354,495,4958,4958286044354,i0
04958286044385,495,4958,4958286044385,i0
