gtin14,jan3,jan4,jan13keta,indicator
04961243222832,496,4961,4961243222832,i0
04961243222849,496,4961,4961243222849,i0
04961243222856,496,4961,4961243222856,i0
04961243222863,496,4961,4961243222863,i0
04961243222870,496,4961,4961243222870,i0
04961243222887,496,4961,4961243222887,i0
04961243222894,496,4961,4961243222894,i0
04961243222917,496,4961,4961243222917,i0
04961243222924,496,4961,4961243222924,i0
04961243222931,496,4961,4961243222931,i0
04961243222948,496,4961,4961243222948,i0
04961243222955,496,4961,4961243222955,i0
04961243222962,496,4961,4961243222962,i0
04961243222979,496,4961,4961243222979,i0
04961243222986,496,4961,4961243222986,i0
04961243222993,496,4961,4961243222993,i0
04961243223013,496,4961,4961243223013,i0
04961243223020,496,4961,4961243223020,i0
04961243223037,496,4961,4961243223037,i0
04961243223044,496,4961,4961243223044,i0
04961243223051,496,4961,4961243223051,i0
04961243223068,496,4961,4961243223068,i0
04961243223075,496,4961,4961243223075,i0
04961243223082,496,4961,4961243223082,i0
04961243223099,496,4961,4961243223099,i0
04961243223112,496,4961,4961243223112,i0
04961243223129,496,4961,4961243223129,i0
04961243223136,496,4961,4961243223136,i0
04961243223143,496,4961,4961243223143,i0
04961243223150,496,4961,4961243223150,i0
04961243223167,496,4961,4961243223167,i0
04961243223174,496,4961,4961243223174,i0
04961243223181,496,4961,4961243223181,i0
04961243223198,496,4961,4961243223198,i0
04961243223211,496,4961,4961243223211,i0
04961243223228,496,4961,4961243223228,i0
04961243223235,496,4961,4961243223235,i0
04961243223242,496,4961,4961243223242,i0
04961243223259,496,4961,4961243223259,i0
04961243223266,496,4961,4961243223266,i0
04961243223273,496,4961,4961243223273,i0
04961243223280,496,4961,4961243223280,i0
04961243223297,496,4961,4961243223297,i0
04961243223310,496,4961,4961243223310,i0
04961243223327,496,4961,4961243223327,i0
04961243223334,496,4961,4961243223334,i0
04961243223341,496,4961,4961243223341,i0
04961243223358,496,4961,4961243223358,i0
04961243223365,496,4961,4961243223365,i0
04961243223372,496,4961,4961243223372,i0
04961243223389,496,4961,4961243223389,i0
04961243223396,496,4961,4961243223396,i0
04961243223419,496,4961,4961243223419,i0
04961243223426,496,4961,4961243223426,i0
04961243223433,496,4961,4961243223433,i0
04961243223440,496,4961,4961243223440,i0
04961243223457,496,4961,4961243223457,i0
04961243223464,496,4961,4961243223464,i0
04961243223471,496,4961,4961243223471,i0
04961243223488,496,4961,4961243223488,i0
04961243223495,496,4961,4961243223495,i0
04961243223518,496,4961,4961243223518,i0
04961243223525,496,4961,4961243223525,i0
04961243223532,496,4961,4961243223532,i0
04961243223549,496,4961,4961243223549,i0
04961243223556,496,4961,4961243223556,i0
04961243223563,496,4961,4961243223563,i0
04961243223570,496,4961,4961243223570,i0
04961243223587,496,4961,4961243223587,i0
04961243223594,496,4961,4961243223594,i0
04961243223617,496,4961,4961243223617,i0
04961243223624,496,4961,4961243223624,i0
04961243223631,496,4961,4961243223631,i0
04961243223648,496,4961,4961243223648,i0
04961243223655,496,4961,4961243223655,i0
04961243223662,496,4961,4961243223662,i0
04961243223679,496,4961,4961243223679,i0
04961243227684,496,4961,4961243227684,i0
04961243227691,496,4961,4961243227691,i0
04961243227714,496,4961,4961243227714,i0
04961243227721,496,4961,4961243227721,i0
04961243227738,496,4961,4961243227738,i0
04961243227745,496,4961,4961243227745,i0
04961243227752,496,4961,4961243227752,i0
04961243227769,496,4961,4961243227769,i0
04961243227776,496,4961,4961243227776,i0
04961243227783,496,4961,4961243227783,i0
04961243227790,496,4961,4961243227790,i0
04961243227813,496,4961,4961243227813,i0
04961243227820,496,4961,4961243227820,i0
04961243227837,496,4961,4961243227837,i0
04961243227844,496,4961,4961243227844,i0
04961243227851,496,4961,4961243227851,i0
04961243228575,496,4961,4961243228575,i0
04961243228582,496,4961,4961243228582,i0
04961243228599,496,4961,4961243228599,i0
04961243228612,496,4961,4961243228612,i0
04961243228629,496,4961,4961243228629,i0
04961243228636,496,4961,4961243228636,i0
04961243228643,496,4961,4961243228643,i0
04961243228650,496,4961,4961243228650,i0
04961243228667,496,4961,4961243228667,i0
04961243228674,496,4961,4961243228674,i0
04961243228681,496,4961,4961243228681,i0
04961243228698,496,4961,4961243228698,i0
04961243228711,496,4961,4961243228711,i0
04961243228728,496,4961,4961243228728,i0
04961243228735,496,4961,4961243228735,i0
04961243228742,496,4961,4961243228742,i0
04961243228759,496,4961,4961243228759,i0
04961243228766,496,4961,4961243228766,i0
04961243228773,496,4961,4961243228773,i0
04961243228780,496,4961,4961243228780,i0
04961243228797,496,4961,4961243228797,i0
04961243228810,496,4961,4961243228810,i0
04961243228827,496,4961,4961243228827,i0
04961243228834,496,4961,4961243228834,i0
04961243228841,496,4961,4961243228841,i0
04961243228858,496,4961,4961243228858,i0
04961243228865,496,4961,4961243228865,i0
04961243228872,496,4961,4961243228872,i0
04961243228889,496,4961,4961243228889,i0
04961243228896,496,4961,4961243228896,i0
04961243228919,496,4961,4961243228919,i0
04961243228926,496,4961,4961243228926,i0
04961243228933,496,4961,4961243228933,i0
04961243228940,496,4961,4961243228940,i0
04961243228957,496,4961,4961243228957,i0
04961243228964,496,4961,4961243228964,i0
04961243228971,496,4961,4961243228971,i0
04961243228988,496,4961,4961243228988,i0
04961243228995,496,4961,4961243228995,i0
04961243229015,496,4961,4961243229015,i0
04961243245282,496,4961,4961243245282,i0
04961243245299,496,4961,4961243245299,i0
04961243245312,496,4961,4961243245312,i0
04961243245329,496,4961,4961243245329,i0
04961243245336,496,4961,4961243245336,i0
04961243245343,496,4961,4961243245343,i0
04961243245350,496,4961,4961243245350,i0
04961243245367,496,4961,4961243245367,i0
04961243245374,496,4961,4961243245374,i0
04961243245381,496,4961,4961243245381,i0
04961243245398,496,4961,4961243245398,i0
04961243245411,496,4961,4961243245411,i0
04961243590016,496,4961,4961243590016,i0
04961243590023,496,4961,4961243590023,i0
04961243590030,496,4961,4961243590030,i0
04960664278084,496,4960,4960664278084,i0
04960664278107,496,4960,4960664278107,i0
04960664278114,496,4960,4960664278114,i0
04960664278121,496,4960,4960664278121,i0
04960664278299,496,4960,4960664278299,i0
04960664278305,496,4960,4960664278305,i0
04960664278312,496,4960,4960664278312,i0
04960664278329,496,4960,4960664278329,i0
04960664278336,496,4960,4960664278336,i0
04960664278411,496,4960,4960664278411,i0
04960664278428,496,4960,4960664278428,i0
04960664278435,496,4960,4960664278435,i0
04960664279050,496,4960,4960664279050,i0
04960664279067,496,4960,4960664279067,i0
04960664279074,496,4960,4960664279074,i0
04960664279081,496,4960,4960664279081,i0
04960664279098,496,4960,4960664279098,i0
04960664279104,496,4960,4960664279104,i0
04960664279111,496,4960,4960664279111,i0
04960664279128,496,4960,4960664279128,i0
04960664279135,496,4960,4960664279135,i0
04960664279142,496,4960,4960664279142,i0
04960664279159,496,4960,4960664279159,i0
04960664279166,496,4960,4960664279166,i0
04960664279715,496,4960,4960664279715,i0
04960664281015,496,4960,4960664281015,i0
04960664281022,496,4960,4960664281022,i0
04960664281039,496,4960,4960664281039,i0
04960664281046,496,4960,4960664281046,i0
04960664281053,496,4960,4960664281053,i0
04960664281060,496,4960,4960664281060,i0
04960664281077,496,4960,4960664281077,i0
04960664281084,496,4960,4960664281084,i0
04960664281091,496,4960,4960664281091,i0
04960664281107,496,4960,4960664281107,i0
04960664281114,496,4960,4960664281114,i0
04960664281121,496,4960,4960664281121,i0
04960664281138,496,4960,4960664281138,i0
04960664281145,496,4960,4960664281145,i0
04960664283668,496,4960,4960664283668,i0
04960664283675,496,4960,4960664283675,i0
04960664283682,496,4960,4960664283682,i0
04960664283699,496,4960,4960664283699,i0
04960664283705,496,4960,4960664283705,i0
04960664283712,496,4960,4960664283712,i0
04960664283729,496,4960,4960664283729,i0
04960664283736,496,4960,4960664283736,i0
04960664283743,496,4960,4960664283743,i0
04960664283750,496,4960,4960664283750,i0
04960664283767,496,4960,4960664283767,i0
04960664283774,496,4960,4960664283774,i0
04960664283781,496,4960,4960664283781,i0
04960664283798,496,4960,4960664283798,i0
04960664284177,496,4960,4960664284177,i0
04960664284184,496,4960,4960664284184,i0
04960664284191,496,4960,4960664284191,i0
04960664284207,496,4960,4960664284207,i0
04960664284214,496,4960,4960664284214,i0
04960664284221,496,4960,4960664284221,i0
04960664284238,496,4960,4960664284238,i0
04960664284245,496,4960,4960664284245,i0
04960664284252,496,4960,4960664284252,i0
04960664284269,496,4960,4960664284269,i0
04960664284276,496,4960,4960664284276,i0
04960664312276,496,4960,4960664312276,i0
04960664312283,496,4960,4960664312283,i0
04960664312290,496,4960,4960664312290,i0
04960664312306,496,4960,4960664312306,i0
04960664312313,496,4960,4960664312313,i0
04960664312320,496,4960,4960664312320,i0
04960664312337,496,4960,4960664312337,i0
04960664312344,496,4960,4960664312344,i0
04960664312351,496,4960,4960664312351,i0
04960664312368,496,4960,4960664312368,i0
04960664312375,496,4960,4960664312375,i0
04960664312382,496,4960,4960664312382,i0
04960664312399,496,4960,4960664312399,i0
04960664312405,496,4960,4960664312405,i0
04960664312429,496,4960,4960664312429,i0
04960664312443,496,4960,4960664312443,i0
04960664312467,496,4960,4960664312467,i0
04960664312481,496,4960,4960664312481,i0
04960664312504,496,4960,4960664312504,i0
04960664312511,496,4960,4960664312511,i0
04960664312528,496,4960,4960664312528,i0
04960664312535,496,4960,4960664312535,i0
04960664312672,496,4960,4960664312672,i0
04960664312689,496,4960,4960664312689,i0
04960664312696,496,4960,4960664312696,i0
04960664312702,496,4960,4960664312702,i0
04960664312719,496,4960,4960664312719,i0
04960664312726,496,4960,4960664312726,i0
04960664312733,496,4960,4960664312733,i0
04960664312740,496,4960,4960664312740,i0
04960664312757,496,4960,4960664312757,i0
04960664312764,496,4960,4960664312764,i0
04960664312771,496,4960,4960664312771,i0
04960664320714,496,4960,4960664320714,i0
04960664320721,496,4960,4960664320721,i0
04960664320738,496,4960,4960664320738,i0
04960664320745,496,4960,4960664320745,i0
04960664320752,496,4960,4960664320752,i0
04960664320769,496,4960,4960664320769,i0
04960664320776,496,4960,4960664320776,i0
04960664320783,496,4960,4960664320783,i0
04960664320790,496,4960,4960664320790,i0
04960664320806,496,4960,4960664320806,i0
04960664320813,496,4960,4960664320813,i0
04960664320820,496,4960,4960664320820,i0
04960664320837,496,4960,4960664320837,i0
04960664320844,496,4960,4960664320844,i0
04960664397587,496,4960,4960664397587,i0
04960664397594,496,4960,4960664397594,i0
04960664397600,496,4960,4960664397600,i0
04960664397617,496,4960,4960664397617,i0
04960664397624,496,4960,4960664397624,i0
04960664397631,496,4960,4960664397631,i0
04967162778740,496,4967,4967162778740,i0
04967162778757,496,4967,4967162778757,i0
04967162778764,496,4967,4967162778764,i0
04967162778771,496,4967,4967162778771,i0
04967162780491,496,4967,4967162780491,i0
04967162780507,496,4967,4967162780507,i0
04967162780514,496,4967,4967162780514,i0
04967162780521,496,4967,4967162780521,i0
04967162780538,496,4967,4967162780538,i0
04967162780545,496,4967,4967162780545,i0
04967162780583,496,4967,4967162780583,i0
04967162780590,496,4967,4967162780590,i0
04967162918221,496,4967,4967162918221,i0
04967162918214,496,4967,4967162918214,i0
04967162918238,496,4967,4967162918238,i0
04967162918245,496,4967,4967162918245,i0
04967162918252,496,4967,4967162918252,i0
04967162918269,496,4967,4967162918269,i0
04967162918276,496,4967,4967162918276,i0
04967162918283,496,4967,4967162918283,i0
04967162817975,496,4967,4967162817975,i0
04967162818002,496,4967,4967162818002,i0
04967162818033,496,4967,4967162818033,i0
04967162818064,496,4967,4967162818064,i0
04967162818101,496,4967,4967162818101,i0
04967162818149,496,4967,4967162818149,i0
04967162818170,496,4967,4967162818170,i0
04967162818200,496,4967,4967162818200,i0
04967162817951,496,4967,4967162817951,i0
04967162817982,496,4967,4967162817982,i0
04967162818019,496,4967,4967162818019,i0
04967162818040,496,4967,4967162818040,i0
04967162818088,496,4967,4967162818088,i0
04967162818125,496,4967,4967162818125,i0
04967162818156,496,4967,4967162818156,i0
04967162818187,496,4967,4967162818187,i0
04960664305230,496,4960,4960664305230,i0
04960664305254,496,4960,4960664305254,i0
04960664305261,496,4960,4960664305261,i0
04960664305278,496,4960,4960664305278,i0
04964336920073,496,4964,4964336920073,i0
04964336920110,496,4964,4964336920110,i0
04964336920066,496,4964,4964336920066,i0
04964336922640,496,4964,4964336922640,i0
04964336922657,496,4964,4964336922657,i0
04964336900495,496,4964,4964336900495,i0
04964336900501,496,4964,4964336900501,i0
04964336900518,496,4964,4964336900518,i0
04964336921452,496,4964,4964336921452,i0
04964336922343,496,4964,4964336922343,i0
04964336900396,496,4964,4964336900396,i0
04964336900402,496,4964,4964336900402,i0
04964336900419,496,4964,4964336900419,i0
04964336900426,496,4964,4964336900426,i0
04964336900433,496,4964,4964336900433,i0
04964336900440,496,4964,4964336900440,i0
04964336920141,496,4964,4964336920141,i0
04964336922244,496,4964,4964336922244,i0
04964336922268,496,4964,4964336922268,i0
04964336900457,496,4964,4964336900457,i0
04964336900464,496,4964,4964336900464,i0
04964336900471,496,4964,4964336900471,i0
04964336921773,496,4964,4964336921773,i0
04964336900266,496,4964,4964336900266,i0
04964336900273,496,4964,4964336900273,i0
04964336900280,496,4964,4964336900280,i0
04964336900297,496,4964,4964336900297,i0
04964336900303,496,4964,4964336900303,i0
04964336900310,496,4964,4964336900310,i0
04964336900327,496,4964,4964336900327,i0
04964336900334,496,4964,4964336900334,i0
04964336922473,496,4964,4964336922473,i0
04964336900341,496,4964,4964336900341,i0
04964336900358,496,4964,4964336900358,i0
04964336900365,496,4964,4964336900365,i0
04964336900372,496,4964,4964336900372,i0
04964336900389,496,4964,4964336900389,i0
04964336923104,496,4964,4964336923104,i0
04964336920196,496,4964,4964336920196,i0
04964336920219,496,4964,4964336920219,i0
04964336920226,496,4964,4964336920226,i0
04964336920158,496,4964,4964336920158,i0
04964336922336,496,4964,4964336922336,i0
04964336920165,496,4964,4964336920165,i0
04964336920172,496,4964,4964336920172,i0
04964336920189,496,4964,4964336920189,i0
04964336900488,496,4964,4964336900488,i0
04964336922213,496,4964,4964336922213,i0
04964336920288,496,4964,4964336920288,i0
04964336920271,496,4964,4964336920271,i0
04964336900242,496,4964,4964336900242,i0
04964336900259,496,4964,4964336900259,i0
04964336921445,496,4964,4964336921445,i0
04964336920233,496,4964,4964336920233,i0
04964336921100,496,4964,4964336921100,i0
04964336921117,496,4964,4964336921117,i0
04964336921124,496,4964,4964336921124,i0
04964336921131,496,4964,4964336921131,i0
04964336921711,496,4964,4964336921711,i0
04964336921728,496,4964,4964336921728,i0
04964336921742,496,4964,4964336921742,i0
04964336921759,496,4964,4964336921759,i0
04964336921148,496,4964,4964336921148,i0
04964336921155,496,4964,4964336921155,i0
04964336922176,496,4964,4964336922176,i0
04964336922558,496,4964,4964336922558,i0
04964336922565,496,4964,4964336922565,i0
04964336922572,496,4964,4964336922572,i0
04964336922589,496,4964,4964336922589,i0
04964336922596,496,4964,4964336922596,i0
04964336922602,496,4964,4964336922602,i0
04964336922619,496,4964,4964336922619,i0
04964336922626,496,4964,4964336922626,i0
04964336922633,496,4964,4964336922633,i0
04964336923081,496,4964,4964336923081,i0
04964336923401,496,4964,4964336923401,i0
04964336921735,496,4964,4964336921735,i0
04964336921032,496,4964,4964336921032,i0
04964336921049,496,4964,4964336921049,i0
04964336921803,496,4964,4964336921803,i0
04964336900136,496,4964,4964336900136,i0
04964336900143,496,4964,4964336900143,i0
04964336900150,496,4964,4964336900150,i0
04964336900167,496,4964,4964336900167,i0
04964336900174,496,4964,4964336900174,i0
04964336900235,496,4964,4964336900235,i0
04964336900181,496,4964,4964336900181,i0
04964336900198,496,4964,4964336900198,i0
04964336900204,496,4964,4964336900204,i0
04964336900211,496,4964,4964336900211,i0
04964336900228,496,4964,4964336900228,i0
04964336920127,496,4964,4964336920127,i0
04964336920134,496,4964,4964336920134,i0
04964336922183,496,4964,4964336922183,i0
04964336920080,496,4964,4964336920080,i0
