gtin14,jan3,jan4,jan13keta,indicator
04901420219514,490,4901,4901420219514,i0
04901420219521,490,4901,4901420219521,i0
04901420219538,490,4901,4901420219538,i0
04901420219545,490,4901,4901420219545,i0
04901420285175,490,4901,4901420285175,i0
04901420285182,490,4901,4901420285182,i0
04901420285199,490,4901,4901420285199,i0
04901420285205,490,4901,4901420285205,i0
04901420285212,490,4901,4901420285212,i0
04901420285267,490,4901,4901420285267,i0
04901420285274,490,4901,4901420285274,i0
04901420285281,490,4901,4901420285281,i0
04901420285298,490,4901,4901420285298,i0
04901420285304,490,4901,4901420285304,i0
04901420285311,490,4901,4901420285311,i0
04901420285328,490,4901,4901420285328,i0
04901420285335,490,4901,4901420285335,i0
04901420285342,490,4901,4901420285342,i0
04901420285359,490,4901,4901420285359,i0
04900070169514,490,4900,4900070169514,i0
04900070169521,490,4900,4900070169521,i0
04900070169538,490,4900,4900070169538,i0
04900070101613,490,4900,4900070101613,i0
04900070101620,490,4900,4900070101620,i0
04900070101637,490,4900,4900070101637,i0
04900070101644,490,4900,4900070101644,i0
04900070101712,490,4900,4900070101712,i0
04900070101729,490,4900,4900070101729,i0
04900070101736,490,4900,4900070101736,i0
04900070101743,490,4900,4900070101743,i0
04900070101750,490,4900,4900070101750,i0
04900070101767,490,4900,4900070101767,i0
04900070135519,490,4900,4900070135519,i0
04900070135526,490,4900,4900070135526,i0
04900070163017,490,4900,4900070163017,i0
04900070163024,490,4900,4900070163024,i0
04900070163031,490,4900,4900070163031,i0
04900070163048,490,4900,4900070163048,i0
04900070163055,490,4900,4900070163055,i0
04900070163062,490,4900,4900070163062,i0
04900070163079,490,4900,4900070163079,i0
04900070163086,490,4900,4900070163086,i0
04900070163093,490,4900,4900070163093,i0
04907077825016,490,4907,4907077825016,i0
04907077825023,490,4907,4907077825023,i0
04907077825009,490,4907,4907077825009,i0
04907077807340,490,4907,4907077807340,i0
04907077807364,490,4907,4907077807364,i0
04907077807371,490,4907,4907077807371,i0
04907077807388,490,4907,4907077807388,i0
04907077807395,490,4907,4907077807395,i0
04907077807425,490,4907,4907077807425,i0
04907077807432,490,4907,4907077807432,i0
04907077808705,490,4907,4907077808705,i0
04907077809276,490,4907,4907077809276,i0
04907077808774,490,4907,4907077808774,i0
04907077808781,490,4907,4907077808781,i0
04907077808828,490,4907,4907077808828,i0
04907077809320,490,4907,4907077809320,i0
04907077853682,490,4907,4907077853682,i0
04907077851107,490,4907,4907077851107,i0
04907077851138,490,4907,4907077851138,i0
04907077853743,490,4907,4907077853743,i0
04907077851091,490,4907,4907077851091,i0
04907077850803,490,4907,4907077850803,i0
04907077854030,490,4907,4907077854030,i0
04907077850599,490,4907,4907077850599,i0
04907077850810,490,4907,4907077850810,i0
04907077850933,490,4907,4907077850933,i0
04907077850940,490,4907,4907077850940,i0
04907077854061,490,4907,4907077854061,i0
04907077854757,490,4907,4907077854757,i0
04907077854764,490,4907,4907077854764,i0
04907077850964,490,4907,4907077850964,i0
04907077851176,490,4907,4907077851176,i0
04907077851152,490,4907,4907077851152,i0
04907077851169,490,4907,4907077851169,i0
04907077870313,490,4907,4907077870313,i0
04907077870320,490,4907,4907077870320,i0
04907077870337,490,4907,4907077870337,i0
04907077870344,490,4907,4907077870344,i0
04907077870351,490,4907,4907077870351,i0
04907077870368,490,4907,4907077870368,i0
04907077828833,490,4907,4907077828833,i0
04907077828840,490,4907,4907077828840,i0
04907077828857,490,4907,4907077828857,i0
04907077828864,490,4907,4907077828864,i0
04907077828871,490,4907,4907077828871,i0
04907077828888,490,4907,4907077828888,i0
04907077828895,490,4907,4907077828895,i0
04907077836227,490,4907,4907077836227,i0
04907077836234,490,4907,4907077836234,i0
04907077836241,490,4907,4907077836241,i0
04907077836258,490,4907,4907077836258,i0
04907077836265,490,4907,4907077836265,i0
04907077836272,490,4907,4907077836272,i0
04907077807128,490,4907,4907077807128,i0
04907077807135,490,4907,4907077807135,i0
04907077807104,490,4907,4907077807104,i0
04907077807098,490,4907,4907077807098,i0
04907077807111,490,4907,4907077807111,i0
04907077807173,490,4907,4907077807173,i0
04907077807166,490,4907,4907077807166,i0
04907077807081,490,4907,4907077807081,i0
04907077807074,490,4907,4907077807074,i0
04907077807067,490,4907,4907077807067,i0
04907077807005,490,4907,4907077807005,i0
04907077807029,490,4907,4907077807029,i0
04907077807012,490,4907,4907077807012,i0
04907077807043,490,4907,4907077807043,i0
04907077807036,490,4907,4907077807036,i0
04907077807050,490,4907,4907077807050,i0
04907077807159,490,4907,4907077807159,i0
04907077807142,490,4907,4907077807142,i0
04907077807357,490,4907,4907077807357,i0
04907077807302,490,4907,4907077807302,i0
04907077807333,490,4907,4907077807333,i0
04907077828277,490,4907,4907077828277,i0
04907077828284,490,4907,4907077828284,i0
04907077828291,490,4907,4907077828291,i0
04907077828307,490,4907,4907077828307,i0
04907077836524,490,4907,4907077836524,i0
04907077836517,490,4907,4907077836517,i0
04907077836500,490,4907,4907077836500,i0
04907077836029,490,4907,4907077836029,i0
04907077836043,490,4907,4907077836043,i0
04907077836067,490,4907,4907077836067,i0
04907077807609,490,4907,4907077807609,i0
04907077807616,490,4907,4907077807616,i0
04907077807326,490,4907,4907077807326,i0
04907077807449,490,4907,4907077807449,i0
04907077807463,490,4907,4907077807463,i0
04907077807470,490,4907,4907077807470,i0
04907077807494,490,4907,4907077807494,i0
04907077807647,490,4907,4907077807647,i0
04907077807654,490,4907,4907077807654,i0
04907077807678,490,4907,4907077807678,i0
04907077807692,490,4907,4907077807692,i0
04907077807739,490,4907,4907077807739,i0
04907077807746,490,4907,4907077807746,i0
04907077807753,490,4907,4907077807753,i0
04907077807760,490,4907,4907077807760,i0
04907077807777,490,4907,4907077807777,i0
04907077807784,490,4907,4907077807784,i0
04907077807791,490,4907,4907077807791,i0
04907077807807,490,4907,4907077807807,i0
04907077807814,490,4907,4907077807814,i0
04907077807821,490,4907,4907077807821,i0
04907077807838,490,4907,4907077807838,i0
04907077807845,490,4907,4907077807845,i0
04907077807852,490,4907,4907077807852,i0
04907077807869,490,4907,4907077807869,i0
04907077807876,490,4907,4907077807876,i0
04907077807883,490,4907,4907077807883,i0
04907077807890,490,4907,4907077807890,i0
04907077807906,490,4907,4907077807906,i0
04907077807913,490,4907,4907077807913,i0
04907077807920,490,4907,4907077807920,i0
04907077807944,490,4907,4907077807944,i0
04907077808620,490,4907,4907077808620,i0
04907077808637,490,4907,4907077808637,i0
04907077808651,490,4907,4907077808651,i0
04907077808668,490,4907,4907077808668,i0
04907077808675,490,4907,4907077808675,i0
04907077808682,490,4907,4907077808682,i0
04907077808712,490,4907,4907077808712,i0
04907077808729,490,4907,4907077808729,i0
04907077808736,490,4907,4907077808736,i0
04907077828673,490,4907,4907077828673,i0
04907077828680,490,4907,4907077828680,i0
04907077828697,490,4907,4907077828697,i0
04907077828703,490,4907,4907077828703,i0
04907077828710,490,4907,4907077828710,i0
04907077828727,490,4907,4907077828727,i0
04907077828734,490,4907,4907077828734,i0
04907077828741,490,4907,4907077828741,i0
04907077828758,490,4907,4907077828758,i0
04907077828765,490,4907,4907077828765,i0
04907077828789,490,4907,4907077828789,i0
04907077836111,490,4907,4907077836111,i0
04907077836128,490,4907,4907077836128,i0
04907077836135,490,4907,4907077836135,i0
04907077809184,490,4907,4907077809184,i0
04907077828918,490,4907,4907077828918,i0
04907077809283,490,4907,4907077809283,i0
04907077836296,490,4907,4907077836296,i0
04907077809207,490,4907,4907077809207,i0
04907077809214,490,4907,4907077809214,i0
04907077809221,490,4907,4907077809221,i0
04907077808743,490,4907,4907077808743,i0
04907077808750,490,4907,4907077808750,i0
04907077808767,490,4907,4907077808767,i0
04907077808811,490,4907,4907077808811,i0
04907077808798,490,4907,4907077808798,i0
04907077808804,490,4907,4907077808804,i0
04907077808835,490,4907,4907077808835,i0
04907077809290,490,4907,4907077809290,i0
04907077809306,490,4907,4907077809306,i0
04907077809313,490,4907,4907077809313,i0
04907077855006,490,4907,4907077855006,i0
04907077856119,490,4907,4907077856119,i0
04907077856126,490,4907,4907077856126,i0
04907077856133,490,4907,4907077856133,i0
04907077856140,490,4907,4907077856140,i0
04907077856096,490,4907,4907077856096,i0
04907077856164,490,4907,4907077856164,i0
04907077856157,490,4907,4907077856157,i0
04900070196015,490,4900,4900070196015,i0
04900070196022,490,4900,4900070196022,i0
04900070196039,490,4900,4900070196039,i0
04900070196046,490,4900,4900070196046,i0
04900070196053,490,4900,4900070196053,i0
04900070119816,490,4900,4900070119816,i0
04900070119823,490,4900,4900070119823,i0
04900070119830,490,4900,4900070119830,i0
04900070119847,490,4900,4900070119847,i0
04900070119854,490,4900,4900070119854,i0
04900070187518,490,4900,4900070187518,i0
04900070187525,490,4900,4900070187525,i0
04900070187532,490,4900,4900070187532,i0
04900070187549,490,4900,4900070187549,i0
04900070187556,490,4900,4900070187556,i0
04900070187624,490,4900,4900070187624,i0
04900070187631,490,4900,4900070187631,i0
04904820142086,490,4904,4904820142086,i0
04904820142093,490,4904,4904820142093,i0
04904820142109,490,4904,4904820142109,i0
04904820142116,490,4904,4904820142116,i0
04904820142123,490,4904,4904820142123,i0
04904820142130,490,4904,4904820142130,i0
04904820137006,490,4904,4904820137006,i0
04904820130038,490,4904,4904820130038,i0
04904820130823,490,4904,4904820130823,i0
04904820130946,490,4904,4904820130946,i0
04904820131134,490,4904,4904820131134,i0
04904820131165,490,4904,4904820131165,i0
04904820131172,490,4904,4904820131172,i0
04904820131189,490,4904,4904820131189,i0
04904820131202,490,4904,4904820131202,i0
04904820131219,490,4904,4904820131219,i0
04904820131226,490,4904,4904820131226,i0
04904820131233,490,4904,4904820131233,i0
04904820131301,490,4904,4904820131301,i0
04904820131318,490,4904,4904820131318,i0
04904820131400,490,4904,4904820131400,i0
04904820131523,490,4904,4904820131523,i0
04904820131561,490,4904,4904820131561,i0
04904820133404,490,4904,4904820133404,i0
04904820133428,490,4904,4904820133428,i0
04904820136290,490,4904,4904820136290,i0
04904820136382,490,4904,4904820136382,i0
04904820137099,490,4904,4904820137099,i0
04904820131639,490,4904,4904820131639,i0
04904820132018,490,4904,4904820132018,i0
04904820132032,490,4904,4904820132032,i0
04904820132063,490,4904,4904820132063,i0
04904820132209,490,4904,4904820132209,i0
04904820133398,490,4904,4904820133398,i0
04904820136160,490,4904,4904820136160,i0
04904820160882,490,4904,4904820160882,i0
04904820160905,490,4904,4904820160905,i0
04904820160912,490,4904,4904820160912,i0
04904820131486,490,4904,4904820131486,i0
04904820131745,490,4904,4904820131745,i0
04904820132407,490,4904,4904820132407,i0
04904820137013,490,4904,4904820137013,i0
04904820137020,490,4904,4904820137020,i0
04900070100517,490,4900,4900070100517,i0
04900070100524,490,4900,4900070100524,i0
04900070100531,490,4900,4900070100531,i0
04900070100616,490,4900,4900070100616,i0
04900070100623,490,4900,4900070100623,i0
04900070100715,490,4900,4900070100715,i0
04900070100722,490,4900,4900070100722,i0
04900070100814,490,4900,4900070100814,i0
04900070100913,490,4900,4900070100913,i0
04900070153810,490,4900,4900070153810,i0
04900070153827,490,4900,4900070153827,i0
04900070153834,490,4900,4900070153834,i0
04900070153841,490,4900,4900070153841,i0
04900070153919,490,4900,4900070153919,i0
04900070153926,490,4900,4900070153926,i0
04900070154015,490,4900,4900070154015,i0
04900070154022,490,4900,4900070154022,i0
04900070154039,490,4900,4900070154039,i0
04900070154046,490,4900,4900070154046,i0
04900070156415,490,4900,4900070156415,i0
04900070156422,490,4900,4900070156422,i0
04900070156439,490,4900,4900070156439,i0
04900070156446,490,4900,4900070156446,i0
04900070156514,490,4900,4900070156514,i0
04900070156521,490,4900,4900070156521,i0
04900070156538,490,4900,4900070156538,i0
04900070156545,490,4900,4900070156545,i0
04900070168616,490,4900,4900070168616,i0
04900070168623,490,4900,4900070168623,i0
04900070168630,490,4900,4900070168630,i0
04900070168647,490,4900,4900070168647,i0
04900070168654,490,4900,4900070168654,i0
04900070171418,490,4900,4900070171418,i0
04900070171425,490,4900,4900070171425,i0
04900070171432,490,4900,4900070171432,i0
04900070179414,490,4900,4900070179414,i0
04900070179421,490,4900,4900070179421,i0
04900070179438,490,4900,4900070179438,i0
04900070179445,490,4900,4900070179445,i0
04900070182414,490,4900,4900070182414,i0
04900070182421,490,4900,4900070182421,i0
04900070182438,490,4900,4900070182438,i0
04900070182445,490,4900,4900070182445,i0
04900070188515,490,4900,4900070188515,i0
04900070188522,490,4900,4900070188522,i0
04900070188539,490,4900,4900070188539,i0
04900070188546,490,4900,4900070188546,i0
04900070188553,490,4900,4900070188553,i0
04900070190518,490,4900,4900070190518,i0
04900070190525,490,4900,4900070190525,i0
04900070190532,490,4900,4900070190532,i0
04900070190549,490,4900,4900070190549,i0
04900070190556,490,4900,4900070190556,i0
04900070199214,490,4900,4900070199214,i0
04900070199221,490,4900,4900070199221,i0
04900070199238,490,4900,4900070199238,i0
04900070199245,490,4900,4900070199245,i0
04900070199719,490,4900,4900070199719,i0
04900070199726,490,4900,4900070199726,i0
04900070199733,490,4900,4900070199733,i0
04900070199313,490,4900,4900070199313,i0
04900070199320,490,4900,4900070199320,i0
04900070199412,490,4900,4900070199412,i0
04900070199429,490,4900,4900070199429,i0
04900070199818,490,4900,4900070199818,i0
04900070199825,490,4900,4900070199825,i0
04900070199115,490,4900,4900070199115,i0
04900070199122,490,4900,4900070199122,i0
04900070199139,490,4900,4900070199139,i0
04900070199146,490,4900,4900070199146,i0
04900070199610,490,4900,4900070199610,i0
04900070199627,490,4900,4900070199627,i0
04900070199634,490,4900,4900070199634,i0
04900070199641,490,4900,4900070199641,i0
04900070209616,490,4900,4900070209616,i0
04900070209623,490,4900,4900070209623,i0
04900070209814,490,4900,4900070209814,i0
04900070210216,490,4900,4900070210216,i0
04900070210223,490,4900,4900070210223,i0
04900070210230,490,4900,4900070210230,i0
04900070210315,490,4900,4900070210315,i0
04900070210322,490,4900,4900070210322,i0
04900070210339,490,4900,4900070210339,i0
04900070210414,490,4900,4900070210414,i0
04900070210421,490,4900,4900070210421,i0
04900070210438,490,4900,4900070210438,i0
04900070211114,490,4900,4900070211114,i0
04900070211121,490,4900,4900070211121,i0
04900070211138,490,4900,4900070211138,i0
04900070211145,490,4900,4900070211145,i0
04900070203812,490,4900,4900070203812,i0
04900070217017,490,4900,4900070217017,i0
04900070217024,490,4900,4900070217024,i0
04900070217031,490,4900,4900070217031,i0
04900070217048,490,4900,4900070217048,i0
04900070217116,490,4900,4900070217116,i0
04900070217123,490,4900,4900070217123,i0
04900070217130,490,4900,4900070217130,i0
04900070217147,490,4900,4900070217147,i0
04900070151816,490,4900,4900070151816,i0
04900070151823,490,4900,4900070151823,i0
04900070151830,490,4900,4900070151830,i0
04900070151847,490,4900,4900070151847,i0
04900070151915,490,4900,4900070151915,i0
04900070151922,490,4900,4900070151922,i0
04900070151854,490,4900,4900070151854,i0
04900070189413,490,4900,4900070189413,i0
04900070189420,490,4900,4900070189420,i0
04900070189437,490,4900,4900070189437,i0
04900070189444,490,4900,4900070189444,i0
04900070189512,490,4900,4900070189512,i0
04900070189529,490,4900,4900070189529,i0
04900070196114,490,4900,4900070196114,i0
04900070196121,490,4900,4900070196121,i0
04900070196138,490,4900,4900070196138,i0
04900070196145,490,4900,4900070196145,i0
04900070192710,490,4900,4900070192710,i0
04900070192727,490,4900,4900070192727,i0
04900070192734,490,4900,4900070192734,i0
04900070192741,490,4900,4900070192741,i0
04900070192758,490,4900,4900070192758,i0
04900070193816,490,4900,4900070193816,i0
04900070193823,490,4900,4900070193823,i0
04900070193830,490,4900,4900070193830,i0
04900070193847,490,4900,4900070193847,i0
04900070193854,490,4900,4900070193854,i0
04902610124700,490,4902,4902610124700,i0
04904820412011,490,4904,4904820412011,i0
04904820412028,490,4904,4904820412028,i0
04904820416217,490,4904,4904820416217,i0
04904820416224,490,4904,4904820416224,i0
04904820416231,490,4904,4904820416231,i0
04904820416248,490,4904,4904820416248,i0
