gtin14,jan3,jan4,jan13keta,indicator
04946329107654,494,4946,4946329107654,i0
04946329107661,494,4946,4946329107661,i0
04946329107678,494,4946,4946329107678,i0
04946329107685,494,4946,4946329107685,i0
04946329107692,494,4946,4946329107692,i0
04946329107708,494,4946,4946329107708,i0
04946329107715,494,4946,4946329107715,i0
04946329107722,494,4946,4946329107722,i0
04946329107739,494,4946,4946329107739,i0
04946329107746,494,4946,4946329107746,i0
04946329107753,494,4946,4946329107753,i0
04946329107760,494,4946,4946329107760,i0
04946329107777,494,4946,4946329107777,i0
04946329107784,494,4946,4946329107784,i0
04946329107791,494,4946,4946329107791,i0
04946329107807,494,4946,4946329107807,i0
04946329107814,494,4946,4946329107814,i0
04946329107821,494,4946,4946329107821,i0
04946329107838,494,4946,4946329107838,i0
04946329107845,494,4946,4946329107845,i0
04946329107852,494,4946,4946329107852,i0
04946329107869,494,4946,4946329107869,i0
04946329107876,494,4946,4946329107876,i0
04946329107883,494,4946,4946329107883,i0
04946329107890,494,4946,4946329107890,i0
04946329107906,494,4946,4946329107906,i0
04946329107913,494,4946,4946329107913,i0
04946329107920,494,4946,4946329107920,i0
04946329107937,494,4946,4946329107937,i0
04946329107944,494,4946,4946329107944,i0
04946329107951,494,4946,4946329107951,i0
04946329107968,494,4946,4946329107968,i0
04946329107975,494,4946,4946329107975,i0
04946329107982,494,4946,4946329107982,i0
04946329107999,494,4946,4946329107999,i0
04946329108002,494,4946,4946329108002,i0
04946329108019,494,4946,4946329108019,i0
04946329108026,494,4946,4946329108026,i0
04946329108033,494,4946,4946329108033,i0
04946329108040,494,4946,4946329108040,i0
04946329108057,494,4946,4946329108057,i0
04946329108064,494,4946,4946329108064,i0
04946329108071,494,4946,4946329108071,i0
04946329108088,494,4946,4946329108088,i0
04946329108095,494,4946,4946329108095,i0
04946329108101,494,4946,4946329108101,i0
04946329108118,494,4946,4946329108118,i0
04946329108125,494,4946,4946329108125,i0
04946329108132,494,4946,4946329108132,i0
04946329108149,494,4946,4946329108149,i0
04946329108156,494,4946,4946329108156,i0
04946329108163,494,4946,4946329108163,i0
04946329108170,494,4946,4946329108170,i0
04946329108187,494,4946,4946329108187,i0
04946329108194,494,4946,4946329108194,i0
04946329108200,494,4946,4946329108200,i0
04946329008098,494,4946,4946329008098,i0
04946329008104,494,4946,4946329008104,i0
04946329008111,494,4946,4946329008111,i0
04946329101140,494,4946,4946329101140,i0
04946329101157,494,4946,4946329101157,i0
04946329101164,494,4946,4946329101164,i0
04946329101218,494,4946,4946329101218,i0
04946329101225,494,4946,4946329101225,i0
04946329101232,494,4946,4946329101232,i0
04946329101485,494,4946,4946329101485,i0
04946329101492,494,4946,4946329101492,i0
04946329101508,494,4946,4946329101508,i0
04946329101515,494,4946,4946329101515,i0
04946329101522,494,4946,4946329101522,i0
04946329101539,494,4946,4946329101539,i0
04946329013955,494,4946,4946329013955,i0
04946329002744,494,4946,4946329002744,i0
04946329002928,494,4946,4946329002928,i0
04946329002935,494,4946,4946329002935,i0
04946329002942,494,4946,4946329002942,i0
04946329002959,494,4946,4946329002959,i0
04946329148206,494,4946,4946329148206,i0
04946329148213,494,4946,4946329148213,i0
04946329148220,494,4946,4946329148220,i0
04946329148237,494,4946,4946329148237,i0
04946329148244,494,4946,4946329148244,i0
04946329148251,494,4946,4946329148251,i0
04946329148268,494,4946,4946329148268,i0
04946329148275,494,4946,4946329148275,i0
04946329148282,494,4946,4946329148282,i0
04946329148299,494,4946,4946329148299,i0
04946329148305,494,4946,4946329148305,i0
04946329148312,494,4946,4946329148312,i0
04946329148329,494,4946,4946329148329,i0
04946329148336,494,4946,4946329148336,i0
04946329148343,494,4946,4946329148343,i0
04946329148350,494,4946,4946329148350,i0
04946329148367,494,4946,4946329148367,i0
04946329148374,494,4946,4946329148374,i0
04946329148398,494,4946,4946329148398,i0
04946329230772,494,4946,4946329230772,i0
04946329230789,494,4946,4946329230789,i0
04946329230796,494,4946,4946329230796,i0
04946329230802,494,4946,4946329230802,i0
04946329231076,494,4946,4946329231076,i0
04946329231083,494,4946,4946329231083,i0
04946329231090,494,4946,4946329231090,i0
04946329231106,494,4946,4946329231106,i0
04946329231113,494,4946,4946329231113,i0
04946329231120,494,4946,4946329231120,i0
04946329231137,494,4946,4946329231137,i0
04946329231144,494,4946,4946329231144,i0
04946329231151,494,4946,4946329231151,i0
04946329230826,494,4946,4946329230826,i0
04946329230833,494,4946,4946329230833,i0
04946329230840,494,4946,4946329230840,i0
04946329230857,494,4946,4946329230857,i0
04946329230864,494,4946,4946329230864,i0
04946329230871,494,4946,4946329230871,i0
04946329230888,494,4946,4946329230888,i0
04946329230895,494,4946,4946329230895,i0
04946329230925,494,4946,4946329230925,i0
04946329230932,494,4946,4946329230932,i0
04946329230949,494,4946,4946329230949,i0
04946329230956,494,4946,4946329230956,i0
04946329230963,494,4946,4946329230963,i0
04946329230970,494,4946,4946329230970,i0
04946329230987,494,4946,4946329230987,i0
04946329230994,494,4946,4946329230994,i0
04946329266788,494,4946,4946329266788,i0
04946329266795,494,4946,4946329266795,i0
04946329266801,494,4946,4946329266801,i0
04946329266818,494,4946,4946329266818,i0
04946329018189,494,4946,4946329018189,i0
04946329018196,494,4946,4946329018196,i0
04946329018202,494,4946,4946329018202,i0
04946329018219,494,4946,4946329018219,i0
04946329018226,494,4946,4946329018226,i0
04946329109726,494,4946,4946329109726,i0
04946329109733,494,4946,4946329109733,i0
04946329109740,494,4946,4946329109740,i0
04946329109757,494,4946,4946329109757,i0
04946329109764,494,4946,4946329109764,i0
04946329109771,494,4946,4946329109771,i0
04946329109788,494,4946,4946329109788,i0
04946329109795,494,4946,4946329109795,i0
04946329018295,494,4946,4946329018295,i0
04946329018301,494,4946,4946329018301,i0
04946329018233,494,4946,4946329018233,i0
04946329018240,494,4946,4946329018240,i0
04946329018257,494,4946,4946329018257,i0
04946329018264,494,4946,4946329018264,i0
04946329018271,494,4946,4946329018271,i0
04946329018288,494,4946,4946329018288,i0
04946329018318,494,4946,4946329018318,i0
04946329018325,494,4946,4946329018325,i0
04946329018332,494,4946,4946329018332,i0
04946329018349,494,4946,4946329018349,i0
04946329018356,494,4946,4946329018356,i0
04946329018363,494,4946,4946329018363,i0
04946329018370,494,4946,4946329018370,i0
04946329018387,494,4946,4946329018387,i0
04946329018394,494,4946,4946329018394,i0
04946329018400,494,4946,4946329018400,i0
04946329018417,494,4946,4946329018417,i0
04946329018424,494,4946,4946329018424,i0
04946329018431,494,4946,4946329018431,i0
04946329018448,494,4946,4946329018448,i0
04946329018455,494,4946,4946329018455,i0
04946329018462,494,4946,4946329018462,i0
04946329018479,494,4946,4946329018479,i0
04946329002669,494,4946,4946329002669,i0
04946329005592,494,4946,4946329005592,i0
04946329007077,494,4946,4946329007077,i0
04946329008876,494,4946,4946329008876,i0
04946329009910,494,4946,4946329009910,i0
04946329029086,494,4946,4946329029086,i0
04946329034950,494,4946,4946329034950,i0
04946329035681,494,4946,4946329035681,i0
04946329036077,494,4946,4946329036077,i0
04946329044126,494,4946,4946329044126,i0
04946329044133,494,4946,4946329044133,i0
04946329089929,494,4946,4946329089929,i0
04946329090789,494,4946,4946329090789,i0
04946329090796,494,4946,4946329090796,i0
04946329103489,494,4946,4946329103489,i0
04946329104561,494,4946,4946329104561,i0
04946329108637,494,4946,4946329108637,i0
04946329121308,494,4946,4946329121308,i0
04946329121315,494,4946,4946329121315,i0
04946329121322,494,4946,4946329121322,i0
04946329121339,494,4946,4946329121339,i0
04946329121346,494,4946,4946329121346,i0
04946329121353,494,4946,4946329121353,i0
04946329125054,494,4946,4946329125054,i0
04946329125061,494,4946,4946329125061,i0
04946329125078,494,4946,4946329125078,i0
04946329125085,494,4946,4946329125085,i0
04946329125351,494,4946,4946329125351,i0
04946329127706,494,4946,4946329127706,i0
04946329131147,494,4946,4946329131147,i0
04946329146691,494,4946,4946329146691,i0
04946329148534,494,4946,4946329148534,i0
04946329148541,494,4946,4946329148541,i0
04946329126525,494,4946,4946329126525,i0
04946306054711,494,4946,4946306054711,i0
04946306059785,494,4946,4946306059785,i0
04946306041353,494,4946,4946306041353,i0
04946306041360,494,4946,4946306041360,i0
04946306041377,494,4946,4946306041377,i0
04946306984513,494,4946,4946306984513,i0
04946306076072,494,4946,4946306076072,i0
04946306076089,494,4946,4946306076089,i0
04946306076621,494,4946,4946306076621,i0
04946306082905,494,4946,4946306082905,i0
04946306082912,494,4946,4946306082912,i0
04946306085623,494,4946,4946306085623,i0
04946306085739,494,4946,4946306085739,i0
04946306097633,494,4946,4946306097633,i0
04946306098364,494,4946,4946306098364,i0
04946306094311,494,4946,4946306094311,i0
04946329024173,494,4946,4946329024173,i0
04946329024395,494,4946,4946329024395,i0
04946329008388,494,4946,4946329008388,i0
04946329008395,494,4946,4946329008395,i0
04946329008401,494,4946,4946329008401,i0
04946329008418,494,4946,4946329008418,i0
04946329008425,494,4946,4946329008425,i0
04946329008432,494,4946,4946329008432,i0
04946329008449,494,4946,4946329008449,i0
04946329008456,494,4946,4946329008456,i0
04946329008463,494,4946,4946329008463,i0
04946329008470,494,4946,4946329008470,i0
04946329008487,494,4946,4946329008487,i0
04946329008494,494,4946,4946329008494,i0
04946329008500,494,4946,4946329008500,i0
04946329008517,494,4946,4946329008517,i0
04946329008524,494,4946,4946329008524,i0
04946329008531,494,4946,4946329008531,i0
04946329008548,494,4946,4946329008548,i0
04946329008555,494,4946,4946329008555,i0
04946329008562,494,4946,4946329008562,i0
04946329008579,494,4946,4946329008579,i0
04946329008586,494,4946,4946329008586,i0
04946329008593,494,4946,4946329008593,i0
04946329008609,494,4946,4946329008609,i0
04946329008616,494,4946,4946329008616,i0
04946329008623,494,4946,4946329008623,i0
04946329008753,494,4946,4946329008753,i0
04946329023909,494,4946,4946329023909,i0
04946329023916,494,4946,4946329023916,i0
04946329023923,494,4946,4946329023923,i0
04946329023930,494,4946,4946329023930,i0
04946329023947,494,4946,4946329023947,i0
04946329023954,494,4946,4946329023954,i0
04946329023961,494,4946,4946329023961,i0
04946329023978,494,4946,4946329023978,i0
04946329023985,494,4946,4946329023985,i0
04946329023992,494,4946,4946329023992,i0
04946329024005,494,4946,4946329024005,i0
04946329024012,494,4946,4946329024012,i0
04946329024029,494,4946,4946329024029,i0
04946329024036,494,4946,4946329024036,i0
04946329024043,494,4946,4946329024043,i0
04946329024050,494,4946,4946329024050,i0
04946329024067,494,4946,4946329024067,i0
04946329024074,494,4946,4946329024074,i0
04946329024081,494,4946,4946329024081,i0
04946329024098,494,4946,4946329024098,i0
04946329024104,494,4946,4946329024104,i0
04946329024111,494,4946,4946329024111,i0
04946329024128,494,4946,4946329024128,i0
04946329024135,494,4946,4946329024135,i0
04946329024142,494,4946,4946329024142,i0
04946329024180,494,4946,4946329024180,i0
04946329024197,494,4946,4946329024197,i0
04946329024203,494,4946,4946329024203,i0
04946329024210,494,4946,4946329024210,i0
04946329024401,494,4946,4946329024401,i0
04946329024418,494,4946,4946329024418,i0
04946329024425,494,4946,4946329024425,i0
04946329024432,494,4946,4946329024432,i0
04946329024449,494,4946,4946329024449,i0
04946329024456,494,4946,4946329024456,i0
04946329024463,494,4946,4946329024463,i0
04946329024470,494,4946,4946329024470,i0
04946329024487,494,4946,4946329024487,i0
04946329024494,494,4946,4946329024494,i0
04946329024500,494,4946,4946329024500,i0
04946329024517,494,4946,4946329024517,i0
04946329024524,494,4946,4946329024524,i0
04946329024531,494,4946,4946329024531,i0
04946329024548,494,4946,4946329024548,i0
04946329024555,494,4946,4946329024555,i0
04946329024562,494,4946,4946329024562,i0
04946329024579,494,4946,4946329024579,i0
04946329024586,494,4946,4946329024586,i0
04946329024593,494,4946,4946329024593,i0
04946329024609,494,4946,4946329024609,i0
04946329024616,494,4946,4946329024616,i0
04946329024623,494,4946,4946329024623,i0
04946329024630,494,4946,4946329024630,i0
04946329024647,494,4946,4946329024647,i0
04946329024654,494,4946,4946329024654,i0
04946329024661,494,4946,4946329024661,i0
04946329024678,494,4946,4946329024678,i0
04946329024685,494,4946,4946329024685,i0
04946329024692,494,4946,4946329024692,i0
04946329100136,494,4946,4946329100136,i0
04946329100143,494,4946,4946329100143,i0
04946329100150,494,4946,4946329100150,i0
04946329100198,494,4946,4946329100198,i0
04946329100204,494,4946,4946329100204,i0
04946329100211,494,4946,4946329100211,i0
04946329100228,494,4946,4946329100228,i0
04946329100235,494,4946,4946329100235,i0
04946329100242,494,4946,4946329100242,i0
04946329100259,494,4946,4946329100259,i0
04946329100266,494,4946,4946329100266,i0
04946329100273,494,4946,4946329100273,i0
04946329142815,494,4946,4946329142815,i0
04946329148442,494,4946,4946329148442,i0
04946329148459,494,4946,4946329148459,i0
04946329142822,494,4946,4946329142822,i0
04946329142839,494,4946,4946329142839,i0
04946329142846,494,4946,4946329142846,i0
04946329142853,494,4946,4946329142853,i0
04946329142860,494,4946,4946329142860,i0
04946329142877,494,4946,4946329142877,i0
04946329142884,494,4946,4946329142884,i0
04946329142891,494,4946,4946329142891,i0
04946329142907,494,4946,4946329142907,i0
04946329142914,494,4946,4946329142914,i0
04946329142921,494,4946,4946329142921,i0
04946329142938,494,4946,4946329142938,i0
04946329142945,494,4946,4946329142945,i0
04946329142969,494,4946,4946329142969,i0
04946329142976,494,4946,4946329142976,i0
04946329142983,494,4946,4946329142983,i0
04946329142990,494,4946,4946329142990,i0
04946329143003,494,4946,4946329143003,i0
04946329143010,494,4946,4946329143010,i0
04946329143027,494,4946,4946329143027,i0
04946329143034,494,4946,4946329143034,i0
04946329143041,494,4946,4946329143041,i0
04946329143058,494,4946,4946329143058,i0
04946329143065,494,4946,4946329143065,i0
04946329143072,494,4946,4946329143072,i0
04946329143089,494,4946,4946329143089,i0
04946329143096,494,4946,4946329143096,i0
04946329143102,494,4946,4946329143102,i0
04946329143119,494,4946,4946329143119,i0
04946329143126,494,4946,4946329143126,i0
04946329143133,494,4946,4946329143133,i0
04946329143140,494,4946,4946329143140,i0
04946329143157,494,4946,4946329143157,i0
04946329143164,494,4946,4946329143164,i0
04946329143171,494,4946,4946329143171,i0
04946329143188,494,4946,4946329143188,i0
04946329143195,494,4946,4946329143195,i0
04946329143805,494,4946,4946329143805,i0
04946329135718,494,4946,4946329135718,i0
04946329135831,494,4946,4946329135831,i0
04946329135848,494,4946,4946329135848,i0
04946329135855,494,4946,4946329135855,i0
04946329135862,494,4946,4946329135862,i0
04946329135886,494,4946,4946329135886,i0
04946329135893,494,4946,4946329135893,i0
04946329135916,494,4946,4946329135916,i0
04946329135923,494,4946,4946329135923,i0
04946329135930,494,4946,4946329135930,i0
04946329135947,494,4946,4946329135947,i0
04946329135954,494,4946,4946329135954,i0
04946329135961,494,4946,4946329135961,i0
04946329135978,494,4946,4946329135978,i0
04946329135992,494,4946,4946329135992,i0
04946329136005,494,4946,4946329136005,i0
04946329136012,494,4946,4946329136012,i0
04946329136036,494,4946,4946329136036,i0
04946329136043,494,4946,4946329136043,i0
04946329136050,494,4946,4946329136050,i0
04946329136098,494,4946,4946329136098,i0
04946329136104,494,4946,4946329136104,i0
04946329136111,494,4946,4946329136111,i0
04946329136128,494,4946,4946329136128,i0
04946329136135,494,4946,4946329136135,i0
04946329136142,494,4946,4946329136142,i0
04946329136159,494,4946,4946329136159,i0
04946329136166,494,4946,4946329136166,i0
04946329136180,494,4946,4946329136180,i0
04946329136197,494,4946,4946329136197,i0
04946329136203,494,4946,4946329136203,i0
04946329136210,494,4946,4946329136210,i0
04946329136227,494,4946,4946329136227,i0
04946329136265,494,4946,4946329136265,i0
04946329136272,494,4946,4946329136272,i0
04946329136296,494,4946,4946329136296,i0
04946329136302,494,4946,4946329136302,i0
04946329136319,494,4946,4946329136319,i0
04946329136333,494,4946,4946329136333,i0
04946329136340,494,4946,4946329136340,i0
04946329136357,494,4946,4946329136357,i0
04946329136364,494,4946,4946329136364,i0
04946329136371,494,4946,4946329136371,i0
