jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4526737221618,04526737221618,本,14526737221615,箱,,,PTC針　P型W,22410310,U0015-MM 18G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221625,04526737221625,本,14526737221622,箱,,,PTC針　B型,22410500,U50//-MM 18G×330mm　SBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221700,04526737221700,本,14526737221707,箱,,,PTC針　B型,22411810,U5099-MM 18G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221717,04526737221717,本,14526737221714,箱,,,PTC針　B型,22411820,U5099-MM 18G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221724,04526737221724,本,14526737221721,箱,,,PTC針　B型,22411830,U5099-MM 18G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221731,04526737221731,本,14526737221738,箱,,,PTC針　B型,22411840,U5099-MM 18G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221755,04526737221755,本,14526737221752,箱,,,PTC針　B型,22411870,U5099-MM 18G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221762,04526737221762,本,14526737221769,箱,,,PTC針　B型,22411880,U5099-MM 18G×330mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221779,04526737221779,本,14526737221776,箱,,,PTC針　B型,22411910,U5099-MM 19G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221786,04526737221786,本,14526737221783,箱,,,PTC針　B型,22411920,U5099-MM 19G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221793,04526737221793,本,14526737221790,箱,,,PTC針　B型,22411930,U5099-MM 19G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221809,04526737221809,本,14526737221806,箱,,,PTC針　B型,22412010,U5099-MM 20G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221816,04526737221816,本,14526737221813,箱,,,PTC針　B型,22412020,U5099-MM 20G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221823,04526737221823,本,14526737221820,箱,,,PTC針　B型,22412030,U5099-MM 20G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221830,04526737221830,本,14526737221837,箱,,,PTC針　B型,22412110,U5099-MM 21G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221847,04526737221847,本,14526737221844,箱,,,PTC針　B型,22412120,U5099-MM 21G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221854,04526737221854,本,14526737221851,箱,,,PTC針　B型,22412130,U5099-MM 21G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221861,04526737221861,本,14526737221868,箱,,,PTC針　B型,22412210,U5099-MM 22G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221878,04526737221878,本,14526737221875,箱,,,PTC針　B型,22412220,U5099-MM 22G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221885,04526737221885,本,14526737221882,箱,,,PTC針　B型,22412230,U5099-MM 22G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221892,04526737221892,本,14526737221899,箱,,,PTC針　B型,22412310,U5099-MM 23G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221908,04526737221908,本,14526737221905,箱,,,PTC針　B型,22412320,U5099-MM 23G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221915,04526737221915,本,14526737221912,箱,,,PTC針　B型,22412330,U5099-MM 23G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221977,04526737221977,本,14526737221974,箱,,,PTC針　Rタイプ,22430420,17G×150mm　メタル基,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221984,04526737221984,本,14526737221981,箱,,,PTC針　Rタイプ,22430430,17G×200mm　メタル基,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222073,04526737222073,本,14526737222070,箱,,,PTC針　M型,22431820,U5099-MM 18G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222080,04526737222080,本,14526737222087,箱,,,PTC針　M型,22431840,U5099-MM 18G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222127,04526737222127,本,14526737222124,箱,,,PTC針　M型,22432590,U1000-MM 18G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222134,04526737222134,本,14526737222131,箱,,,PTC針　Nタイプ,22433030,21G×180mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222141,04526737222141,本,14526737222148,箱,,,PTC針　Nタイプ,22433050,16G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222158,04526737222158,本,14526737222155,箱,,,PTC針　Nタイプ,22433060,18G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222905,04526737222905,本,14526737222902,箱,,,PTC針　部品：誘導針(21G用),22990170,18G×110mm　ランセット付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223056,04526737223056,本,14526737223053,箱,,,PTC針　Rタイプ,22410230,18G×150mm　誘導針：15G×55mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223063,04526737223063,本,14526737223060,箱,,,PTC針　Rタイプ,22410240,18G×200mm　誘導針：15G×55mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223070,04526737223070,本,14526737223077,箱,,,PTC針　Rタイプ,22410250,21G×180mm　誘導針：18G×55mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223247,04526737223247,本,14526737223244,箱,,,PTC針　B型,22411940,U5099-MM 19G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223254,04526737223254,本,14526737223251,箱,,,PTC針　B型,22412040,U5099-MM 20G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223261,04526737223261,本,14526737223268,箱,,,PTC針　B型,22412140,U5099-MM 21G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223278,04526737223278,本,14526737223275,箱,,,PTC針　B型,22412340,U5099-MM 23G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223377,04526737223377,本,14526737223374,箱,,,PTC針　B型,22412050,U5099-MM 20G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223384,04526737223384,本,14526737223381,箱,,,PTC針　B型,22412150,U5099-MM 21G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223360,04526737223360,本,14526737223367,箱,,,PTC針　B型,22412240,U5099-MM 22G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221953,04526737221953,本,14526737221950,箱,,,PTC針　B型,22430240,U0000 21G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222912,04526737222912,本,14526737222919,箱,,,PTC針　部品：誘導針(21G用),22990180,18G×87mm　ランセット付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223575,04526737223575,本,14526737223572,箱,,,PTC針　B型,22410510,U1000-MM 18G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223582,04526737223582,本,14526737223589,箱,,,PTC針　B型,22412070,U5099-MM 20G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223599,04526737223599,本,14526737223596,箱,,,PTC針　B型,22412160,U5099-MM 21G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223605,04526737223605,本,14526737223602,箱,,,PTC針　B型,22412360,U5099-MM 23G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223551,04526737223551,本,14526737223558,箱,,,PTC針　P型,22410410,U0000-H 18G×90mm　サイドホール付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223568,04526737223568,本,14526737223565,箱,,,PTC針　P型,22410420,U0000-M 19G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223483,04526737223483,本,14526737223480,箱,,,PTC針　P型W,22410320,U0015-MM 18G×200mm　誘導針：15G×70mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223445,04526737223445,本,14526737223442,箱,,,PTC針　B型,22411950,U5099-MM 19G×330mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223452,04526737223452,本,14526737223459,箱,,,PTC針　B型,22412060,U5099-MM 20G×330mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223469,04526737223469,本,14526737223466,箱,,,PTC針　B型,22412250,U5099-MM 22G×330mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223476,04526737223476,本,14526737223473,箱,,,PTC針　B型,22412260,U5099-MM 22G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222974,04526737222974,本,14526737222971,箱,,,PTC針　部品：誘導針(18G用),22990150,15G×75mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223674,04526737223674,本,14526737223671,箱,,,PTC針　B型,22411960,U5099-MM 19G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223711,04526737223711,本,14526737223718,箱,,,PTC針　P型W,22410340,U0000 18G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221939,04526737221939,本,14526737221936,箱,,,PTC針　B型,22411890,U0015-MM 18G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221595,04526737221595,本,14526737221592,箱,,,PTC針　P型W,22410330,U0015-MM 18G×150mm　シャープポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737222103,04526737222103,本,14526737222100,箱,,,PTC針　M型,22431830,U0500 18G×300mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223810,04526737223810,本,14526737223817,箱,,,PTC針　M型,22431850,U0050 18G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223834,04526737223834,本,14526737223831,箱,,,PTC針　M型,22431860,U0500 18G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223919,04526737223919,本,14526737223916,箱,,,PTC針　B型KU,22410810,U1000-MM 18G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221960,04526737221960,本,14526737221967,箱,,,PTC針　B型,22412080,U5099-MM 20G×220mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223940,04526737223940,本,14526737223947,箱,,,PTC針　P型W,22410360,U0000 18G×250mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223872,04526737223872,本,14526737223879,箱,,,PTC針　P型W,22410350,U0000 18G×90mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223957,04526737223957,本,14526737223954,箱,,,PTC針　B型,22411800,U1000-MM 18G×330mm(MB),,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221922,04526737221922,本,14526737221929,箱,,,PTC針　B型(PTGBA/PTGBD用),22412170,T-U0015-MM-H 21G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737223964,04526737223964,本,14526737223961,箱,,,PTC針　B型,22411900,U1000-MM 19G×320mm(MB),,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224091,04526737224091,本,14526737224098,箱,,,PTC針　B型,22412510,U1000-MM 25G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224107,04526737224107,本,14526737224104,箱,,,PTC針　B型,22413040,U5050-MM 20G×400mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224084,04526737224084,本,14526737224081,箱,,,PTC針　P型,22410440,T-U1000-M 18G×200mm　ブラントタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224077,04526737224077,本,14526737224074,箱,,,PTC針　P型,22410430,T-U1000-M 15G×100mm　ブラントタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737221694,04526737221694,本,14526737221691,箱,,,PTC針　B型,22411850,U0000-M 18G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224152,04526737224152,本,14526737224159,箱,,,PTC針　B型,22412270,U0015-MM 22G×350mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224176,04526737224176,本,14526737224173,箱,,,PTC針　B型,22411860,U1000 18G×150mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737224244,04526737224244,本,14526737224241,箱,,,PTC針　P型,22410450,T-U1000-M 18G×150mm　ブラントタイプ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737273020,04526737273020,本,14526737273027,箱,,,八光ディスポシリンジ　L.O.R.シリンジ,27412610,5mL(ルアースリップ　新目盛7mL),,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260785,04526737260785,個,14526737260782,箱,,,八光ディスポーザブルシリンジ,26250020,1mL　ルアーロック,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737261041,04526737261041,本,14526737261048,箱,,,八光ディスポーザブルシリンジ(ISO80369-6),26250036,1mL スリップ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737261089,04526737261089,本,14526737261086,箱,,,八光ディスポーザブルシリンジ(ISO80369-6),26250046,1mL スリップ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290119,04526737290119,本,14526737290116,箱,,,ラパロサック,29070140,10/12mmスタンダード,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290126,04526737290126,本,14526737290123,箱,,,ラパロサック,29070210,5mmスタンダード,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290133,04526737290133,本,14526737290130,箱,,,ラパロサック,29070220,10/12mmロング,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290911,04526737290911,本,14526737290918,箱,,,E・Zバルーン,29110840,3-80mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290928,04526737290928,本,14526737290925,箱,,,E・Zポート,29110850,3-80mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290904,04526737290904,本,14526737290901,箱,,,E・Zバルーン,29110830,3-65mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291116,04526737291116,本,14526737291113,箱,,,E・Zトロッカー　スマートインサーション,29110410,ロングタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291123,04526737291123,本,14526737291120,箱,,,E・Zトロッカー　スマートインサーション,29110420,ショート シングルタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291130,04526737291130,本,14526737291137,箱,,,E・Zトロッカー　スマートインサーション,29110430,ショート ツインタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291079,04526737291079,本,14526737291076,箱,,,E・Zポート,29110940,3.5-80mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737290935,04526737290935,本,14526737290932,箱,,,E・Zポート,29110860,3-100mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291185,04526737291185,本,14526737291182,箱,,,E・Zトロッカー スマートインサーションⅡ,29170010,ロング・シングル,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291260,04526737291260,本,14526737291267,箱,,,E・Zトロッカー スマートインサーションⅡ,29170030,ロング・シングル・弁なし,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291192,04526737291192,本,14526737291199,箱,,,E・Zトロッカー スマートインサーションⅡ,29170110,ショート・シングル,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291093,04526737291093,本,14526737291090,箱,,,E・Zバルーン,29110920,3.5-65mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737281407,04526737281407,本,14526737281404,箱,,,E・Zポート,675-0001,3.5-80mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291734,04526737291734,本,14526737291731,箱,,,E・Zバルーン,29111040,5-65mmクローズドタイプ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291741,04526737291741,本,14526737291748,箱,,,E・Zバルーン,29111050,5-65mmオープンタイプ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291666,04526737291666,本,14526737291663,箱,,,E・Zトロッカー スマートインサーションⅡ,29170310,slim　ロング・シングル・活栓なし,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291680,04526737291680,本,14526737291687,箱,,,E・Zトロッカー スマートインサーションⅡ,29170410,slim　ロング・ツイン・活栓なし,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291697,04526737291697,本,14526737291694,箱,,,E・Zトロッカー スマートインサーションⅡ,29170510,slim　ショート・シングル・活栓なし,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291710,04526737291710,本,14526737291717,箱,,,E・Zトロッカー スマートインサーションⅡ,29170610,slim　ショート・ツイン・活栓なし,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291758,04526737291758,本,14526737291755,箱,,,E・Zポート,29111060,2-65mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291765,04526737291765,本,14526737291762,箱,,,E・Zポート,29111070,3.5-65mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291963,04526737291963,本,14526737291960,箱,,,E・Zバルーン,29111080,胸腔鏡用3-65mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737291086,04526737291086,本,14526737291083,箱,,,E・Zポート,29110950,3.5-100mmタイプ,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737293127,04526737293127,本,14526737293124,箱,,,E・Zバルーン,29111000,3.5-130mmタイプ,,,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220079,04526737220079,本,14526737220076,箱,,,肝生検針セットM型　部品：肝生検針,22010250,15G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220086,04526737220086,本,14526737220083,箱,,,肝生検針セットM型　部品：肝生検針,22010270,17G×200mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220093,04526737220093,セット,14526737220090,箱,,,肝生検針セットM型,22010300,15G×200mm　止血剤挿入キット付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220109,04526737220109,セット,14526737220106,箱,,,肝生検針セットM型,22010310,17G×200mm　止血剤挿入キット付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220178,04526737220178,本,14526737220175,箱,,,肝生検針セットM型　部品：肝生検針,22010410,14G×75mm,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737220253,04526737220253,セット,14526737220250,箱,,,肝生検針セットM型,22010380,15G×200mm(ノッチ20mm)　止血剤挿入キット付,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260112,04526737260112,本,14526737260119,箱,,,一般針(カテラン用),26032110,0.8×64mm(21G×2・1/2”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260129,04526737260129,本,14526737260126,箱,,,一般針(カテラン用),26032210,0.7×64mm(22G×2・1/2”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260136,04526737260136,本,14526737260133,箱,,,一般針(カテラン用),26032310,0.6×64mm(23G×2・1/2”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260013,04526737260013,本,14526737260010,箱,,,一般針(カテラン用),26011820,1.2(18G)×70mm　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260174,04526737260174,本,14526737260171,箱,,,一般針(カテラン用),26032520,0.5(25G)×60mm　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260662,04526737260662,本,14526737260669,箱,,,一般針,26032710,0.4×25mm(27G×1”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260020,04526737260020,本,14526737260027,箱,,,一般針,26032540,0.5×38mm(25G×1・1/2”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260761,04526737260761,本,14526737260768,箱,,,一般針(カテラン用),26032530,0.5(25G)×80mm　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260068,04526737260068,本,14526737260065,箱,,,一般針(カテラン用),26032550,0.5×64mm(25G×2・1/2”)　RB,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260037,04526737260037,本,14526737260034,箱,,,カテラン針,26011830,18G×38mm　直断,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260150,04526737260150,本,14526737260157,箱,,,カテラン針,26011840,18G×90mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260082,04526737260082,本,14526737260089,箱,,,カテラン針,26031910,19G×70mm　30°バイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260723,04526737260723,本,14526737260720,箱,,,カテラン針,26032120,21G×86mm　直断,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260099,04526737260099,本,14526737260096,箱,,,カテラン針,26032130,21G×120mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260655,04526737260655,本,14526737260652,箱,,,カテラン針,26032230,22G×30mm　直断,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260716,04526737260716,本,14526737260713,箱,,,カテラン針,26032240,22G×170mm　SBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260044,04526737260044,本,14526737260041,箱,,,カテラン針,26032250,22G×230mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260051,04526737260051,本,14526737260058,箱,,,カテラン針,26032260,22G×120mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260167,04526737260167,本,14526737260164,箱,,,カテラン針,26032510,25G×50mm　SBバックカットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260648,04526737260648,本,14526737260645,箱,,,カテラン針,26032320,23G×90mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260679,04526737260679,本,14526737260676,箱,,,カテラン針,26032330,23G×26mm　35°バイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260709,04526737260709,本,14526737260706,箱,,,カテラン針,26032340,23G×150mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526737260075,04526737260075,本,14526737260072,箱,,,カテラン針,26032350,23G×100mm　RBバイオネットポイント,,1,八光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
