jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4522281520962,04522281520962,個,14522281520969,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-51J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281520955,04522281520955,個,14522281520952,箱,,,ペリフィックス　カスタムキット,PCK-615J-1B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281520986,04522281520986,個,14522281520983,箱,,,ペリフィックス　カスタムキット,PCK-653J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521051,04522281521051,個,14522281521058,箱,,,ペリフィックス　カスタムキット,PCK-326J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521099,04522281521099,個,14522281521096,箱,,,ペリフィックス　カスタムキット,PCK-618J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521082,04522281521082,個,14522281521089,箱,,,ペリフィックス　カスタムキット,PCK-639J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521020,04522281521020,個,14522281521027,箱,,,ペリフィックス,PFS-S18A,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521037,04522281521037,個,14522281521034,箱,,,ペリフィックス,PFS-S18LA,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521044,04522281521044,個,14522281521041,箱,,,ペリフィックス,PFSC-18LLSTA,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521129,04522281521129,個,14522281521126,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-132J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521112,04522281521112,個,14522281521119,箱,,,ペリフィックス　カスタムキット,PCK-539J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521136,04522281521136,個,14522281521133,箱,,,ペリフィックス　カスタムキット,PCK-646J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521198,04522281521198,個,14522281521195,箱,,,ペリフィックス　カスタムキット,PCK-557J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521525,04522281521525,個,14522281521522,箱,,,ペリフィックス　カスタムキット,PCK-663J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521228,04522281521228,個,14522281521225,箱,,,ペリフィックス　カスタムキット,PCK-564J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521495,04522281521495,個,14522281521492,箱,,,ペリフィックス　カスタムキット,PCK-644J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521518,04522281521518,個,14522281521515,箱,,,ペリフィックス　カスタムキット,PCK-657J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521532,04522281521532,個,14522281521539,箱,,,ペリフィックス　カスタムキット,PCK-665J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521549,04522281521549,個,14522281521546,箱,,,ペリフィックス　カスタムキット,PCK-666J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521563,04522281521563,個,14522281521560,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-101J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521594,04522281521594,個,14522281521591,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-118J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521686,04522281521686,個,14522281521683,箱,,,ペリフィックス　カスタムキット,PCK-568J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521693,04522281521693,個,14522281521690,箱,,,ペリフィックス　カスタムキット,PCK-669J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521709,04522281521709,個,14522281521706,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-132J-1B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521716,04522281521716,個,14522281521713,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-133J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521761,04522281521761,個,14522281521768,箱,,,ペリフィックス　カスタムキット,PCK-608J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521822,04522281521822,個,14522281521829,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-94J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521884,04522281521884,個,14522281521881,箱,,,ペリフィックス　カスタムキット,PCK-650J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521907,04522281521907,個,14522281521904,箱,,,ペリフィックス　カスタムキット,PCK-675J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521891,04522281521891,個,14522281521898,箱,,,ペリフィックス　カスタムキット,PCK-667J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521983,04522281521983,個,14522281521980,箱,,,ペリフィックス　カスタムキット,PCK-641J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521921,04522281521921,個,14522281521928,箱,,,ペリフィックス　カスタムキット,PCK-672J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521945,04522281521945,個,14522281521942,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-131J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521976,04522281521976,個,14522281521973,箱,,,ペリフィックス　カスタムキット,PCK-658J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522003,04522281522003,個,14522281522000,箱,,,ペリフィックス　カスタムキット,PCK-647J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521938,04522281521938,個,14522281521935,箱,,,ペリフィックス　カスタムキット,PCK-677J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522027,04522281522027,個,14522281522024,箱,,,ペリフィックス　カスタムキット,PCK-681J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522010,04522281522010,個,14522281522017,箱,,,ペリフィックス　カスタムキット,PCK-657J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522034,04522281522034,個,14522281522031,箱,,,ペリフィックス　カスタムキット,PCK-648J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522041,04522281522041,個,14522281522048,箱,,,ペリフィックス　カスタムキット,PCK-680J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522058,04522281522058,個,14522281522055,箱,,,ペリフィックス　カスタムキット,PCK-634J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522072,04522281522072,個,14522281522079,箱,,,ペリフィックス　カスタムキット,PCK-682J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521143,04522281521143,個,14522281521140,箱,,,ペリフィックス　カスタムキット,PCK-546J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522065,04522281522065,個,14522281522062,箱,,,ペリフィックス　カスタムキット,PCK-576J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522102,04522281522102,個,14522281522109,箱,,,ペリフィックス　カスタムキット,PCK-674J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522119,04522281522119,個,14522281522116,箱,,,ペリフィックス　カスタムキット,PCK-426J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522140,04522281522140,個,14522281522147,箱,,,ペリフィックス　カスタムキット,PCK-684J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522157,04522281522157,個,14522281522154,箱,,,ペリフィックス　カスタムキット,PCK-685J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522195,04522281522195,個,14522281522192,箱,,,ペリフィックス　カスタムキット,PCK-490J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522188,04522281522188,個,14522281522185,箱,,,ペリフィックス　カスタムキット,PCK-373J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522201,04522281522201,個,14522281522208,箱,,,ペリフィックス　カスタムキット,PCK-656J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522249,04522281522249,個,14522281522246,箱,,,ペリフィックス　カスタムキット,PCK-688J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522270,04522281522270,個,14522281522277,箱,,,ペリフィックス　カスタムキット,PCK-412J-2B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522256,04522281522256,個,14522281522253,箱,,,ペリフィックス　カスタムキット,PCK-689J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522263,04522281522263,個,14522281522260,箱,,,ペリフィックス　カスタムキット,PCK-453J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522591,04522281522591,個,14522281522598,箱,,,ペリフィックス　カスタムキット,PCK-508J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522614,04522281522614,個,14522281522611,箱,,,ペリフィックス　カスタムキット,PCK-405J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522621,04522281522621,個,14522281522628,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-58J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522645,04522281522645,個,14522281522642,箱,,,ペリフィックス　カスタムキット,PCK-692J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522713,04522281522713,個,14522281522710,箱,,,ペリフィックス　カスタムキット,PCK-164J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522720,04522281522720,個,14522281522727,箱,,,ペリフィックス　カスタムキット,PCK-332J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522737,04522281522737,個,14522281522734,箱,,,ペリフィックス　カスタムキット,PCK-531J-1B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523000,04522281523000,個,14522281523007,箱,,,ペリフィックス　カスタムキット,PCK-698J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523017,04522281523017,個,14522281523014,箱,,,ペリフィックス　カスタムキット,PCK-699J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523048,04522281523048,個,14522281523045,箱,,,ペリフィックス　カスタムキット,PCK-700J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523062,04522281523062,個,14522281523069,箱,,,ペリフィックス　カスタムキット,PCK-644J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523079,04522281523079,個,14522281523076,箱,,,ペリフィックス　カスタムキット,PCK-654J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523086,04522281523086,個,14522281523083,箱,,,ペリフィックス　カスタムキット,PCK-666J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523024,04522281523024,個,14522281523021,箱,,,ペリフィックス　カスタムキット,PCK-67J-10,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522973,04522281522973,個,14522281522970,箱,,,ペリフィックス　カスタムキット,PCK-437J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522959,04522281522959,個,14522281522956,箱,,,ペリフィックス　カスタムキット,PCK-426J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522911,04522281522911,個,14522281522918,箱,,,ペリフィックス　カスタムキット,PCK-648J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522904,04522281522904,個,14522281522901,箱,,,ペリフィックス　カスタムキット,PCK-297J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522898,04522281522898,個,14522281522895,箱,,,ペリフィックス　カスタムキット,PCK-665J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522829,04522281522829,個,14522281522826,箱,,,ペリフィックス　カスタムキット,PCK-696J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522799,04522281522799,個,14522281522796,箱,,,ペリフィックス　カスタムキット,PCK-580J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522805,04522281522805,個,14522281522802,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-138J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522775,04522281522775,個,14522281522772,箱,,,ペリフィックス　カスタムキット,PCK-603J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522768,04522281522768,個,14522281522765,箱,,,ペリフィックス　カスタムキット,PCK-694J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523093,04522281523093,個,14522281523090,箱,,,ペリフィックス　カスタムキット,PCK-675J-1B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523109,04522281523109,個,14522281523106,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-89J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281522966,04522281522966,個,14522281522963,箱,,,ペリフィックス　カスタムキット,PCK-680J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523116,04522281523116,個,14522281523113,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-136J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523130,04522281523130,個,14522281523137,箱,,,ペリフィックス　カスタムキット,PCK-375J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523178,04522281523178,個,14522281523175,箱,,,ペリフィックス　カスタムキット,PCK-643J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523222,04522281523222,個,14522281523229,箱,,,ペリフィックス　カスタムキット,PCK-708J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523253,04522281523253,個,14522281523250,箱,,,ペリフィックス　カスタムキット,PCK-563J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523260,04522281523260,個,14522281523267,箱,,,ペリフィックス　カスタムキット,PCK-710J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523277,04522281523277,個,14522281523274,箱,,,ペリフィックス　カスタムキット,PCK-683J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523284,04522281523284,個,14522281523281,箱,,,ペリフィックス　カスタムキット,PCK-693J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523307,04522281523307,個,14522281523304,箱,,,ペリフィックス　カスタムキット,PCK-595J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523314,04522281523314,個,14522281523311,箱,,,ペリフィックス　カスタムキット,PCK-681J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523321,04522281523321,個,14522281523328,箱,,,ペリフィックス　カスタムキット,PCK-676J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523345,04522281523345,個,14522281523342,箱,,,ペリフィックス　カスタムキット,PCK-437J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523352,04522281523352,個,14522281523359,箱,,,ペリフィックス　カスタムキット,PCK-557J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281523376,04522281523376,個,14522281523373,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-103J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
