jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019607317,04806019607317,個,14806019607314,箱,,,モイストラップＦ　ＭＦ－ＭＳ－Ｎ（１個）　　　　　　　　　個,0025611301,ＭＦ－ＭＳ－Ｎ,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607324,04806019607324,個,14806019607321,箱,,,モイストラップＦ　ＭＦ－ＭＢ－Ｎ（１個）　　　　　　　　　個,0025611401,ＭＦ－ＭＢ－Ｎ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607331,04806019607331,個,14806019607338,箱,,,モイストラップＦ　ＭＦ－ＬＳ－Ｎ（１個）　　　　　　　　　個,0025611501,ＭＦ－ＬＳ－Ｎ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607348,04806019607348,個,14806019607345,箱,,,モイストラップＦ　ＭＦ－ＬＢ－Ｎ（１個）　　　　　　　　　個,0025611601,ＭＦ－ＬＢ－Ｎ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607355,04806019607355,個,14806019607352,箱,,,モイストラップＦ　ＭＦ－ＳＳ－ＮＥ（１個）　　　　　　　　個,0025611701,ＭＦ－ＳＳ－ＮＥ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607362,04806019607362,個,14806019607369,箱,,,モイストラップＦ　ＭＦ－ＭＳ－ＮＥ（１個）　　　　　　　　個,0025611801,ＭＦ－ＭＳ－ＮＥ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607379,04806019607379,個,14806019607376,箱,,,モイストラップＦ　ＭＦ－ＬＳ－ＮＥ（１個）　　　　　　　　個,0025611901,ＭＦ－ＬＳ－ＮＥ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600653,04806019600653,個,14806019600650,箱,,,メラ　アクアコンフォート　１１００,0150105101,１１００,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600660,04806019600660,個,14806019600667,箱,,,メラ　アクアコンフォート　２２００,0150105201,２２００,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607041,04806019607041,個,14806019607048,箱,,,メラ　アクアコンフォート,0150503101,シールキャップ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607003,04806019607003,個,14806019607000,箱,,,メラ　アクアコンフォート,0150105301,１１００Ｐ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607010,04806019607010,個,14806019607017,箱,,,メラ　アクアコンフォート,0150105401,２２００Ｐ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607027,04806019607027,個,14806019607024,箱,,,メラ　アクアコンフォート,0150105501,１１００Ｐ　患者側チューブ無し,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607034,04806019607034,個,14806019607031,箱,,,メラ　アクアコンフォート,0150105601,２２００Ｐ　患者側チューブなし,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603968,04806019603968,個,14806019603965,箱,,,メラサキュームＭＳ－００８ＥＸ　ＥＸフィルターセット,0150501201,ＥＸフィルターセット,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614513,04806019614513,個,14806019614510,箱,,,メラサキューム００９　ＥＸフィルターセット,0150501401,ＥＸフィルターセット,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614537,04806019614537,個,,,,,メラサキューム００９　洗浄ドレンタンクセット,0150501600,洗浄ドレンタンクセット,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614520,04806019614520,個,14806019614527,箱,,,メラサキューム００９　オーバーフロー防止フィルター,0150501501,オーバーフロー防止フィルター,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604811,04806019604811,袋,14806019604818,箱,,,カームピュアー呼吸治療器,0041300402,加湿・吸入専用水入りバッグ　２５０ｍＬ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604828,04806019604828,袋,14806019604825,箱,,,カームピュアー呼吸治療器,0041300501,加湿・吸入専用水入りバッグ　５００ｍＬ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604835,04806019604835,袋,14806019604832,箱,,,カームピュアー呼吸治療器,0041300601,加湿・吸入専用水入りバッグ　８００ｍＬ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603524,04806019603524,セット,14806019603521,箱,,,トラフィット　トラフィット５．０Ｃ,0021400501,トラフィット５．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603531,04806019603531,セット,14806019603538,箱,,,トラフィット　トラフィット５．５Ｃ,0021400601,トラフィット５．５Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603548,04806019603548,セット,14806019603545,箱,,,トラフィット　トラフィット６．０Ｃ,0021400701,トラフィット６．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603555,04806019603555,セット,14806019603552,箱,,,トラフィット　トラフィット６．５Ｃ,0021400801,トラフィット６．５Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603562,04806019603562,セット,14806019603569,箱,,,トラフィット　トラフィット７．０Ｃ,0021400901,トラフィット７．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603579,04806019603579,セット,14806019603576,箱,,,トラフィット　トラフィット７．５Ｃ,0021401001,トラフィット７．５Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603586,04806019603586,セット,14806019603583,箱,,,トラフィット　トラフィット８．０Ｃ,0021401101,トラフィット８．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603593,04806019603593,セット,14806019603590,箱,,,トラフィット　トラフィット８．５Ｃ,0021401201,トラフィット８．５Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603609,04806019603609,セット,14806019603606,箱,,,トラフィット　トラフィット９．０Ｃ,0021401301,トラフィット９．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603616,04806019603616,セット,14806019603613,箱,,,トラフィット　トラフィット９．５Ｃ,0021401401,トラフィット９．５Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603623,04806019603623,セット,14806019603620,箱,,,トラフィット　トラフィット１０．０Ｃ,0021401501,トラフィット１０．０Ｃ,569,1,泉工医科工業,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603630,04806019603630,セット,14806019603637,箱,,,トラフィット　トラフィット２．５ＮＣ,0021410001,トラフィット２．５ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603647,04806019603647,セット,14806019603644,箱,,,トラフィット　トラフィット３．０ＮＣ,0021410101,トラフィット３．０ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603654,04806019603654,セット,14806019603651,箱,,,トラフィット　トラフィット３．５ＮＣ,0021410201,トラフィット３．５ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603661,04806019603661,セット,14806019603668,箱,,,トラフィット　トラフィット４．０ＮＣ,0021410301,トラフィット４．０ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603678,04806019603678,セット,14806019603675,箱,,,トラフィット　トラフィット４．５ＮＣ,0021410401,トラフィット４．５ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603685,04806019603685,セット,14806019603682,箱,,,トラフィット　トラフィット５．０ＮＣ,0021410501,トラフィット５．０ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603692,04806019603692,セット,14806019603699,箱,,,トラフィット　トラフィット５．５ＮＣ,0021410601,トラフィット５．５ＮＣ,606,1,泉工医科工業,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607430,04806019607430,本,,,,,メラ蛇管　３０１５Ｍ　　　　　　　　　　　　　　　　　　　本,0041303300,３０１５Ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600523,04806019600523,本,14806019600520,箱,,,メラコネクター付接続管　６×Ｐ×１ｍ,0150200101,６×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600530,04806019600530,本,14806019600537,箱,,,メラコネクター付接続管　８×Ｐ×１ｍ,0150200201,８×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600547,04806019600547,本,14806019600544,箱,,,メラコネクター付接続管　６×Ｐ×１．５ｍ,0150200301,６×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600554,04806019600554,本,14806019600551,箱,,,メラコネクター付接続管　８×Ｐ×１．５ｍ,0150200401,８×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600561,04806019600561,本,14806019600568,箱,,,メラコネクター付接続管　８×１０×１ｍ,0150200501,８×１０×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600578,04806019600578,本,14806019600575,箱,,,メラコネクター付接続管　８×１０×１．５ｍ,0150200601,８×１０×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600585,04806019600585,本,14806019600582,箱,,,メラコネクター付接続管　６×８×１ｍ,0150200701,６×８×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600608,04806019600608,本,14806019600605,箱,,,メラコネクター付接続管　８×Ｐ×２ｍ,0150201001,８×Ｐ×２ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604842,04806019604842,本,14806019604849,箱,,,メラコネクター付接続管　ＵＳ×Ｐ×１ｍ,0150204401,ＵＳ×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604859,04806019604859,本,14806019604856,箱,,,メラコネクター付接続管　ＵＳ×Ｐ×１．５ｍ,0150204501,ＵＳ×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604866,04806019604866,本,14806019604863,箱,,,メラコネクター付接続管　ＵＬ×Ｐ×１ｍ,0150204601,ＵＬ×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604873,04806019604873,本,14806019604870,箱,,,メラコネクター付接続管　ＵＬ×Ｐ×１．５ｍ,0150204701,ＵＬ×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604736,04806019604736,本,14806019604733,箱,,,メラコネクター付接続管,0150217101,１０×１４×Ｐ×２ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604743,04806019604743,本,14806019604740,箱,,,メラコネクター付接続管,0150217201,１０×１４×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605924,04806019605924,本,14806019605921,箱,,,メラドレーンコネクター及び接続管,0150800101,ＭＤＣ：ＵＳ－Ｙコネクター,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605931,04806019605931,本,14806019605938,箱,,,メラドレーンコネクター及び接続管,0150820001,ＭＤＣ：ＵＳ－Ｙ×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605948,04806019605948,本,14806019605945,箱,,,メラドレーンコネクター及び接続管,0150820101,ＭＤＣ：ＵＳ－Ｙ×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606167,04806019606167,本,14806019606164,箱,,,メラドレーンコネクター及び接続管,0150800201,ＭＤＣ：ＵＳ－トリプルコネクター,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604712,04806019604712,本,14806019604719,箱,,,メラコネクター付接続管,0150216101,４．５×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604729,04806019604729,本,14806019604726,箱,,,メラコネクター付接続管,0150216201,４．５×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604750,04806019604750,本,14806019604757,箱,,,メラコネクター付接続管,0150216501,１０×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604767,04806019604767,本,14806019604764,箱,,,メラコネクター付接続管,0150216401,１０×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604798,04806019604798,本,14806019604795,箱,,,メラコネクター付接続管,0150216901,６×ルアー×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604804,04806019604804,本,14806019604801,箱,,,メラコネクター付接続管,0150217001,４．５×０．２ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605955,04806019605955,本,14806019605952,箱,,,メラドレーンコネクター及び接続管,0150820201,ＭＤＣ：ＵＳ－Ｙ×Ｐ×２ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605962,04806019605962,本,14806019605969,箱,,,メラドレーンコネクター及び接続管,0150820301,ＭＤＣ：ＵＳ－Ｙ×１０×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605979,04806019605979,本,14806019605976,箱,,,メラドレーンコネクター及び接続管,0150820401,ＭＤＣ：ＵＳ－Ｙ×１０×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605993,04806019605993,本,14806019605990,箱,,,メラドレーンコネクター及び接続管,0150822201,ＭＤＣ：９２４×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606037,04806019606037,本,14806019606034,箱,,,メラドレーンコネクター及び接続管,0150822801,ＭＤＣ：９２４×０．２ｍ×０．０３ｍ×４．５ｍｍチューブ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606051,04806019606051,本,14806019606058,箱,,,メラドレーンコネクター及び接続管,0150823201,ＭＤＣ：９３４１×Ｐ×１．５ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605986,04806019605986,本,14806019605983,箱,,,ドレーンコネクタ接続管　９２４×Ｐ×１ｍ　１本　　　　　　本,0150822101,ＭＤＣ：９２４×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606020,04806019606020,本,14806019606027,箱,,,ドレーンコネクタ接続管　９２４×０．２ｍ　１本　　　　　　本,0150822701,ＭＤＣ：９２４×０．２ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606044,04806019606044,本,14806019606041,箱,,,ドレーンコネクタ接続管　９３４１×Ｐ×１ｍ　１本　　　　　本,0150823101,ＭＤＣ：９３４１×Ｐ×１ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019606198,04806019606198,本,14806019606195,箱,,,メラドレーンコネクター及び接続管　ＵＳコネクター　１本　　本,0150800301,ＭＤＣ：ＵＳコネクター,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607997,04806019607997,本,14806019607994,箱,,,メラコネクター付接続管　ＵＳ×Ｐ×１．３ｍ（１本）　　　　本,0150212501,ＵＳ×Ｐ×１．３ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019608000,04806019608000,本,14806019608007,箱,,,メラコネクター付接続管　ＵＬ×Ｐ×１．３ｍ（１本）　　　　本,0150212601,ＵＬ×Ｐ×１．３ｍ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601292,04806019601292,セット,,,,,メラ　ソフィット　クリア　クリア６Ｃ（カフ付）,0043010100,クリア６Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601308,04806019601308,セット,,,,,メラ　ソフィット　クリア　クリア７Ｃ（カフ付）,0043010200,クリア７Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601315,04806019601315,セット,,,,,メラ　ソフィット　クリア　クリア７．５Ｃ（カフ付）,0043010300,クリア７．５Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601322,04806019601322,セット,,,,,メラ　ソフィット　クリア　クリア８Ｃ（カフ付）,0043010400,クリア８Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601339,04806019601339,セット,,,,,メラ　ソフィット　クリア　クリア８．５Ｃ（カフ付）,0043010500,クリア８．５Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601346,04806019601346,セット,,,,,メラ　ソフィット　クリア　クリア９Ｃ（カフ付）,0043010600,クリア９Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601353,04806019601353,セット,,,,,メラ　ソフィット　クリア　クリア１０Ｃ（カフ付）,0043010700,クリア１０Ｃ（カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601360,04806019601360,セット,,,,,メラ　ソフィット　クリア　クリア６Ｃ－Ｓ（カフ・吸引付）,0043012100,クリア６Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601377,04806019601377,セット,,,,,メラ　ソフィット　クリア　クリア７Ｃ－Ｓ（カフ・吸引付）,0043012200,クリア７Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601384,04806019601384,セット,,,,,メラ　ソフィット　クリア　クリア７．５Ｃ－Ｓ（カフ・吸引付）,0043012300,クリア７．５Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601391,04806019601391,セット,,,,,メラ　ソフィット　クリア　クリア８Ｃ－Ｓ（カフ・吸引付）,0043012400,クリア８Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601407,04806019601407,セット,,,,,メラ　ソフィット　クリア　クリア８．５Ｃ－Ｓ（カフ・吸引付）,0043012500,クリア８．５Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601414,04806019601414,セット,,,,,メラ　ソフィット　クリア　クリア９Ｃ－Ｓ（カフ・吸引付）,0043012600,クリア９Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601421,04806019601421,セット,,,,,メラ　ソフィット　クリア　クリア１０Ｃ－Ｓ（カフ・吸引付）,0043012700,クリア１０Ｃ－Ｓ（カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
