jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958698019252,06958698019252,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　4.0mm x 15cm,3D0415FR,Numen コイル　マイクロフレーム　4.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019269,06958698019269,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　4.5mm x 8cm,3D4H08FR,Numen コイル　マイクロフレーム　4.5mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019276,06958698019276,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　4.5mm x 10cm,3D4H10FR,Numen コイル　マイクロフレーム　4.5mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019283,06958698019283,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　4.5mm x 14cm,3D4H14FR,Numen コイル　マイクロフレーム　4.5mm x 14cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019290,06958698019290,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　4.5mm x 18cm,3D4H18FR,Numen コイル　マイクロフレーム　4.5mm x 18cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019306,06958698019306,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　5.0mm x 8cm,3D0508FR,Numen コイル　マイクロフレーム　5.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019313,06958698019313,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　5.0nm x 10cm,3D0510FR,Numen コイル　マイクロフレーム　5.0nm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019320,06958698019320,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　5.0mm x 15cm,3D0515FR,Numen コイル　マイクロフレーム　5.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019337,06958698019337,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　5.0mm x 20cm,3D0520FR,Numen コイル　マイクロフレーム　5.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019344,06958698019344,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　6.0nm x 10cm,3D0610FR,Numen コイル　マイクロフレーム　6.0nm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019351,06958698019351,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　6.0mm x 15cm,3D0615FR,Numen コイル　マイクロフレーム　6.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019368,06958698019368,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　6.0mm x 20cm,3D0620FR,Numen コイル　マイクロフレーム　6.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019375,06958698019375,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　6.0mm x 25cm,3D0625FR,Numen コイル　マイクロフレーム　6.0mm x 25cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019382,06958698019382,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　7.0mm x 12cm,3D0712FR,Numen コイル　マイクロフレーム　7.0mm x 12cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019399,06958698019399,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　7.0mm x 18cm,3D0718FR,Numen コイル　マイクロフレーム　7.0mm x 18cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019405,06958698019405,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　7.0mm x 24cm,3D0724FR,Numen コイル　マイクロフレーム　7.0mm x 24cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019412,06958698019412,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　7.0mm x 30cm,3D0730FR,Numen コイル　マイクロフレーム　7.0mm x 30cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019429,06958698019429,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　8.0mm x 15cm,3D0815FR,Numen コイル　マイクロフレーム　8.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019436,06958698019436,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　8.0mm x 20cm,3D0820FR,Numen コイル　マイクロフレーム　8.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019443,06958698019443,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　8.0mm x 26cm,3D0826FR,Numen コイル　マイクロフレーム　8.0mm x 26cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019450,06958698019450,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　8.0mm x 35cm,3D0835FR,Numen コイル　マイクロフレーム　8.0mm x 35cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019467,06958698019467,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　9.0mm x 16cm,3D0916FR,Numen コイル　マイクロフレーム　9.0mm x 16cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019474,06958698019474,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　9.0mm x 22cm,3D0922FR,Numen コイル　マイクロフレーム　9.0mm x 22cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019481,06958698019481,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　9.0mm x 28cm,3D0928FR,Numen コイル　マイクロフレーム　9.0mm x 28cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019498,06958698019498,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　9.0mm x 35cm,3D0935FR,Numen コイル　マイクロフレーム　9.0mm x 35cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019504,06958698019504,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　10mm x 20cm,3D1020FR,Numen コイル　マイクロフレーム　10mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019511,06958698019511,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　10mm x 26cm,3D1026FR,Numen コイル　マイクロフレーム　10mm x 26cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019528,06958698019528,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　10mm x 32cm,3D1032FR,Numen コイル　マイクロフレーム　10mm x 32cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019535,06958698019535,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　10mm x 40cm,3D1040FR,Numen コイル　マイクロフレーム　10mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019542,06958698019542,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　11mm x 27cm,3D1127FR,Numen コイル　マイクロフレーム　11mm x 27cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019559,06958698019559,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　11mm x 32cm,3D1132FR,Numen コイル　マイクロフレーム　11mm x 32cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019566,06958698019566,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　12mm x 29cm,3D1229FR,Numen コイル　マイクロフレーム　12mm x 29cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019573,06958698019573,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　12mm x 34cm,3D1234FR,Numen コイル　マイクロフレーム　12mm x 34cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019580,06958698019580,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　13mm x 32cm,3D1332FR,Numen コイル　マイクロフレーム　13mm x 32cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019597,06958698019597,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　13mm x 37cm,3D1337FR,Numen コイル　マイクロフレーム　13mm x 37cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019603,06958698019603,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　14mm x 35cm,3D1435FR,Numen コイル　マイクロフレーム　14mm x 35cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019610,06958698019610,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　14mm x 41cm,3D1441FR,Numen コイル　マイクロフレーム　14mm x 41cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019627,06958698019627,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　15mm x 38cm,3D1538FR,Numen コイル　マイクロフレーム　15mm x 38cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019634,06958698019634,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　15mm x 43cm,3D1543FR,Numen コイル　マイクロフレーム　15mm x 43cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019641,06958698019641,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　16mm x 40cm,3D1640FR,Numen コイル　マイクロフレーム　16mm x 40cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019658,06958698019658,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　16mm x 46cm,3D1646FR,Numen コイル　マイクロフレーム　16mm x 46cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019665,06958698019665,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　18mm x 44cm,3D1844FR,Numen コイル　マイクロフレーム　18mm x 44cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019672,06958698019672,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　18mm x 51cm,3D1851FR,Numen コイル　マイクロフレーム　18mm x 51cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019689,06958698019689,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　20mm x 50cm,3D2050FR,Numen コイル　マイクロフレーム　20mm x 50cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019696,06958698019696,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　20mm x 58cm,3D2058FR,Numen コイル　マイクロフレーム　20mm x 58cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019702,06958698019702,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　22mm x 56cm,3D2256FR,Numen コイル　マイクロフレーム　22mm x 56cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019719,06958698019719,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　22mm x 64cm,3D2264FR,Numen コイル　マイクロフレーム　22mm x 64cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019726,06958698019726,本,,,,,Numen 離脱型コイルシステム　マイクロフレーム　24mm x 61cm,3D2461FR,Numen コイル　マイクロフレーム　24mm x 61cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019740,06958698019740,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.0mm x 1cm,1D0101HL,Numen コイル　マイクロフィル　1.0mm x 1cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019757,06958698019757,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.0mm x 2cm,1D0102HL,Numen コイル　マイクロフィル　1.0mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019764,06958698019764,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.0mm x 3cm,1D0103HL,Numen コイル　マイクロフィル　1.0mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019771,06958698019771,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.5mm x 1cm,1D1H01HL,Numen コイル　マイクロフィル　1.5mm x 1cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019788,06958698019788,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.5mm x 2cm,1D1H02HL,Numen コイル　マイクロフィル　1.5mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019795,06958698019795,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.5mm x 3cm,1D1H03HL,Numen コイル　マイクロフィル　1.5mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019801,06958698019801,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.5mm x 4cm,1D1H04HL,Numen コイル　マイクロフィル　1.5mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019818,06958698019818,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　1.5mm x 6cm,1D1H06HL,Numen コイル　マイクロフィル　1.5mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019825,06958698019825,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 1cm,1D0201HL,Numen コイル　マイクロフィル　2.0mm x 1cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019832,06958698019832,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 2cm,1D0202HL,Numen コイル　マイクロフィル　2.0mm x 2cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019849,06958698019849,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 3cm,1D0203HL,Numen コイル　マイクロフィル　2.0mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019856,06958698019856,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 4cm,1D0204HL,Numen コイル　マイクロフィル　2.0mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019863,06958698019863,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 6cm,1D0206HL,Numen コイル　マイクロフィル　2.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019870,06958698019870,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.0mm x 8cm,1D0208HL,Numen コイル　マイクロフィル　2.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019887,06958698019887,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.5mm x 3cm,1D2H03HL,Numen コイル　マイクロフィル　2.5mm x 3cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019894,06958698019894,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.5mm x 4cm,1D2H04HL,Numen コイル　マイクロフィル　2.5mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019900,06958698019900,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.5mm x 6cm,1D2H06HL,Numen コイル　マイクロフィル　2.5mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019917,06958698019917,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　2.5mm x 8cm,1D2H08HL,Numen コイル　マイクロフィル　2.5mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019924,06958698019924,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.0mm x 4cm,1D0304HL,Numen コイル　マイクロフィル　3.0mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019931,06958698019931,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.0mm x 6cm,1D0306HL,Numen コイル　マイクロフィル　3.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019948,06958698019948,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.0mm x 8cm,1D0308HL,Numen コイル　マイクロフィル　3.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019955,06958698019955,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.0mm x 10cm,1D0310HL,Numen コイル　マイクロフィル　3.0mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019962,06958698019962,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.0mm x 15cm,1D0315HL,Numen コイル　マイクロフィル　3.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019979,06958698019979,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.5mm x 4cm,1D3H04HL,Numen コイル　マイクロフィル　3.5mm x 4cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019986,06958698019986,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.5mm x 6cm,1D3H06HL,Numen コイル　マイクロフィル　3.5mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698019993,06958698019993,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.5mm x 8cm,1D3H08HL,Numen コイル　マイクロフィル　3.5mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020005,06958698020005,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.5mm x 10cm,1D3H10HL,Numen コイル　マイクロフィル　3.5mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020012,06958698020012,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　3.5mm x 15cm,1D3H15HL,Numen コイル　マイクロフィル　3.5mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020029,06958698020029,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　4.0mm x 6cm,1D0406HL,Numen コイル　マイクロフィル　4.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020036,06958698020036,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　4.0mm x 8cm,1D0408HL,Numen コイル　マイクロフィル　4.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020043,06958698020043,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　4.0mm x 10cm,1D0410HL,Numen コイル　マイクロフィル　4.0mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020050,06958698020050,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　4.0mm x 15cm,1D0415HL,Numen コイル　マイクロフィル　4.0mm x 15cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020067,06958698020067,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　4.0mm x 20cm,1D0420HL,Numen コイル　マイクロフィル　4.0mm x 20cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020074,06958698020074,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 6cm,1D0506HL,Numen コイル　マイクロフィル　5.0mm x 6cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020081,06958698020081,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 8cm,1D0508HL,Numen コイル　マイクロフィル　5.0mm x 8cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958698020098,06958698020098,本,,,,,Numen 離脱型コイルシステム　マイクロフィル　5.0mm x 10cm,1D0510HL,Numen コイル　マイクロフィル　5.0mm x 10cm,116000,1,日本マイクロポートCRM,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
