jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4573603275336,04573603275336,箱,,,,,Secret 1 day＿CLEAR GRAY＿-3.00/-0.00/-0.00,521320030212/521320030312,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275343,04573603275343,箱,,,,,Secret 1 day＿CLEAR GRAY＿-3.25/-0.00/-0.00,521320030213/521320030313,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275350,04573603275350,箱,,,,,Secret 1 day＿CLEAR GRAY＿-3.50/-0.00/-0.00,521320030214/521320030314,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275367,04573603275367,箱,,,,,Secret 1 day＿CLEAR GRAY＿-3.75/-0.00/-0.00,521320030215/521320030315,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275374,04573603275374,箱,,,,,Secret 1 day＿CLEAR GRAY＿-4.00/-0.00/-0.00,521320030216/521320030316,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275381,04573603275381,箱,,,,,Secret 1 day＿CLEAR GRAY＿-4.25/-0.00/-0.00,521320030217/521320030317,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275398,04573603275398,箱,,,,,Secret 1 day＿CLEAR GRAY＿-4.50/-0.00/-0.00,521320030218/521320030318,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275404,04573603275404,箱,,,,,Secret 1 day＿CLEAR GRAY＿-4.75/-0.00/-0.00,521320030219/521320030319,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275411,04573603275411,箱,,,,,Secret 1 day＿CLEAR GRAY＿-5.00/-0.00/-0.00,521320030220/521320030320,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275428,04573603275428,箱,,,,,Secret 1 day＿CLEAR GRAY＿-5.50/-0.00/-0.00,521320030222/521320030322,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275435,04573603275435,箱,,,,,Secret 1 day＿CLEAR GRAY＿-6.00/-0.00/-0.00,521320030224/521320030324,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275442,04573603275442,箱,,,,,Secret 1 day＿CLEAR GRAY＿-6.50/-0.00/-0.00,521320030226/521320030326,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275459,04573603275459,箱,,,,,Secret 1 day＿CLEAR GRAY＿-7.00/-0.00/-0.00,521320030228/521320030328,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275466,04573603275466,箱,,,,,Secret 1 day＿CLEAR GRAY＿-7.50/-0.00/-0.00,521320030230/521320030330,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275473,04573603275473,箱,,,,,Secret 1 day＿CLEAR GRAY＿-8.00/-0.00/-0.00,521320030232/521320030332,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275480,04573603275480,箱,,,,,Secret 1 day＿CLEAR GRAY＿-8.50/-0.00/-0.00,521320030234/521320030334,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275497,04573603275497,箱,,,,,Secret 1 day＿CLEAR GRAY＿-9.00/-0.00/-0.00,521320030236/521320030336,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275503,04573603275503,箱,,,,,Secret 1 day＿CLEAR GRAY＿-9.50/-0.00/-0.00,521320030238/521320030338,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275510,04573603275510,箱,,,,,Secret 1 day＿CLEAR GRAY＿-10.00/-0.00/-0.00,521320030240/521320030340,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275534,04573603275534,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-0.75/-0.00/-0.00,521330030203/521330030303,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275541,04573603275541,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-1.00/-0.00/-0.00,521330030204/521330030304,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275558,04573603275558,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-1.25/-0.00/-0.00,521330030205/521330030305,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275565,04573603275565,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-1.50/-0.00/-0.00,521330030206/521330030306,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275572,04573603275572,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-1.75/-0.00/-0.00,521330030207/521330030307,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275589,04573603275589,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-2.00/-0.00/-0.00,521330030208/521330030308,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275596,04573603275596,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-2.25/-0.00/-0.00,521330030209/521330030309,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275602,04573603275602,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-2.50/-0.00/-0.00,521330030210/521330030310,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275619,04573603275619,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-2.75/-0.00/-0.00,521330030211/521330030311,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275626,04573603275626,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-3.00/-0.00/-0.00,521330030212/521330030312,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275633,04573603275633,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-3.25/-0.00/-0.00,521330030213/521330030313,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275640,04573603275640,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-3.50/-0.00/-0.00,521330030214/521330030314,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275657,04573603275657,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-3.75/-0.00/-0.00,521330030215/521330030315,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275664,04573603275664,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-4.00/-0.00/-0.00,521330030216/521330030316,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275671,04573603275671,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-4.25/-0.00/-0.00,521330030217/521330030317,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275688,04573603275688,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-4.50/-0.00/-0.00,521330030218/521330030318,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275695,04573603275695,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-4.75/-0.00/-0.00,521330030219/521330030319,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275701,04573603275701,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-5.00/-0.00/-0.00,521330030220/521330030320,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275718,04573603275718,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-5.50/-0.00/-0.00,521330030222/521330030322,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275725,04573603275725,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-6.00/-0.00/-0.00,521330030224/521330030324,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275732,04573603275732,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-6.50/-0.00/-0.00,521330030226/521330030326,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275749,04573603275749,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-7.00/-0.00/-0.00,521330030228/521330030328,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275756,04573603275756,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-7.50/-0.00/-0.00,521330030230/521330030330,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275763,04573603275763,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-8.00/-0.00/-0.00,521330030232/521330030332,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275770,04573603275770,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-8.50/-0.00/-0.00,521330030234/521330030334,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275787,04573603275787,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-9.00/-0.00/-0.00,521330030236/521330030336,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275794,04573603275794,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-9.50/-0.00/-0.00,521330030238/521330030338,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275800,04573603275800,箱,,,,,Secret 1 day＿SHIMMER BROWN＿-10.00/-0.00/-0.00,521330030240/521330030340,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275824,04573603275824,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-0.75/-0.00/-0.00,521260030203/521260030303,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275831,04573603275831,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-1.00/-0.00/-0.00,521260030204/521260030304,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275848,04573603275848,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-1.25/-0.00/-0.00,521260030205/521260030305,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275855,04573603275855,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-1.50/-0.00/-0.00,521260030206/521260030306,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275862,04573603275862,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-1.75/-0.00/-0.00,521260030207/521260030307,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275879,04573603275879,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-2.00/-0.00/-0.00,521260030208/521260030308,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275886,04573603275886,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-2.25/-0.00/-0.00,521260030209/521260030309,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275893,04573603275893,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-2.50/-0.00/-0.00,521260030210/521260030310,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275909,04573603275909,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-2.75/-0.00/-0.00,521260030211/521260030311,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275916,04573603275916,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-3.00/-0.00/-0.00,521260030212/521260030312,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275923,04573603275923,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-3.25/-0.00/-0.00,521260030213/521260030313,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275930,04573603275930,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-3.50/-0.00/-0.00,521260030214/521260030314,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275947,04573603275947,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-3.75/-0.00/-0.00,521260030215/521260030315,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275954,04573603275954,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-4.00/-0.00/-0.00,521260030216/521260030316,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275961,04573603275961,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-4.25/-0.00/-0.00,521260030217/521260030317,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275978,04573603275978,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-4.50/-0.00/-0.00,521260030218/521260030318,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275985,04573603275985,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-4.75/-0.00/-0.00,521260030219/521260030319,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603275992,04573603275992,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-5.00/-0.00/-0.00,521260030220/521260030320,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276005,04573603276005,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-5.50/-0.00/-0.00,521260030222/521260030322,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276012,04573603276012,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-6.00/-0.00/-0.00,521260030224/521260030324,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276029,04573603276029,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-6.50/-0.00/-0.00,521260030226/521260030326,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276036,04573603276036,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-7.00/-0.00/-0.00,521260030228/521260030328,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276043,04573603276043,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-7.50/-0.00/-0.00,521260030230/521260030330,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276050,04573603276050,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-8.00/-0.00/-0.00,521260030232/521260030332,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276067,04573603276067,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-8.50/-0.00/-0.00,521260030234/521260030334,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276074,04573603276074,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-9.00/-0.00/-0.00,521260030236/521260030336,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276081,04573603276081,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-9.50/-0.00/-0.00,521260030238/521260030338,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276098,04573603276098,箱,,,,,Secret 1 day＿NO.1 CHOCOLATE＿-10.00/-0.00/-0.00,521260030240/521260030340,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276111,04573603276111,箱,,,,,Secret 1 day＿NO.3 BROWN＿-0.75/-0.00/-0.00,521710030203/521710030303,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276128,04573603276128,箱,,,,,Secret 1 day＿NO.3 BROWN＿-1.00/-0.00/-0.00,521710030204/521710030304,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276135,04573603276135,箱,,,,,Secret 1 day＿NO.3 BROWN＿-1.25/-0.00/-0.00,521710030205/521710030305,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276142,04573603276142,箱,,,,,Secret 1 day＿NO.3 BROWN＿-1.50/-0.00/-0.00,521710030206/521710030306,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276159,04573603276159,箱,,,,,Secret 1 day＿NO.3 BROWN＿-1.75/-0.00/-0.00,521710030207/521710030307,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276166,04573603276166,箱,,,,,Secret 1 day＿NO.3 BROWN＿-2.00/-0.00/-0.00,521710030208/521710030308,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276173,04573603276173,箱,,,,,Secret 1 day＿NO.3 BROWN＿-2.25/-0.00/-0.00,521710030209/521710030309,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276180,04573603276180,箱,,,,,Secret 1 day＿NO.3 BROWN＿-2.50/-0.00/-0.00,521710030210/521710030310,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276197,04573603276197,箱,,,,,Secret 1 day＿NO.3 BROWN＿-2.75/-0.00/-0.00,521710030211/521710030311,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276203,04573603276203,箱,,,,,Secret 1 day＿NO.3 BROWN＿-3.00/-0.00/-0.00,521710030212/521710030312,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276210,04573603276210,箱,,,,,Secret 1 day＿NO.3 BROWN＿-3.25/-0.00/-0.00,521710030213/521710030313,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276227,04573603276227,箱,,,,,Secret 1 day＿NO.3 BROWN＿-3.50/-0.00/-0.00,521710030214/521710030314,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276234,04573603276234,箱,,,,,Secret 1 day＿NO.3 BROWN＿-3.75/-0.00/-0.00,521710030215/521710030315,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276241,04573603276241,箱,,,,,Secret 1 day＿NO.3 BROWN＿-4.00/-0.00/-0.00,521710030216/521710030316,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276258,04573603276258,箱,,,,,Secret 1 day＿NO.3 BROWN＿-4.25/-0.00/-0.00,521710030217/521710030317,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276265,04573603276265,箱,,,,,Secret 1 day＿NO.3 BROWN＿-4.50/-0.00/-0.00,521710030218/521710030318,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276272,04573603276272,箱,,,,,Secret 1 day＿NO.3 BROWN＿-4.75/-0.00/-0.00,521710030219/521710030319,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276289,04573603276289,箱,,,,,Secret 1 day＿NO.3 BROWN＿-5.00/-0.00/-0.00,521710030220/521710030320,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276296,04573603276296,箱,,,,,Secret 1 day＿NO.3 BROWN＿-5.50/-0.00/-0.00,521710030222/521710030322,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276302,04573603276302,箱,,,,,Secret 1 day＿NO.3 BROWN＿-6.00/-0.00/-0.00,521710030224/521710030324,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276319,04573603276319,箱,,,,,Secret 1 day＿NO.3 BROWN＿-6.50/-0.00/-0.00,521710030226/521710030326,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276326,04573603276326,箱,,,,,Secret 1 day＿NO.3 BROWN＿-7.00/-0.00/-0.00,521710030228/521710030328,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276333,04573603276333,箱,,,,,Secret 1 day＿NO.3 BROWN＿-7.50/-0.00/-0.00,521710030230/521710030330,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573603276340,04573603276340,箱,,,,,Secret 1 day＿NO.3 BROWN＿-8.00/-0.00/-0.00,521710030232/521710030332,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
