jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4541857688509,04541857688509,個,,,24541857688503,箱,６０６９１７６５　ＢＡＫー４１１９Ｓ,50-525,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688516,04541857688516,個,,,24541857688510,箱,６０６９１７７０　ＢＡＫー１２３３,50-249,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688523,04541857688523,個,,,24541857688527,箱,６０６９１８１３　ＢＡＫー１２５３,50-257,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688530,04541857688530,個,,,24541857688534,箱,６０６９１８５９　ＡＫＫー３１３３,50-096,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688547,04541857688547,個,,,24541857688541,箱,６０６９１９０２　ＢＡＫー３７９１Ｓ,50-553,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688554,04541857688554,個,,,24541857688558,箱,６０６９１９８１　ＢＡＫー４１３９Ｓ,50-578,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688561,04541857688561,個,,,24541857688565,箱,６０６９２０５５　ＢＡＫ２０７０Ｓ＊,50-639,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688578,04541857688578,個,,,24541857688572,箱,６０６９２０６３　ＢＡＫー３８８２Ｓ,50-648,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688585,04541857688585,個,,,24541857688589,箱,６０６９２０７０　ＢＡＫー３８９８Ｓ,50-654,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688592,04541857688592,個,,,24541857688596,箱,６０６９２０８３　ＢＡＫー３８９３Ｓ,50-662,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688608,04541857688608,個,,,24541857688602,箱,６０６９２０８９　Ｒ１０３６　ＡＫＫー３０６０Ｓ,50-671,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688615,04541857688615,個,,,24541857688619,箱,６０６９２０９２　Ｒ２０７４　ＢＡＫー３０３３Ｓ,50-674,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688622,04541857688622,個,,,24541857688626,箱,６０６９２１１０　ＢＡＫー３９２３＊（２）,50-693,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688639,04541857688639,個,,,24541857688633,箱,６０６９２１１１　Ｒ２０６５　ＢＡＫー４１５０Ｓ,50-696,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688646,04541857688646,個,,,24541857688640,箱,６０６９２１１９　Ｒ１３１６　ＢＡＫー３９３５,50-703,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688653,04541857688653,個,,,24541857688657,箱,６０６９２１２８　Ｒ１７９８　ＢＡＫー３７２２Ｓ,50-712,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688660,04541857688660,個,,,24541857688664,箱,６０６９２１３３　ＡＫＫー２４７３Ｓ,50-716,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688677,04541857688677,個,,,24541857688671,箱,６０６９２１３６　ＢＡＫー３９３６Ｓ,50-718,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857688684,04541857688684,個,,,24541857688688,箱,６０６９２１５５　ＢＡＫー３９６３Ｓ＊,50-729,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857691677,04541857691677,個,,,24541857691671,箱,６０６９１９８４　ＢＡＫー３７８９Ｓ,50-580,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706104,04541857706104,個,,,24541857706108,箱,９１４０００３１　ＴＲＩーＡＤＰＴ,49-724,5個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706616,04541857706616,個,,,24541857706610,箱,６４０００１２２　ＹーＡＤＰＴ　ＩＳ,49-714,5個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706272,04541857706272,個,,,24541857706276,箱,６０６９１２２２　Ｒ１２０９／ＢＡＫー４０５８Ｓ,50-507,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706289,04541857706289,個,,,24541857706283,箱,６０６９１３３１　Ｒ１３１８／ＡＫＫー３０５５Ｓ,50-081,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706418,04541857706418,個,,,24541857706412,箱,６０６９１７０１　Ｒ１５０９／ＢＡＫー３４２６Ｓ,50-371,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706319,04541857706319,個,,,24541857706313,箱,６０６９１３８６　Ｒ１３４９／ＢＡＫー３４６５Ｓ,50-378,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706326,04541857706326,個,,,24541857706320,箱,６０６９１５４５　ＢＡＫー３５５７Ｓ,50-405,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706432,04541857706432,個,,,24541857706436,箱,６０６９１７９３　ＢＡＫー３７３５Ｓ,50-465,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706470,04541857706470,個,,,24541857706474,箱,６０６９１９８５　Ｒ１９４５　ＢＡＫー１２８３,50-581,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706524,04541857706524,個,,,24541857706528,箱,６０６９２１３０　ＢＡＫー１３４１Ｓ,50-714,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706180,04541857706180,個,,,24541857706184,箱,０２４７０ー０１　グリップトルクデバイス,49-730,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706173,04541857706173,個,,,24541857706177,箱,９１４００４００　ＧＷ　イントロデューサー,49-731,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706203,04541857706203,個,,,24541857706207,箱,０４４９０ー２０　アベニューイントロデューサ,49-732,20個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706364,04541857706364,個,,,24541857706368,箱,６０６９１６３１　Ｒ１５６８／ＢＡＫー３５９８Ｓ,50-415,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706234,04541857706234,個,,,24541857706238,箱,６０６９２０６０　Ｒ５４０／ＢＡＫー３８７７Ｓ,50-646,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706258,04541857706258,個,,,24541857706252,箱,６０６９０８２２　ＢＡＫー３１０４,50-300,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706517,04541857706517,個,,,24541857706511,箱,６０６９２１２７　Ｒ１８３２　ＢＡＫー３１５２Ｓ,50-710,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706555,04541857706555,個,,,24541857706559,箱,６０６９２１５１　Ｒ２１２７　ＢＡＫー２０７９Ｓ＊,50-730,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706579,04541857706579,個,,,24541857706573,箱,６０１８４９１７９８　ＢＡＫー３９６９Ｓ＊（１）,50-739,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744403,04541857744403,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-B005,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744328,04541857744328,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-D004,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744342,04541857744342,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-D006,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744359,04541857744359,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-D007,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744205,04541857744205,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-S001,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744229,04541857744229,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-S003,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744243,04541857744243,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-S005,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706593,04541857706593,個,,,24541857706597,箱,６０６９１９１６　ＬＣＩＬ７２Ｍ３ＲＡーＦーＭ,49-551,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706456,04541857706456,個,,,24541857706450,箱,６０６９１８６４　ＢＡＫー４１３４Ｓ,50-545,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706487,04541857706487,個,,,24541857706481,箱,６０６９１９９１　ＢＡＫー１３０２,50-585,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706197,04541857706197,個,,,24541857706191,箱,０４４８７ー２０　ＴＤ２トルクデバイス,49-729,20個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857706210,04541857706210,個,,,24541857706214,箱,０４４９４ー１０　エッセンシャルキット,49-733,10個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857744380,04541857744380,個,,,,,ＮＡＭＩＣ　ＮＶキット,NV-B003,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133566,04541857133566,個,,,,,サクションチューブ　５ｍｍＸ１．８ｍ,N56AM,5mmx1.8m， 50本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133580,04541857133580,個,,,,,サクションチューブ　５ｍｍＸ３．０ｍ,N510M,5mmx3.0m， 30本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133603,04541857133603,個,,,,,サクションチューブ　５ｍｍＸ３．６ｍ,N512M,5mmx3.6m， 30本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133627,04541857133627,個,,,,,サクションチューブ　５ｍｍＸ６．１ｍ,N520AM,5mmx6.1m， 25本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133641,04541857133641,個,,,,,サクションチューブ　６．５ｍｍＸ１．８ｍ,N66AM,6.5mmx1.8m， 45本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133665,04541857133665,個,,,,,サクションチューブ　６．５ｍｍＸ３．０ｍ,N610M,6.5mmx3.0m， 25本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133689,04541857133689,個,,,,,サクションチューブ　６．５ｍｍＸ３．６ｍ,N612M,6.5mmx3.6m， 25本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857133702,04541857133702,個,,,,,サクションチューブ　６．５ｍｍＸ６．１ｍ,N620AM,6.5mmx6.1m， 20本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136673,04541857136673,個,,,,,未滅菌　サクションチューブ　５ｍｍＸ３０ｍ,N5100M,5mmx30m， 1巻/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136680,04541857136680,個,,,,,未滅菌　サクションチューブ　６．５ｍｍＸ３０ｍ,N6100M,6.5mmx30m， 1巻/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136772,04541857136772,本,,,,,ミメッキン　サクションチューブ　５MM×１．８M,DYNDX50216,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136789,04541857136789,本,,,,,ミメッキン　サンクションチューブ　５ＭＭ×３．６Ｍ,DYNDX50223,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136796,04541857136796,本,,,,,ミメッキン　サクションチューブ　６．５ＭＭ×１．８Ｍ,DYNDX50246,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857136802,04541857136802,本,,,,,ミメッキン　サクションチューブ　６．５ＭＭ×３．６Ｍ,DYNDX50252,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857196417,04541857196417,本,,,,,ミメッキン　サクションチューブ６．５ＭＭＸ１．５Ｍ,DYNDX50246-150,1本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857196424,04541857196424,本,,,,,ミメッキン　サクションチューブ６．５ＭＭＸ５０ＣＭ　コネクターツキ,DYNDX50246-50C,1本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857199463,04541857199463,本,,,,,ミメッキン　サクションチューブ６．５ＭＭＸ１００ＣＭ,DYNDX50246-100,1本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857727307,04541857727307,個,,,24541857727301,箱,未滅菌　バブルチューブ　３０．５Ｍ,DYND50230BJA,内径6.1mm~9.2mm×30.5m， 1個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857698065,04541857698065,個,,,24541857698069,箱,未滅菌サクションチューブ　５ｍｍＸ３０ｍ,N5100M4SET,5MMX30M， 4本/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857698072,04541857698072,個,,,24541857698076,箱,未滅菌サクションチューブ　６．５ｍｍＸ３０ｍ,N6100M4SET,6.5MMX30M， 4本/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857102081,04541857102081,個,,,,,ＨＤカーディオソラシック　マルチポートコネクター,CT-131,20個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857553425,04541857553425,個,,,24541857553429,箱,ＥｘｕＦｌｏｗカーディオソラシックマルチポートコネクター,OR131,20個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026271,04541857026271,本,,,,,ヤンカー　テーパー　キュウ　コントロールアナ,K82,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026301,04541857026301,個,,,,,ヤンカー　チョクセン,K87,50個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026318,04541857026318,本,,,,,サクションチューブ　５ＭＭ　Ｘ　３．０Ｍ,N510,30本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026325,04541857026325,本,,,,,サクションチューブ　６ＭＭ　Ｘ　３．０Ｍ,N610,25本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026332,04541857026332,本,,,,,ヤンカー　テーパー　キュウ,K80,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026349,04541857026349,本,,,,,サクションチューブ　７ＭＭ　Ｘ　３．０Ｍ,N710,20本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026868,04541857026868,個,,,,,プールサクション,K770,50個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026974,04541857026974,本,,,,,サクションチューブ　５ＭＭ　Ｘ　１．８Ｍ,N56A,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026981,04541857026981,本,,,,,サクションチューブ　６ＭＭ　Ｘ　１．８Ｍ,N66A,45本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026998,04541857026998,本,,,,,サクションチューブ　７ＭＭ　Ｘ　１．８Ｍ,N76A,40本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857030988,04541857030988,本,,,,,チューブ・コードホルダー,K99,100個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047405,04541857047405,本,,,,,サクションチューブ　７ＭＭ　Ｘ　３．７Ｍ,N712,20本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047412,04541857047412,本,,,,,サクションチューブ　７ＭＭ　Ｘ　６．１Ｍ,N720A,15本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047429,04541857047429,本,,,,,サクションチューブ　６ＭＭ　Ｘ　６．１Ｍ,N620A,20本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047436,04541857047436,本,,,,,サクションチューブ　６ＭＭ　Ｘ　３．７Ｍ,N612,25本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047443,04541857047443,本,,,,,サクションチューブ　５ＭＭ　Ｘ　６．１Ｍ,N520A,25本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857047450,04541857047450,本,,,,,サクションチューブ　５ＭＭ　Ｘ　３．７Ｍ,N512,30本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055301,04541857055301,個,,,24541857055305,本,フレイザーサクションハンドル　８ＦＲ,K71,50個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055318,04541857055318,個,,,24541857055312,本,フレイザーサクションハンドル　１０ＦＲ,K72,50個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055325,04541857055325,個,,,24541857055329,本,フレイザーサクションハンドル　１２ＦＲ,K73,50個入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857026295,04541857026295,本,,,,,ヤンカー　キュウ,K86,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055332,04541857055332,本,,,,,フレキシクリア　ホソガタ,K60,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055349,04541857055349,本,,,,,フレキシクリア　チュウガタ,K61,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055356,04541857055356,本,,,,,フレキシクリア　フトガタ,K62,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857055363,04541857055363,本,,,,,フレキシクリア　チュウガタ　ベントツキ,K61V,50本入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171261,04541857171261,本,,,24541857171265,箱,フレイザーサクション　８Ｆｒ（コントロール孔付）（先端部の外径：２．８５ｍｍ）,K71M,外径2.85mm， 50本/ケース (10本/箱x5/ケース),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171285,04541857171285,本,,,24541857171289,箱,フレイザーサクション　１０Ｆｒ（コントロール孔付）（先端部の外径：３．３ｍｍ）,K72M,外径3.3mm， 50本/ケース (10本/箱x5/ケース),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171308,04541857171308,本,,,24541857171302,箱,フレイザーサクション　１２Ｆｒ（コントロール孔付）（先端部の外径：４ｍｍ）,K73M,外径4.0mm， 50本/ケース (10本/箱x5/ケース),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171322,04541857171322,本,,,,,フレキシブルサクション　直線チップ　細型（軟質タイプ）（先端部の外径：４．５ｍｍ）,K144M,外径4.5mm， 50本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171346,04541857171346,本,,,,,フレキシブルサクション　直線チップ　中型（軟質タイプ）（先端部の外径：６．８ｍｍ）,K143M,外径6.8mm， 50本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171360,04541857171360,本,,,,,ヤンカーサクション　直線チップ（先端部の外径：６．８ｍｍ）,K87M,外径6.8mm， 50本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857171384,04541857171384,本,,,,,ヤンカーサクション　直線チップ（コントロール孔付）（先端部の外径：６．８ｍｍ）,K87MV,外径6.8mm， 50本/ケース,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
