jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778146310,04540778146310,本,,,24540778146314,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518411,25G 5mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146327,04540778146327,本,,,24540778146321,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518421,25G 3mm 鋭針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146334,04540778146334,本,,,24540778146338,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518431,23G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146341,04540778146341,本,,,24540778146345,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518441,23G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146358,04540778146358,本,,,24540778146352,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518451,25G 2mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146365,04540778146365,本,,,24540778146369,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518461,25G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146372,04540778146372,本,,,24540778146376,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518471,25G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172609,04540778172609,本,,,24540778172603,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518481,26G 3mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172616,04540778172616,本,,,24540778172610,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518491,26G 4mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172623,04540778172623,本,,,24540778172627,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518521,26G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172630,04540778172630,本,,,24540778172634,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518531,26G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172647,04540778172647,本,,,24540778172641,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518501,27G 3mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172654,04540778172654,本,,,24540778172658,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518511,27G 4mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172661,04540778172661,本,,,24540778172665,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518541,27G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172678,04540778172678,本,,,24540778172672,箱,ＳｕｒｅＬＩＦＴＥＲ　内視鏡局注針,M00518551,27G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183070,04540778183070,本,,,24540778183074,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG23G-4RB-1600,23G 4mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183087,04540778183087,本,,,24540778183081,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG23G-5RB-1600,23G 5mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183094,04540778183094,本,,,24540778183098,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-3RB-1600,25G 3mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183100,04540778183100,本,,,24540778183104,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-4RB-1600,25G 4mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183117,04540778183117,本,,,24540778183111,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-5RB-1600,25G 5mm 鋭針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183124,04540778183124,本,,,24540778183128,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG23G-3RB-2200,25G 3mm 鋭針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183131,04540778183131,本,,,24540778183135,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG23G-3SB-2200,23G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183148,04540778183148,本,,,24540778183142,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG23G-4SB-2200,23G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183155,04540778183155,本,,,24540778183159,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-2SB-1600,25G 2mm 鈍針 1600mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183162,04540778183162,本,,,24540778183166,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-3SB-2200,25G 3mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183179,04540778183179,本,,,24540778183173,箱,ＩＣＨＩＢＡＮＹＡＲＩ　ＧＩ,YG25G-4SB-2200,25G 4mm 鈍針 2200mm,3690,1,カネカ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184022,04540778184022,本,,,,,Ｓｅｐｎｅｅ,SPN-710S,スタンダードカーブ　有効長710mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184039,04540778184039,本,,,,,Ｓｅｐｎｅｅ,SPN-890S,スタンダードカーブ　有効長890mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184046,04540778184046,本,,,,,Ｓｅｐｎｅｅ,SPN-980S,スタンダードカーブ　有効長980mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184053,04540778184053,本,,,,,Ｓｅｐｎｅｅ,SPN-710L,ラージカーブ　有効長710mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184060,04540778184060,本,,,,,Ｓｅｐｎｅｅ,SPN-890L,ラージカーブ　有効長890mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184077,04540778184077,本,,,,,Ｓｅｐｎｅｅ,SPN-980L,ラージカーブ　有効長980mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778184091,04540778184091,本,,,,,Ｓｅｐｎｅｅ　接続ケーブル,RFN-CA300,有効長300cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192812,04540778192812,本,,,,,Ｓｅｐｎｅｅ,SPN-710S-F,スタンダードカーブ　有効長710mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192829,04540778192829,本,,,,,Ｓｅｐｎｅｅ,SPN-890S-F,スタンダードカーブ　有効長890mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192836,04540778192836,本,,,,,Ｓｅｐｎｅｅ,SPN-980S-F,スタンダードカーブ　有効長980mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192843,04540778192843,本,,,,,Ｓｅｐｎｅｅ,SPN-710L-F,ラージカーブ　有効長710mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192850,04540778192850,本,,,,,Ｓｅｐｎｅｅ,SPN-890L-F,ラージカーブ　有効長890mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778192867,04540778192867,本,,,,,Ｓｅｐｎｅｅ,SPN-980L-F,ラージカーブ　有効長980mm,54100,1,カネカ,710010720,心房中隔穿刺針（高周波型・標準型）,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005404,04540752005404,個,,,,,単回使用人工呼吸器用ウォータートラップ　ハイホーウォータトラップ（５個）,315221,２２ｍｍ用　５個入,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000286,04540913000286,本,,,,,酸素用１５Ｌフローメーター／シュレーダ型（アムコ型）,A,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000323,04540913000323,本,,,,,酸素用２Ｌフローメーター／シュレーダ型（アムコ型）,A2,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000309,04540913000309,本,,,,,メディコン　フローメーター　補強ピンなし／シュレーダ型（アムコ型）,ALP,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000484,04540913000484,本,,,,,酸素用１５Ｌフローメーター／ピン型（川重型）,K,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000552,04540913000552,本,,,,,酸素用２Ｌフローメーター／ピン型（川重型）,K2,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000521,04540913000521,本,,,,,メディコン　フローメーター　補強ピンなし／ピン型（川重型）,KLP,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000538,04540913000538,本,,,,,フローメーター／コイケ型１５Ｌ,KO,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000637,04540913000637,本,,,,,フローメーター／テイサン型１５Ｌ,T,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000293,04540913000293,本,,,,,エアー用１５Ｌフローメーター／シュレーダ型（アムコ型）,AA,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000361,04540913000361,本,,,,,フローメーターシュレーダ型鹿児島市立型,JA7,特注品,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000491,04540913000491,本,,,,,エアー用１５Ｌフローメーター／ピン型（川重型）,KA,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913000644,04540913000644,本,,,,,フローメーター／テイサン型２Ｌ,T2,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913037749,04540913037749,本,,,,,エアー用１５Ｌフローメーター補強ピンなし／ピン型（川重型）,KALP,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913037756,04540913037756,本,,,,,エアー用１５Ｌフローメーター補強ピンなし／シュレーダ型（アムコ型）,AALP,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913042408,04540913042408,個,,,,,ダイヤル式流量調節器　シュレーダ型（アムコ型）,DA,シュレーダガタ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913042415,04540913042415,個,,,,,ダイヤル式流量調節器　ピン型（川重型）,DK,ピンガタ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005107,04540752005107,個,,,,,人工呼吸器用マスク　モジョマスク　Ｓサイズ,3342141,Ｓサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005114,04540752005114,個,,,,,人工呼吸器用マスク　モジョマスク　Ｍサイズ,3342142,Ｍサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005121,04540752005121,個,,,,,人工呼吸器用マスク　モジョマスク　Lサイズ,3342143,Ｌサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005138,04540752005138,個,,,,,人工呼吸器用マスク　モジョマスク　ＮＩＶ－Ｓ,３３４２１４６,Ｓサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005145,04540752005145,個,,,,,人工呼吸器用マスク　モジョマスク　ＮＩＶ－M,３３４２１４７,Mサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005152,04540752005152,個,,,,,人工呼吸器用マスク　モジョマスク　ＮＩＶ－L,３３４２１４８,Lサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005862,04540752005862,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）Ｓサイズ,3342701,ＣＰＡＰ用ネーザルＳサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005879,04540752005879,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）Ｍサイズ,3342702,ＣＰＡＰ用ネーザルＭサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005886,04540752005886,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）Ｌサイズ,3342703,ＣＰＡＰ用ネーザルＬサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005893,04540752005893,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）フレーム,3342711,ＣＰＡＰ用ネーザル　フレーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005909,04540752005909,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）Ｓサイズ用クッション（10個入）,3342712,ＣＰＡＰ用ネーザルＳサイズクッション（10個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005916,04540752005916,個,,,,,持続的気道陽圧ユニット用j-fitマスク（ネーザル）Ｍサイズ用クッション（１０個入）,3342713,ＣＰＡＰ用ネーザルＭサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005923,04540752005923,個,,,,,持続的気道陽圧ユニット用マj-fitスク（ネーザル）Ｌサイズ用クッション（１０個入）,3342714,ＣＰＡＰ用ネーザルＬサイズクッション（１０個）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005930,04540752005930,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｓサイズ,3342721,ＣＰＡＰ用フルフェイスＳサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005947,04540752005947,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｍサイズ,3342722,ＣＰＡＰ用フルフェイスＭサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005954,04540752005954,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｌサイズ,3342723,ＣＰＡＰ用フルフェイスＬサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005961,04540752005961,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｍ／Ｌサイズフレーム,3342731,ＣＰＡＰ用フルフェイス　Ｍ／Ｌサイズフレーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005978,04540752005978,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｓサイズ用クッション（１０個入）,3342732,ＣＰＡＰ用フルフェイスＳサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005985,04540752005985,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｍサイズ用クッション（１０個入）,3342733,ＣＰＡＰ用フルフェイスＭサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005992,04540752005992,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｌサイズ用クッション（１０個入）,3342734,ＣＰＡＰ用フルフェイスＬサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006005,04540752006005,個,,,,,持続的気道陽圧ユニット用j-fitマスク共通部品　額パッド（１０個入）,3342741,ＣＰＡＰ用マスク共通部品　額パッド（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006012,04540752006012,個,,,,,ｊ-ｆｉｔマスク（ネーザル・フル）用ヘッドギア（１０個入）,3342742,ＣＰＡＰ用ヘッドギア（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006029,04540752006029,個,,,,,持続的気道陽圧ユニット用j-fitマスク共通部品　シリコンチューブ（１０個入）,3342746,ＣＰＡＰ用マスク共通部品　シリコンチューブ（１０個）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006036,04540752006036,個,,,,,持続的気道陽圧ユニット用j-fitマスク共通部品　ポートキャップ（５０個）,3342747,ＣＰＡＰ用マスク共通部品　ポートキャップ（５０個）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006098,04540752006098,個,,,,,持続的気道陽圧ユニット用j-fitマスク（フルフェイス）Ｓサイズフレーム,3342730,ＣＰＡＰ用フルフェイス　Ｓサイズフレーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006548,04540752006548,個,,,,,ＩＱネーザルマスク　ＮＩＶ（ヘッドギア付）,3342102,ヘッドギア付,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006555,04540752006555,個,,,,,ミニミーマスク　ＮＩＶ（小児用）Ｓ（ヘッドギア付）,3342153,Ｓ（ヘッドギア付）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006562,04540752006562,個,,,,,ミニミーマスク　ＮＩＶ（小児用）Ｍ（ヘッドギア付）,3342154,Ｍ（ヘッドギア付）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006579,04540752006579,個,,,,,ミニミーマスク　ＮＩＶ（小児用）Ｌ（ヘッドギア付）,3342155,Ｌ（ヘッドギア付）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006586,04540752006586,個,,,,,ミニミーマスク用ヘッドギア（Ｓ）,3342156,Ｓ（ヘッドギア）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006593,04540752006593,個,,,,,ミニミーマスク用ヘッドギア（Ｍ）,3342157,Ｍ（ヘッドギア）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006609,04540752006609,個,,,,,ミニミーマスク用ヘッドギア（Ｌ）,3342158,Ｌ（ヘッドギア）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006623,04540752006623,個,,,,,ドルフィンマスク　Ｓサイズ,3342751,Sサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006630,04540752006630,個,,,,,ドルフィンマスク　Mサイズ,3342752,Mサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006647,04540752006647,個,,,,,ドルフィンマスク　Lサイズ,3342753,Lサイズ,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006654,04540752006654,個,,,,,ドルフィンマスク用フレーム,3342761,フレーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006661,04540752006661,個,,,,,ドルフィンマスク用Ｓサイズクッション（１０個入）,3342762,Sサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006678,04540752006678,個,,,,,ドルフィンマスク用Mサイズクッション（１０個入）,3342763,Mサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006685,04540752006685,個,,,,,ドルフィンマスク用Lサイズクッション（１０個入）,3342764,Lサイズクッション（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006692,04540752006692,個,,,,,ドルフィンマスク用額パッド（１０個入）,3342771,額パッド（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006708,04540752006708,個,,,,,ドルフィンマスク用ヘッドギヤ（１０個入）,3342772,ヘッドギヤ（１０個入）,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006715,04540752006715,個,,,,,ミニミーマスク（小児用）（Ｓサイズヘッドギア付）,3342152,Ｓサイズヘッドギア付,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006784,04540752006784,個,,,,,ｊ－ｆｉｔマスク（ピロー）,3342781,ＣＰＡＰ用,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
