jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187026030,04542187026030,本,,,,,（カスタム品）ＦＮＸ毛利５．０Ｆ８０,1229800260,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026047,04542187026047,本,,,,,（カスタム品）Ｈ　ＣＲ　稲積７００　４．２ＦＲ,1229800270,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026115,04542187026115,本,,,,,（カスタム品）ＦＮＸ　ミカエルソン　４．０Ｆ　７０　４．０ＦＲ,1229800340,４．０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187034059,04542187034059,本,,,,,（カスタム品）ＦＮＸ）タイプ松平２　４Ｆ８０,8000000017,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187041019,04542187041019,本,,,,,（カスタム品）ＦＮＸ）ＳＦモディファイド（２）ソフト　４ＦＲ,8000000743,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187048810,04542187048810,本,,,,,（カスタム品）アンギオカテーテル　ＨＩショートアングルタイプ　６ＦＲ,8000001717,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187048872,04542187048872,本,,,,,（カスタム品）フェニックスモディファイドシモンズ（１）Ｌ１０００４Ｆ,8000001723,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187048933,04542187048933,本,,,,,（カスタム品）アンギオカテフェニックスシェアードフックタイプ１　４Ｆ,8000001729,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050059,04542187050059,本,,,,,（カスタム品）ＦＮＸ）タイプＡ　５Ｆ１００,8000001857,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050066,04542187050066,本,,,,,（カスタム品）ＦＮＸ）タイプＢ　５Ｆ１００,8000001858,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050165,04542187050165,本,,,,,（カスタム品）ＦＮＸ）ＭＡＣＪ型　４Ｆ１００,8000001868,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050783,04542187050783,本,,,,,（カスタム品）ＦＮＸ）４型５Ｆ８０,8000001953,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051681,04542187051681,本,,,,,（カスタム品）ＦＮＸ　ヘッドハンター（３）４ＦＲ,8000002075,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051971,04542187051971,本,,,,,（カスタム品）ＦＮＸ）ＪＢ（１）　Ｌ－１００　４Ｆ１００,8000002124,４Ｆ１００,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052022,04542187052022,本,,,,,（カスタム品）ＦＮＸ　ＪＢ（１）　５ＦＲ,8000002141,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052060,04542187052060,本,,,,,（カスタム品）ＦＮＸ）タイプ　松平（側孔付）　５Ｆ８０,8000002147,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052640,04542187052640,本,,,,,（カスタム品）ＦＮＸ）ＪＢ（１）　４Ｆ１００,8000002231,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052947,04542187052947,本,,,,,（カスタム品）ＦＮＸ）フックＡ型ＫＦタイプ小児用４Ｆ７０,8000002264,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053876,04542187053876,本,,,,,（カスタム品）ＦＮＸ）フックＡ　４Ｆ７０,8000002404,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053951,04542187053951,本,,,,,（カスタム品）ＦＮＸ）左副腎静脈造影用　４Ｆ７０,8000002415,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187054552,04542187054552,本,,,,,（カスタム品）ＦＮＸ）フック４５°（ハードタイプ）　４Ｆ１００,8000002508,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055047,04542187055047,本,,,,,（カスタム品）ＦＮＸ）Ｊ型側孔１　４Ｆ７０,8000002569,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055474,04542187055474,本,,,,,（カスタム品）ＦＮＸ）ＲＣ－１側孔２　４Ｆ７０,8000002623,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055849,04542187055849,本,,,,,（カスタム品）ＦＮＸ）ＲＬＧタイプ渓和会４Ｆ８０,8000002667,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055863,04542187055863,本,,,,,（カスタム品）ＦＮＸ）ミカエルソン（１）　タイプ渓和会４Ｆ７０,8000002669,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187056396,04542187056396,本,,,,,（カスタム品）ＦＮＸ　ＲＬＧ（Ｌ－８５）４ＦＲ,8000002801,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057720,04542187057720,本,,,,,（カスタム品）ＦＮＸ）フック（２）　４Ｆ８０,8000002980,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057744,04542187057744,本,,,,,（カスタム品）ＦＮＸ）タイプ星川ＮＯ．１　５Ｆ８０,8000002982,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187058468,04542187058468,本,,,,,（カスタム品）ＦＮＸ）ＲＩＭ　４Ｆ７０,8000003098,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187059236,04542187059236,本,,,,,（カスタム品）ＦＮＸ）　ＴＹＰＥ日赤（４）　４Ｆ７０,8000003207,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187060041,04542187060041,本,,,,,（カスタム品）ＦＮＸ）ＪＢ２　ソフトチップ改５Ｆ１００,8000003330,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187060072,04542187060072,本,,,,,（カスタム品）ＦＮＸ）コブラツイスト　ＮＡＵ　４Ｆ７０,8000003333,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187061079,04542187061079,本,,,,,（カスタム品）ＦＮＸ）ＴＹＰＥ　斎藤（ＦＮＸＢ）　４Ｆ８０,8000003491,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187063660,04542187063660,本,,,,,（カスタム品）ＦＮＸ）ＧＴ　４Ｆ９０,8000003822,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187063677,04542187063677,本,,,,,（カスタム品）ＦＮＸ）ＲＨ　４Ｆ９０,8000003823,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187064971,04542187064971,本,,,,,（カスタム品）ＦＮＸ）１型５Ｆ８０,8000003969,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187067699,04542187067699,本,,,,,（カスタム品）ＦＮＸ）タイプ医薬大Ｌ－８００　４Ｆ８０,8000004281,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187067897,04542187067897,本,,,,,（カスタム品）ＦＮＸ）ＲＨ１　４Ｆ６５,8000004303,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187070736,04542187070736,本,,,,,（カスタム品）ＦＮＸ）ＲＣ－２　４Ｆ７０,8000002064,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187142662,04542187142662,本,,,,,（カスタム品）ＪＢ１Ⅰ６Ｆ１００,8000008663,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187143126,04542187143126,本,,,,,（カスタム品）ＨＩ）ＳＴ　Ｌ－４００　６Ｆ４０,8000008709,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026191,04542187026191,本,,,,,（カスタム品）Ａ）ＩＭタイプ浦添　１００－５ＦＲ,1239800090,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026313,04542187026313,本,,,,,（カスタム品）Ａ）ＰＩＧ－ＳＴ（Ｂ）５Ｈ　Ｓ　８０－４ＦＲ,1239800270,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026351,04542187026351,本,,,,,（カスタム品）Ａ）ソーンズ３．０　　　　　１００－４ＦＲ,1239800320,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026375,04542187026375,本,,,,,（カスタム品）Ａ）ソーンズ３．５　　　　　１００－４ＦＲ,1239800330,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026399,04542187026399,本,,,,,（カスタム品）Ａ）タイプＭ－３．５　　　　１００－４ＦＲ,1239800350,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026412,04542187026412,本,,,,,（カスタム品）Ａ）タイプＭ－４．０　　　　１００－４ＦＲ,1239800380,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026436,04542187026436,本,,,,,（カスタム品）Ａ）マルチパーパス２．５　　８０－４ＦＲ,1239800400,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026474,04542187026474,本,,,,,（カスタム品）Ａ）ＣＧＬ　　　　　　　　　１００－５ＦＲ,1239800440,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026580,04542187026580,本,,,,,（カスタム品）Ａ）ＢＬ－３．５サイ３８　１１０－４．２ＦＲ,1239800550,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187026672,04542187026672,本,,,,,（カスタム品）Ａ）ＢＬ－３．７５　０３８　１１０－４．２Ｆ,1239800640,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187041026,04542187041026,本,,,,,（カスタム品）Ｆ）ピッグテール－１６０　５Ｆ１２０,8000000918,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049046,04542187049046,本,,,,,（カスタム品）アンギオカテーテル　ファルコンＨ　ＪＬ－４．０　５ＦＲ,8000001741,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049053,04542187049053,本,,,,,（カスタム品）アンギオカテーテル　ファルコンＨ　ＪＲ－４．０　５ＦＲ,8000001742,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049176,04542187049176,本,,,,,（カスタム品）小児用ピッグテール１４５゜　４ＦＲ,8000001757,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049244,04542187049244,本,,,,,（カスタム品）ＩＭ改２　側孔２　　４．２ＦＲ,8000001765,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049299,04542187049299,本,,,,,（カスタム品）タイプＭ４．０　４．２ＦＲ,8000001773,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049329,04542187049329,本,,,,,（カスタム品）ＩＭラディアル　４ＦＲ,8000001776,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049428,04542187049428,本,,,,,（カスタム品）ラディアル共用（改）－４．０４．２Ｆ１００,8000001788,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049626,04542187049626,本,,,,,（カスタム品）Ｂ）ブラキアル共用ー３．５　５ＦＲ１００,8000001811,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049848,04542187049848,本,,,,,（カスタム品）Ｒ）ＢＲ－ＲＥＧＵＬＡＲ　ＳＡＩＴＯ　５ＦＲ,8000001833,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049909,04542187049909,本,,,,,（カスタム品）アンギオカテーテル　ＡＬ－２　Ｌ－１１０　４．２ＦＲ,8000001839,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049916,04542187049916,本,,,,,（カスタム品）アンギオカテーテル　ＡＬ－１　４．２ＦＲ,8000001840,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049923,04542187049923,本,,,,,（カスタム品）アンギオカテーテル　ＪＲ－４．０　Ｌ－１１００　４．２ＦＲ,8000001841,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187049930,04542187049930,本,,,,,（カスタム品）アンギオカテーテル　ＪＬ－４．０　Ｌ－１１００　４．２ＦＲ,8000001842,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050189,04542187050189,本,,,,,（カスタム品）アンギオカテーテル　ピッグテール１４５゜－４０　４ＦＲ,8000001882,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050318,04542187050318,本,,,,,（カスタム品）Ａ）ＩＭ　タイプ医師会Ｃ,8000001899,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050608,04542187050608,本,,,,,（カスタム品）アンギオカテラディアル共用３．５　４．２ＦＲＨＦ,8000001935,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051391,04542187051391,本,,,,,（カスタム品）ＮＢ－Ｌ（１１５）　５ＦＲ,8000002037,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051407,04542187051407,本,,,,,（カスタム品）ＮＢ－Ｍ（１１５）　５ＦＲ,8000002038,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051766,04542187051766,本,,,,,（カスタム品）ＪＬ－４．０　ＯＨ,8000002095,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052770,04542187052770,本,,,,,（カスタム品）ＩＭ　タイプ浦添　４．２ＦＲ,8000002247,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187052930,04542187052930,本,,,,,（カスタム品）Ａ）Ｒ共用（改）３．５Ｌ－１０００　４．２ＦＲ,8000002263,４．２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053616,04542187053616,本,,,,,（カスタム品）Ａ）　Ｒ－４．５　タイプ虎ノ門４ＦＲ,8000002354,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053623,04542187053623,本,,,,,（カスタム品）Ａ）　Ｌ－４．５　タイプ虎ノ門４ＦＲ,8000002355,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053791,04542187053791,本,,,,,（カスタム品）Ａ）　Ｆ小児ＪＬ－５．０札医大４ＦＲ,8000002386,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187053883,04542187053883,本,,,,,（カスタム品）Ａ）　Ｆ小児ＪＬ－１．０　札医大４ＦＲ,8000002408,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187054323,04542187054323,本,,,,,（カスタム品）Ｒ）ＢＬ－３．７５ＳＡＩＴＯ　ＨＦ５Ｆ１００,8000002474,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055184,04542187055184,本,,,,,（カスタム品）Ｆ）ピッグ－ＳＴ　４Ｈ　５Ｆ８０　小,8000002585,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187055269,04542187055269,本,,,,,（カスタム品）Ｒ）毛野Ｌ－１０００　ＨＦ５Ｆ１００,8000002599,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187056662,04542187056662,本,,,,,（カスタム品）Ｆ）マルチパーパス－３．５　Ｌ－１０００　４Ｆ１００,8000002828,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057072,04542187057072,本,,,,,（カスタム品）Ａ）ピッグテール１５５°－４０,8000002899,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057416,04542187057416,本,,,,,（カスタム品）ＦＣ）　ＪＲ－５．０　６Ｆ１００,8000002941,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057423,04542187057423,本,,,,,（カスタム品）ＦＣ）　ＪＲ－４．０　６Ｆ１００,8000002942,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057430,04542187057430,本,,,,,（カスタム品）ＦＣ）　ＪＲ－３．５　６Ｆ１００,8000002943,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057492,04542187057492,本,,,,,（カスタム品）ＦＣ）　ＪＬ－４．０　６Ｆ１００,8000002949,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057508,04542187057508,本,,,,,（カスタム品）ＦＣ）　ＪＬ－３．５　６Ｆ１００,8000002950,６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187057812,04542187057812,本,,,,,（カスタム品）Ａ）ファルコン　ＴＹＰＥ　ＭＩＴＳＵＤＯ　ＮＯ．２　５ＦＲ,8000002989,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187058383,04542187058383,本,,,,,（カスタム品）Ｆ）ＣＧＲ（３）　５Ｆ１００,8000003086,５ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187058628,04542187058628,本,,,,,（カスタム品）Ａ）ＪＲタイプ県中式,8000003137,４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
