jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5410000000000,05410000000000,IBI DIAG EP CATH 1114-5-2(40)5(30)5(212)-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,FCQD QUAD 5F 120cm CRD 5/5 X G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,EPS 5F QUAD 5MM 120CM JSN X,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,FCQD QUAD 5F 120cm DAO 5/5 G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,FCQD QUAD 5F 120cm CRD2 5/5 G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,Supreme 6F DUO DEC 2/2 65CM CSL,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,FC4F QUAD 4F 120cm DAO 5/5 G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,Supreme 5F PENT 120CM JSN,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,Supreme  4F PENT 120cm JSN,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,LWQD QUAD 6F 115cm MD SWP 4mm G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,EPL 5F QUAD 5/5 2M 115 LRG CRL,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,LWQD QUAD 5F 115cm MD SWP 5/5 G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,LWQD QUAD 6F 115cm MD SWP 5/5 G2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,EPL 5F PENTA 5/5 115 LG CRL,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1005-5-5(170)-J1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-4-5-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-5-J1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1005-4-5(170)-J1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1005-5-5(170)-C1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1005-5-5(170)-J1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-5-C1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-5-D-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-5-C1(HIS)-TE2BE2(95)FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-4-5-J1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-25-D-PO-4BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-6-5-J,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-5-5-J1-TE1BE2(SOFT),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-4-25-J1,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-4-5-C1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-4-5-D-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-5-5-C1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-5-5-J1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-6-5-J1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1004-5-5-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-5-5-D-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-6-5-D-4BE(J),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-5-5-C1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-5-5-J1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-5-5-D-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1004-5-5-C1(HIS)-TE2BE2(95)-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-L1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-XL1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-M1-TE2BE2-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-L1-TE2BE2BD,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-XL1-TE2BE2BD,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-25-L1,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-4-5-M1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-4-5-XL1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-4-5-C1(HIS)-TE2BE2(95)FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-4-5-L1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-6-5-L1-TE2BE2-BD(80),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-5-25-L,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-5-5-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-5-5-L1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-5-5-M1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-6-5-L1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-6-5-M1-TE2BE2,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1105-5-5(170)-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-5-5-C1(HIS)-TE2BE2(95)-DB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-6-5-L1-TE2BE2-BD,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-6-25-L1-TE1BE1-BD,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1105-5-5(170)-M/L-TE1BE2 (SOFT),アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-4-5-XL,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-4-5-M,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1104-4-5-L,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1104-L-7-5-M,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-2-1005-4-5(170)-J1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,IBI DIAG EP CATH 1105-4-2(5)170-M1-TE2BE2FLB,アボットメディカルジャパン,737020000,B0021140201,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　標準型,"43,100",1
5410000000000,05410000000000,EP 7F DUO DEC LUM 3MM 65CM CSL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,EP 7F DUO DEC LUM 5MM 65CM CSL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,EP 7F Duo Dec Lum 2-8-2-50-2-5-2 65c CSL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,Supreme 6F DUO DEC 2/2 65CM CSL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,LWDD DUODECA 7F 95cm SUP LG CURL 2/10,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,LWDD DUODECA 7F 95cm SUP LG CURL 2/5,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-7-3(60)10-SC1-L(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1020-6-2-SC1-20BE1(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1020-6-2(70)2-SC1-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-7-5(60)5-SC1-L(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-7-28(60)28-SC1-L(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-5-SC1-20BE1(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-2(20)2(80)2-C1-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-5-C1(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-2(70)2-C1-TE2BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-7-3-SC-L(95),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-5(80)5-C1-20BE1,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-25(80)25-C1-20BE1,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-2(20)2(80)2-C1-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-2(30)2(100)2-C1-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-17-HJY (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-2-HSJ (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-7-17-H,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1121-7-17-H-SC,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1124-7-271-H,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-17-HJ (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-17-HSJ (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-2-10-XXL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-13-L (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,Inquiry 120-7-25-SL Catheter,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-2(12)-HJY (SOFT),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-13-L1,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-13-M1,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-2-L1(80),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-6-5-HSE(95),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-17-HSE(95),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-6-3-XL(SC)(95),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-17-SM90-HJ(40-50)EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(4)-SM-OPT25EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-4.5-SM-AF20DL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-6-25(80)25-M/L1(SC)(95),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(2.5)-SM-AF20,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(4.5)-SM-AF25,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(2.5)-SM-OPT20EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(6.5)-SM-AF(25-35)-EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(7)-SM-OPT30EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-7-1(4.5)-SM-OPT25,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(4)-SM-OPT25,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1124-7-1(4.5)(20)3-SM-OPT25,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-1(7)-SM-AF20DL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-7-4-SM-AF20DL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-7-3.5(55)10-SC1-L-(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
