jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414734304061,05414734304061,本,,,,,IBI DIAG EP CATH CST-3-1110-4-2-M1-FLB,IBI-81267,CST-3-1110-4-2-M1-FLB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304085,05414734304085,本,,,,,IBI DIAG EP CATH CST-3-1110-4-4-L1-TE2BE2(95)FLB,IBI-81269,CST-3-1110-4-4-L1-TE2BE2(95)FLB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304320,05414734304320,本,,,,,IBI DIAG EP CATH 1104-5-25-L,IBI-81474,1104-5-25-L,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304436,05414734304436,本,,,,,IBI DIAG EP CATH 1104-6-5-L1-TE2BE2,IBI-81491,1104-6-5-L1-TE2BE2,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304450,05414734304450,本,,,,,IBI DIAG EP CATH 1105-5-5(170)-C1(HIS)-TE2BE2(95),IBI-81493,1105-5-5(170)-C1(HIS)-TE2BE2(95),43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304474,05414734304474,本,,,,,IBI DIAG EP CATH CST-2-1104-5-5-C1(HIS)-TE2BE2(95)-DB,IBI-81495,CST-2-1104-5-5-C1(HIS)-TE2BE2(95)-DB,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304498,05414734304498,本,,,,,IBI DIAG EP CATH CST-3-1110-5-4-L(SC)-TE2BE2(95)-DB,IBI-81497,CST-3-1110-5-4-L(SC)-TE2BE2(95)-DB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304504,05414734304504,本,,,,,IBI DIAG EP CATH CST-3-1110-5-4-M(SC)-TE2BE2(95)-DB,IBI-81498,CST-3-1110-5-4-M(SC)-TE2BE2(95)-DB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304597,05414734304597,本,,,,,IBI DIAG EP CATH CST-2-1104-6-5-L1-TE2BE2-BD,IBI-81508,CST-2-1104-6-5-L1-TE2BE2-BD,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304672,05414734304672,本,,,,,IBI DIAG EP CATH CST-3-1114-6-3(80)3-C1(XL1)-TE4BE4,IBI-81518,CST-3-1114-6-3(80)3-C1(XL1)-TE4BE4,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304702,05414734304702,本,,,,,IBI DIAG EP CATH 1105-5-5(170)-M/L-TE1BE2 (SOFT),IBI-81521,1105-5-5(170)-M/L-TE1BE2 (SOFT),43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304733,05414734304733,本,,,,,IBI DIAG EP CATH 1110-5-2(170)170-C1(HIS)-TE2BE2(95),IBI-81526,1110-5-2(170)170-C1(HIS)-TE2BE2(95),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304788,05414734304788,本,,,,,IBI DIAG EP CATH 1110-4-25-M,IBI-81531,1110-4-25-M,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304825,05414734304825,本,,,,,IBI DIAG EP CATH 1110-4-25-M(SC)(60),IBI-81537,1110-4-25-M(SC)(60),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304832,05414734304832,本,,,,,IBI DIAG EP CATH CST-3-1110-5-28-M/L(SC)(60),IBI-81538,CST-3-1110-5-28-M/L(SC)(60),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304849,05414734304849,本,,,,,IBI DIAG EP CATH CST-2-1104-4-5-XL,IBI-81539,CST-2-1104-4-5-XL,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304900,05414734304900,本,,,,,IBI DIAG EP CATH CST-3-1110-5-3(170)50-M,IBI-81557,CST-3-1110-5-3(170)50-M,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305006,05414734305006,本,,,,,IBI DIAG EP CATH 1110-7-3.5-SM-AF15,IBI-81594,1110-7-3.5-SM-AF15,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305013,05414734305013,本,,,,,IBI DIAG EP CATH 1110-7-5-SM-AF20,IBI-81595,1110-7-5-SM-AF20,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305068,05414734305068,本,,,,,IBI DIAG EP CATH CST-4-1120-7-1(2.5)-SM-OPT20EB,IBI-81600,CST-4-1120-7-1(2.5)-SM-OPT20EB,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305174,05414734305174,本,,,,,IBI DIAG EP CATH CST-4-1120-7-1(7)-SM-OPT30EB,IBI-81664,CST-4-1120-7-1(7)-SM-OPT30EB,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305242,05414734305242,本,,,,,IBI DIAG EP CATH 1110-5-5-AFDLC,IBI-81675,1110-5-5-AFDLC,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305327,05414734305327,本,,,,,IBI DIAG EP CATH CST-3-1110-7-7-SM-OPT25,IBI-81687,CST-3-1110-7-7-SM-OPT25,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305563,05414734305563,本,,,,,IBI DIAG EP CATH CST-3-1110-5-2(300)-L1-TE2BE2,IBI-81715,CST-3-1110-5-2(300)-L1-TE2BE2,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305679,05414734305679,本,,,,,IBI DIAG EP CATH 1110-5-5-L (SOFT),IBI-81735,1110-5-5-L (SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305686,05414734305686,本,,,,,IBI DIAG EP CATH 1110-5-5(22)5-M/L (SOFT),IBI-81736,1110-5-5(22)5-M/L (SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305846,05414734305846,本,,,,,IBI DIAG EP CATH 1107-5-25(170)-L1,IBI-81762,1107-5-25(170)-L1,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306010,05414734306010,本,,,,,IBI DIAG EP CATH 1108-6-2-M (SOFT),IBI-81823,1108-6-2-M (SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306249,05414734306249,本,,,,,IBI DIAG EP CATH 1110-7-25-M-L,IBI-81930,1110-7-25-M-L,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306454,05414734306454,本,,,,,IBI DIAG EP CATH 1110-7-28-L1-L(95),IBI-81963,1110-7-28-L1-L(95),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309172,05414734309172,本,,,,,IBI DIAG EP CABLE 1924-S (Shrouded Cable),IBI-85931,1924-S (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309257,05414734309257,本,,,,,IBI DIAG EP CABLE 1910-S (Shrouded Cable),IBI-85942,1910-S (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309288,05414734309288,本,,,,,IBI DIAG EP CABLE 1914(7.0Ft.)(w/gold pin)(Cable) or 1914-SA 7Ft(Shrouded),IBI-85945,1914(7.0Ft.)(w/gold pin)(Cable) or 1914-SA 7Ft(Shrouded),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309318,05414734309318,本,,,,,IBI DIAG EP CABLE 1904-SA (Shrouded Cable),IBI-85953,1904-SA (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309332,05414734309332,本,,,,,IBI DIAG EP CABLE 1910-SA (Shrouded Cable),IBI-85954,1910-SA (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309349,05414734309349,本,,,,,IBI DIAG EP CABLE 1914-SA (Shrouded Cable),IBI-85955,1914-SA (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309363,05414734309363,本,,,,,IBI DIAG EP CABLE 1902-CNS (Cable),IBI-85957,1902-CNS (Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309851,05414734309851,本,,,,,IBI DIAG EP CATH CST-2-1005-4-5(170)-J1-TE2BE2FLB,IBI-86004,CST-2-1005-4-5(170)-J1-TE2BE2FLB,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309875,05414734309875,本,,,,,IBI DIAG EP CATH CST-3-1110-5-2(170)170-C1(HIS)-TE2BE2(95)DB,IBI-87001,CST-3-1110-5-2(170)170-C1(HIS)-TE2BE2(95)DB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309929,05414734309929,本,,,,,IBI DIAG EP CATH CST-4-1120-7-4-SM-AF20DL,IBI-87008,CST-4-1120-7-4-SM-AF20DL,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309936,05414734309936,本,,,,,IBI DIAG EP CATH CST-3-1114-5-5(20)5(250)-L1/XL1-TE2BE2DB,IBI-87002,CST-3-1114-5-5(20)5(250)-L1/XL1-TE2BE2DB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309981,05414734309981,本,,,,,IBI DIAG EP CATH CST-3-1016-6-28(70)13(58)-SC1-L-(60),IBI-86007,CST-3-1016-6-28(70)13(58)-SC1-L-(60),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310024,05414734310024,本,,,,,IBI DIAG EP CABLE 1924-S8 (Shrouded Cable),IBI-89002,1924-S8 (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310031,05414734310031,本,,,,,IBI DIAG EP CATH CST-4-1020-7-3.5(55)10-SC1-L-(60),IBI-86008,CST-4-1020-7-3.5(55)10-SC1-L-(60),145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309943,05414734309943,本,,,,,IBI DIAG EP CATH CST-3-1010-5-28-SC1-L-(60)DB,IBI-86009,CST-3-1010-5-28-SC1-L-(60)DB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309912,05414734309912,本,,,,,IBI DIAG EP CATH CST-4-1120-7-1(7)-SM-AF20DL,IBI-87007,CST-4-1120-7-1(7)-SM-AF20DL,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310116,05414734310116,本,,,,,IBI DIAG EP CATH CST-4-1020-6-2(70)2-SC1-TE1BE4(60),IBI-86010,CST-4-1020-6-2(70)2-SC1-TE1BE4(60),145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310093,05414734310093,本,,,,,IBI DIAG EP CABLE 1902-CS8 (Shrouded Cable),IBI-89005,1902-CS8 (Shrouded Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310062,05414734310062,本,,,,,IBI DIAG EP CATH CST-4-1120-6-2(5)2(70)2-M/L(SC)(95)-TE1BE4,IBI-87010,CST-4-1120-6-2(5)2(70)2-M/L(SC)(95)-TE1BE4,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310109,05414734310109,本,,,,,IBI DIAG EP CATH CST-3-1110-4-4(23)4-DJH1-TE2BE2FLB,IBI-87011,CST-3-1110-4-4(23)4-DJH1-TE2BE2FLB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310048,05414734310048,本,,,,,IBI DIAG EP CATH CST-3-1110-7-4-SM-AF17.5EB(SOFT),IBI-87009,CST-3-1110-7-4-SM-AF17.5EB(SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310307,05414734310307,本,,,,,IBI DIAG EP CATH CST-3-1110-7-8-SM-AF30EB(SOFT),IBI-87012,CST-3-1110-7-8-SM-AF30EB(SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734303910,05414734303910,本,,,,,IBI DIAG EP CATH CST-2-1104-5-5-XL1-TE2BE2BD,IBI-81252,CST-2-1104-5-5-XL1-TE2BE2BD,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734303903,05414734303903,本,,,,,IBI DIAG EP CATH CST-2-1104-5-5-L1-TE2BE2BD,IBI-81251,CST-2-1104-5-5-L1-TE2BE2BD,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305587,05414734305587,本,,,,,IBI DIAG EP CATH CST-4-1124-7-1(4.5)(20)3-SM-OPT25,IBI-81717,CST-4-1124-7-1(4.5)(20)3-SM-OPT25,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310369,05414734310369,本,,,,,IBI DIAG EP CATH 1120-7-1(2.5)-SM-AF20EB,IBI-87013,1120-7-1(2.5)-SM-AF20EB,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734303866,05414734303866,本,,,,,IBI DIAG EP CATH 1110-7-3-SM-AF15EB(SOFT),IBI-81247,1110-7-3-SM-AF15EB(SOFT),64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311410,05414734311410,本,,,,,IBI DIAG EP CATH CST-4-1020-5-5(20)2(250)-J1-TE2BE2DB,D086012,CST-4-1020-5-5(20)2(250)-J1-TE2BE2DB,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734304719,05414734304719,本,,,,,IBI DIAG EP CATH 1110-6-2-L-TE4BE4,IBI-81524,1110-6-2-L-TE4BE4,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305891,05414734305891,本,,,,,インクァイアリーカテーテル,IBI-81767,1110-7-7-SM-OPT25EB,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734303491,05414734303491,本,,,,,Inquiry 120-7-25-SL Catheter,IBI-81209,1120-7-25-SL Catheter,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734206716,05414734206716,本,,,,,EPS EXT CABLE HEX BLK 150 US,401984,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305624,05414734305624,個,,,,,Inquiry 1110-5-28-M/L (SOFT) Catheter,IBI-81730,1110-5-28-M/L (SOFT) Catheter,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734305938,05414734305938,個,,,,,Inquiry 1108-6-2-M Catheter,IBI-81801,1108-6-2-M Catheter,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306218,05414734306218,個,,,,,Inquiry 1110-7-25-M,IBI-81920,1110-7-25-M,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201889,05414734201889,個,,,,,Supreme 6F DUO DEC 2/2 65CM CSL,401978,6F DUO DEC 2/2 65CM CSL,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201551,05414734201551,個,,,,,Supreme 5F DEC 5/5MM 120CM CSL,401865,5F DEC 5/5MM 120CM CSL,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201629,05414734201629,個,,,,,Supreme 5F HEX UNI 120CM JSN,401878,5F HEX UNI 120CM JSN,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201667,05414734201667,個,,,,,Supreme 6F DUO DEC 2/2 65CM CSL,401890,6F DUO DEC 2/2 65CM CSL,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201827,05414734201827,個,,,,,Supreme 5F PENT 120CM JSN,401960,5F PENT 120CM JSN,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201872,05414734201872,個,,,,,Supreme  4F PENT 120cm JSN,401969,4F PENT 120cm JSN,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201179,05414734201179,本,,,,,EP 7F DEC LUM 2/8MM 65CM CSL,401130,7Ｆ 10極 CSL 2-8-2mm間隔 65cm　ルーメン付,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201247,05414734201247,本,,,,,EP 7F DUO DEC LUM 3MM 65CM CSL,401142,7F 20極 CSL 3mm間隔 65cm　ルーメン付,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201261,05414734201261,本,,,,,EP 7F DUO DEC LUM 5MM 65CM CSL,401144,7F 20極 CSL 5-5--60--5-5mm間隔 65cm　ルーメン付,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201377,05414734201377,本,,,,,EPS 5F QUAD 5MM 120CM JSN X,401443,5Ｆ 4極 JSN 5mm間隔 120 cm,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734202350,05414734202350,本,,,,,EPL 5F QUAD 5/5 2M 115 LRG CRL,401648,5Ｆ 4極 L-Curl 5mm間隔 115cm,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734202428,05414734202428,本,,,,,EPL 5F DEC 2/5 115CM XLGCRL,401655,5Ｆ 10極 Ex-L-Curl 5mm間隔 115cm,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734202787,05414734202787,本,,,,,EPL 5F PENTA 5/5 115 LG CRL,402024,5Ｆ 5極 L-Curl 5-5-5-175mm間隔 115cm,43100,1,アボットメディカルジャパン,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201278,05414734201278,本,,,,,EP 7F Duo Dec Lum 2-8-2-50-2-5-2 65c CSL,D401147,7F 20極 CSL 2-8-2-50-2-5-2mm間隔 65cm　 ルーメン付,145000,1,アボットメディカルジャパン,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
