jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719897414093,04719897414093,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-2.50/-0.00/-0.00,5222400302100000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414109,04719897414109,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-2.75/-0.00/-0.00,5222400302110000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414116,04719897414116,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-3.00/-0.00/-0.00,5222400302120000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414123,04719897414123,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-3.25/-0.00/-0.00,5222400302130000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414130,04719897414130,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-3.50/-0.00/-0.00,5222400302140000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414147,04719897414147,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-3.75/-0.00/-0.00,5222400302150000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414154,04719897414154,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-4.00/-0.00/-0.00,5222400302160000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414161,04719897414161,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-4.25/-0.00/-0.00,5222400302170000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414178,04719897414178,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-4.50/-0.00/-0.00,5222400302180000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414185,04719897414185,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-4.75/-0.00/-0.00,5222400302190000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414192,04719897414192,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-5.00/-0.00/-0.00,5222400302200000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414208,04719897414208,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-5.25/-0.00/-0.00,5222400302210000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414215,04719897414215,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-5.50/-0.00/-0.00,5222400302220000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414222,04719897414222,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-5.75/-0.00/-0.00,5222400302230000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414239,04719897414239,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-6.00/-0.00/-0.00,5222400302240000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414246,04719897414246,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-6.50/-0.00/-0.00,5222400302260000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414253,04719897414253,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-7.00/-0.00/-0.00,5222400302280000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414260,04719897414260,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-7.50/-0.00/-0.00,5222400302300000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414277,04719897414277,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-8.00/-0.00/-0.00,5222400302320000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414284,04719897414284,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-8.50/-0.00/-0.00,5222400302340000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414291,04719897414291,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-9.00/-0.00/-0.00,5222400302360000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414307,04719897414307,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-9.50/-0.00/-0.00,5222400302380000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897414314,04719897414314,箱,,,,,Chuu Lens - Daily＿YUME LUA 2PK＿-10.00/-0.00/-0.00,5222400302400000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429721,04719897429721,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-0.50/-0.00/-0.00,5214400302020000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429738,04719897429738,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-0.75/-0.00/-0.00,5214400302030000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429745,04719897429745,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-1.00/-0.00/-0.00,5214400302040000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429752,04719897429752,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-1.25/-0.00/-0.00,5214400302050000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429769,04719897429769,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-1.50/-0.00/-0.00,5214400302060000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429776,04719897429776,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-1.75/-0.00/-0.00,5214400302070000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429783,04719897429783,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-2.00/-0.00/-0.00,5214400302080000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429790,04719897429790,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-2.25/-0.00/-0.00,5214400302090000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429806,04719897429806,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-2.50/-0.00/-0.00,5214400302100000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429813,04719897429813,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-2.75/-0.00/-0.00,5214400302110000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429820,04719897429820,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-3.00/-0.00/-0.00,5214400302120000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429837,04719897429837,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-3.25/-0.00/-0.00,5214400302130000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429844,04719897429844,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-3.50/-0.00/-0.00,5214400302140000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429851,04719897429851,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-3.75/-0.00/-0.00,5214400302150000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429868,04719897429868,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-4.00/-0.00/-0.00,5214400302160000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429875,04719897429875,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-4.25/-0.00/-0.00,5214400302170000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429882,04719897429882,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-4.50/-0.00/-0.00,5214400302180000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429899,04719897429899,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-4.75/-0.00/-0.00,5214400302190000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429905,04719897429905,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-5.00/-0.00/-0.00,5214400302200000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429912,04719897429912,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-5.25/-0.00/-0.00,5214400302210000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429929,04719897429929,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-5.50/-0.00/-0.00,5214400302220000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429936,04719897429936,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-5.75/-0.00/-0.00,5214400302230000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429943,04719897429943,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-6.00/-0.00/-0.00,5214400302240000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429950,04719897429950,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-6.50/-0.00/-0.00,5214400302260000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429967,04719897429967,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-7.00/-0.00/-0.00,5214400302280000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429974,04719897429974,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-7.50/-0.00/-0.00,5214400302300000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429981,04719897429981,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-8.00/-0.00/-0.00,5214400302320000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897429998,04719897429998,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-8.50/-0.00/-0.00,5214400302340000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430000,04719897430000,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-9.00/-0.00/-0.00,5214400302360000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430017,04719897430017,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-9.50/-0.00/-0.00,5214400302380000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430024,04719897430024,箱,,,,,Chuu Lens - Daily＿CREAM GRAY 2PK＿-10.00/-0.00/-0.00,5214400302400000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430093,04719897430093,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-0.50/-0.00/-0.00,5229500301020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430109,04719897430109,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-0.75/-0.00/-0.00,5229500301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430116,04719897430116,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-1.00/-0.00/-0.00,5229500301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430123,04719897430123,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-1.25/-0.00/-0.00,5229500301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430130,04719897430130,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-1.50/-0.00/-0.00,5229500301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430147,04719897430147,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-1.75/-0.00/-0.00,5229500301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430154,04719897430154,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-2.00/-0.00/-0.00,5229500301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430161,04719897430161,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-2.25/-0.00/-0.00,5229500301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430178,04719897430178,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-2.50/-0.00/-0.00,5229500301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430185,04719897430185,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-2.75/-0.00/-0.00,5229500301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430192,04719897430192,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-3.00/-0.00/-0.00,5229500301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430208,04719897430208,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-3.25/-0.00/-0.00,5229500301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430215,04719897430215,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-3.50/-0.00/-0.00,5229500301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430222,04719897430222,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-3.75/-0.00/-0.00,5229500301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430239,04719897430239,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-4.00/-0.00/-0.00,5229500301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430246,04719897430246,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-4.25/-0.00/-0.00,5229500301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430253,04719897430253,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-4.50/-0.00/-0.00,5229500301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430260,04719897430260,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-4.75/-0.00/-0.00,5229500301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430277,04719897430277,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-5.00/-0.00/-0.00,5229500301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430284,04719897430284,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-5.25/-0.00/-0.00,5229500301210000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430291,04719897430291,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-5.50/-0.00/-0.00,5229500301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430307,04719897430307,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-5.75/-0.00/-0.00,5229500301230000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430314,04719897430314,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-6.00/-0.00/-0.00,5229500301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430321,04719897430321,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-6.50/-0.00/-0.00,5229500301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430338,04719897430338,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-7.00/-0.00/-0.00,5229500301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430345,04719897430345,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-7.50/-0.00/-0.00,5229500301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430352,04719897430352,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-8.00/-0.00/-0.00,5229500301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430369,04719897430369,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-8.50/-0.00/-0.00,5229500301340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430376,04719897430376,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-9.00/-0.00/-0.00,5229500301360000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430383,04719897430383,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-9.50/-0.00/-0.00,5229500301380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897430390,04719897430390,箱,,,,,Chuu Lens - Daily＿CREAM MOCHA 10PK＿-10.00/-0.00/-0.00,5229500301400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051214,04719963051214,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-0.50/-0.00/-0.00,5241400301020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051221,04719963051221,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-0.75/-0.00/-0.00,5241400301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051238,04719963051238,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-1.00/-0.00/-0.00,5241400301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051245,04719963051245,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-1.25/-0.00/-0.00,5241400301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051252,04719963051252,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-1.50/-0.00/-0.00,5241400301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051269,04719963051269,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-1.75/-0.00/-0.00,5241400301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051276,04719963051276,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-2.00/-0.00/-0.00,5241400301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051283,04719963051283,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-2.25/-0.00/-0.00,5241400301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051290,04719963051290,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-2.50/-0.00/-0.00,5241400301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051306,04719963051306,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-2.75/-0.00/-0.00,5241400301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051313,04719963051313,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-3.00/-0.00/-0.00,5241400301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051320,04719963051320,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-3.25/-0.00/-0.00,5241400301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
