jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4029839239548,04029839239548,個,,,,,ペディクルスクリュー MX 6x30mm,22660-30-01,Φ6x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228870,04029839228870,個,,,,,ペディクルスクリュー MX 6x35mm,22660-35-01,Φ6x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228863,04029839228863,個,,,,,ペディクルスクリュー MX 6x40mm,22660-40-01,Φ6x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228900,04029839228900,個,,,,,ペディクルスクリュー MX 6x45mm,22660-45-01,Φ6x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228894,04029839228894,個,,,,,ペディクルスクリュー MX 6x50mm,22660-50-01,Φ6x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839237124,04029839237124,個,,,,,ペディクルスクリュー MX 7x30mm,22670-30-01,Φ7x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239470,04029839239470,個,,,,,ペディクルスクリュー MX 7x35mm,22670-35-01,Φ7x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228948,04029839228948,個,,,,,ペディクルスクリュー MX 7x40mm,22670-40-01,Φ7x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228924,04029839228924,個,,,,,ペディクルスクリュー MX 7x45mm,22670-45-01,Φ7x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228955,04029839228955,個,,,,,ペディクルスクリュー MX 7x50mm,22670-50-01,Φ7x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229914,04029839229914,個,,,,,ペディクルスクリュー PX O5x30mm,22605-30-00,Φ5x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229921,04029839229921,個,,,,,ペディクルスクリュー PX 5x35mm,22605-35-00,Φ5x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229938,04029839229938,個,,,,,ペディクルスクリュー PX 5x40mm,22605-40-00,Φ5x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229945,04029839229945,個,,,,,ペディクルスクリュー PX 5x45mm,22605-45-00,Φ5x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229952,04029839229952,個,,,,,ペディクルスクリュー PX 5x50mm,22605-50-00,Φ5x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229907,04029839229907,個,,,,,ペディクルスクリュー PX 6x30mm,22606-30-00,Φ6x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239883,04029839239883,個,,,,,ペディクルスクリュー PX 6x35mm,22606-35-00,Φ6x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239869,04029839239869,個,,,,,ペディクルスクリュー PX 6x40mm,22606-40-00,Φ6x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229983,04029839229983,個,,,,,ペディクルスクリュー PX 6x45mm,22606-45-00,Φ6x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229990,04029839229990,個,,,,,ペディクルスクリュー PX 6x50mm,22606-50-00,Φ6x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239814,04029839239814,個,,,,,ペディクルスクリュー PX 7x30mm,22607-30-00,Φ7x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239791,04029839239791,個,,,,,ペディクルスクリュー PX 7x35mm,22607-35-00,Φ7x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839289789,04029839289789,個,,,,,ペディクルスクリュー PX 7x40mm,22607-40-00,Φ7x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239760,04029839239760,個,,,,,ペディクルスクリュー PX 7x45mm,22607-45-00,Φ7x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239746,04029839239746,個,,,,,ペディクルスクリュー PX 7x50mm,22607-50-00,Φ7x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839237278,04029839237278,個,,,,,クロスピース　キット（ロープロファイル）,22601-43-00,Φ5mm,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839156517,04029839156517,個,,,,,コネクティングロッド Φ5x40mm,22409-04,Φ5x40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229891,04029839229891,個,,,,,ペディクルスクリュー PX 6x55mm,22606-55-00,Φ6x55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238022,04029839238022,個,,,,,横突起フック（右） 6mm,22602-06-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238008,04029839238008,個,,,,,横突起フック（右） 8mm,22602-08-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839237988,04029839237988,個,,,,,横突起フック（右） 10mm,22602-10-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238183,04029839238183,個,,,,,横突起フック（左） 6mm,22601-06-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238169,04029839238169,個,,,,,横突起フック（左） 8mm,22601-08-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238145,04029839238145,個,,,,,横突起フック（左） 10mm,22601-10-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839305182,04029839305182,個,,,,,ペディクルスクリュー PX 6x60mm,22606-60-00,Φ6x60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239722,04029839239722,個,,,,,ペディクルスクリュー PX 7x55mm,22607-55-00,Φ7x55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839239708,04029839239708,個,,,,,ペディクルスクリュー PX 7x60mm,22607-60-00,Φ7x60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992719,04029839992719,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-25/15+01,PX　O　5　x　25　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839991842,04029839991842,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-30/15+01,PX　Φ　5　x　30　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992726,04029839992726,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-35/15+01,PX　Φ　5　x　35　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992733,04029839992733,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-40/15+01,PX　Φ　5　x　40　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992740,04029839992740,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-45/15+01,PX　Φ　5　x　45　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992757,04029839992757,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22605-50/15+01,PX　Φ　5　x　50　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992764,04029839992764,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-20/15+01,PX　Φ　6　x　20　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992771,04029839992771,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-25/15+01,PX　Φ　6　x　25　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992788,04029839992788,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-30/15+01,PX　Φ　6　x　30　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992795,04029839992795,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-35/15+01,PX　Φ　6　x　35　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992801,04029839992801,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-40/15+01,PX　Φ　6　x　40　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992818,04029839992818,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-45/15+01,PX　Φ　6　x　45　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992825,04029839992825,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-50/15+01,PX　Φ　6　x　50　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992832,04029839992832,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-55/15+01,PX　Φ　6　x　55　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992849,04029839992849,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22606-60/15+01,PX　Φ　6　x　60　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992856,04029839992856,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-30/15+01,PX　Φ　7　x　30　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992863,04029839992863,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-35/15+01,PX　Φ　7　x　35　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992870,04029839992870,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-40/15+01,PX　Φ　7　x　40　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992887,04029839992887,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-45/15+01,PX　Φ　7　x　45　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992894,04029839992894,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-50/15+01,PX　Φ　7　x　50　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992900,04029839992900,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-55/15+01,PX　Φ　7　x　55　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992917,04029839992917,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22607-60/15+01,PX　Φ　7　x　60　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992924,04029839992924,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-35/15+01,PX　Φ　8　x　35　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992931,04029839992931,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-40/15+01,PX　Φ　8　x　40　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992948,04029839992948,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-45/15+01,PX　Φ　8　x　45　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992955,04029839992955,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-50/15+01,PX　Φ　8　x　50　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992962,04029839992962,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-55/15+01,PX　Φ　8　x　55　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992979,04029839992979,個,,,,,PXペディクルスクリュー　キャニュレイテッド（グラブスクリュー付）,22608-60/15+01,PX　Φ　8　x　60　mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327085,04029839327085,個,,,,,コネクティングロッド　Φ5x40mm,22409-04+01,Φ5x40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327108,04029839327108,個,,,,,コネクティングロッド　Φ5x45mm,22409-045+01,Φ5x4５mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327115,04029839327115,個,,,,,コネクティングロッド　Φ5x50mm,22409-05+01,Φ5x50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327122,04029839327122,個,,,,,コネクティングロッド　Φ5x55mm,22409-055+01,Φ5x55mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327139,04029839327139,個,,,,,コネクティングロッド　Φ5x60mm,22409-06+01,Φ5x60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327146,04029839327146,個,,,,,コネクティングロッド　Φ5x70mm,22409-07+01,Φ5x70mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327153,04029839327153,個,,,,,コネクティングロッド　Φ5x80mm,22409-08+01,Φ5x80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327160,04029839327160,個,,,,,コネクティングロッド　Φ5x90mm,22409-09+01,Φ5x90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327177,04029839327177,個,,,,,コネクティングロッド　Φ5x100mm,22409-10+01,Φ5x100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327191,04029839327191,個,,,,,コネクティングロッド　Φ5x120mm,22409-12+01,Φ5x120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327207,04029839327207,個,,,,,コネクティングロッド　Φ5x130mm,22409-13+01,Φ5x130mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327214,04029839327214,個,,,,,コネクティングロッド　Φ5x140mm,22409-14+01,Φ5x140mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327221,04029839327221,個,,,,,コネクティングロッド　Φ5x150mm,22409-15+01,Φ5x150mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839328921,04029839328921,個,,,,,コネクティングロッド　Φ5x160mm,22409-16+01,Φ5x150mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327238,04029839327238,個,,,,,コネクティングロッド　Φ5x200mm,22409-20+01,Φ5x200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327245,04029839327245,個,,,,,コネクティングロッド　Φ5x240mm,22409-24+01,Φ5x240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839328938,04029839328938,個,,,,,コネクティングロッド　Φ5x280mm,22409-28+01,Φ5x280mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839328945,04029839328945,個,,,,,コネクティングロッド　Φ5x320mm,22409-32+01,Φ5x320mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839328952,04029839328952,個,,,,,コネクティングロッド　Φ5x360mm,22409-36+01,Φ5x360mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327252,04029839327252,個,,,,,コネクティングロッド　Φ5x400mm,22409-40+01,Φ5x400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839996786,04029839996786,個,,,,,コネクティングロッド　O6x200mm　/　5x180mm,22609-45+01,O6x200mm　/　5x180mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327528,04029839327528,個,,,,,クロスピースフック（ロープロファイル）　（グラブスクリュー付）,22601-43-00+01,Φ3ｍｍロッド,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839992993,04029839992993,個,,,,,クロスピースフック（スタンダード）　（グラブスクリュー付）,22601-42-00-5+01,４ｍｍロッド,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327283,04029839327283,個,,,,,クロスピースロッド（丸型）　φ3×60　mm,22630-06+01,φ3×60　mm（丸型）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327306,04029839327306,個,,,,,クロスピースロッド（丸型）　φ3×100　mm,22630-10+01,φ3×100　mm（丸型）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327375,04029839327375,個,,,,,クロスピースロッド（角型）　4×100　mm,22000-11+01,4×100　mm（角型）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839327436,04029839327436,個,,,,,クロスピースロッド（角型）　4×60　mm,22000-61+01,4×60　mm（角型）,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839993129,04029839993129,個,,,,,グラブスクリュー,22650-30-05+01,グラブスクリュー,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226388,04029839226388,個,,,,,IBS-Titan TLIF　S/8mm,22704-08,S/8mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226395,04029839226395,個,,,,,IBS-Titan TLIF　S/10mm,22704-10,S/10mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226401,04029839226401,個,,,,,IBS-Titan TLIF　S/12mm,22704-12,S/12mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226524,04029839226524,個,,,,,IBS-Titan TLIF　M/8mm,22705-08,M/8mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226517,04029839226517,個,,,,,IBS-Titan TLIF　M/10mm,22705-10,M/10mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226500,04029839226500,個,,,,,IBS-Titan TLIF　M/12mm,22705-12,M/12mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839227095,04029839227095,個,,,,,IBS-Titan PLIF　8/22mm,22707-08,8/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839227101,04029839227101,個,,,,,IBS-Titan PLIF　10/22mm,22707-10,10/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839227118,04029839227118,個,,,,,IBS-Titan PLIF　12/22mm,22707-12,12/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839150775,04029839150775,個,,,,,IBS-Titan PLIF　8/22mm 　0°,22707-08-00,8/22mm 　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
