jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704600915,04026704600915,本,,,,,Hem-o-lok オープンアプライヤ,544113,サイズ M　カーブ　20cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600922,04026704600922,本,,,,,Hem-o-lok オープンアプライヤ,544114,サイズ M　ライトアングル　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600939,04026704600939,本,,,,,Hem-o-lok オープンアプライヤ,544115,サイズ M　カーブ　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599011,04026704599011,本,,,,,Horizon オープンアプライヤ,137062,サイズ S-W　カーブ　15cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599059,04026704599059,本,,,,,Horizon オープンアプライヤ,137086,サイズ S-W　アングル　20cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599509,04026704599509,本,,,,,Horizon オープンアプライヤ,237115,サイズ M　アングル　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599615,04026704599615,本,,,,,Horizon オープンアプライヤ,337081,サイズ ML　カーブ　20cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599622,04026704599622,本,,,,,Horizon オープンアプライヤ,337085,サイズ ML　アングル　20cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599639,04026704599639,本,,,,,Horizon オープンアプライヤ,337111,サイズ ML　カーブ　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599646,04026704599646,本,,,,,Horizon オープンアプライヤ,337115,サイズ ML　アングル　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429394,04026704429394,本,,,,,ヘモクリップアプライヤ,523106,サイズ M　ライトアングル　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429400,04026704429400,本,,,,,ヘモクリップアプライヤ,523109,サイズ M　カーブ　15cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429424,04026704429424,本,,,,,ヘモクリップアプライヤ,523111,サイズ M　カーブ　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429509,04026704429509,本,,,,,ヘモクリップアプライヤ,523166,サイズ ML　カーブ　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429523,04026704429523,本,,,,,ヘモクリップアプライヤ,523168,サイズ ML　ライトアングル　28cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429837,04026704429837,本,,,24026704429831,箱,Hem-o-lok エンドアプライヤ,544965T,サイズ ML　33cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429851,04026704429851,本,,,24026704429855,箱,Hem-o-lok エンドアプライヤ,544995T,サイズ L　33cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429844,04026704429844,本,,,24026704429848,箱,Hem-o-lok エンドアプライヤ,544990T,サイズ XL　33cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704622511,04026704622511,本,,,,,Hem-o-lok エンドアプライヤ,544965T20,サイズ ML　34cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704622573,04026704622573,本,,,,,Hem-o-lok エンドアプライヤ,544995T20,サイズ L　34cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704622542,04026704622542,本,,,,,Hem-o-lok エンドアプライヤ,544990T20,サイズ XL　34cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704612789,04026704612789,本,14026704612786,箱,,,Hem-o-lok エンドアプライヤ,544945T,サイズ M　33cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600120,04026704600120,本,,,,,Horizon オープンアプライヤ,437111,サイズ L　カーブ　28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429530,04026704429530,本,14026704429537,箱,,,ヘモクリップアプライヤ,523175,サイズ L カーブ 20cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559824,04026704559824,本,14026704559821,箱,,,Horizon オープンアプライヤ,137117,サイズS-W 45° アングル／マルチアングル 28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559831,04026704559831,本,14026704559838,箱,,,Horizon オープンアプライヤ,137118,サイズS-W カーブ/マルチアングル 28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559923,04026704559923,本,14026704559920,箱,,,Horizon オープンアプライヤ,537081,サイズ Micro カーブ 20cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599073,04026704599073,本,14026704599070,箱,,,Horizon オープンアプライヤ,137112,サイズ S-W カーブ 28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599486,04026704599486,本,14026704599483,箱,,,Horizon オープンアプライヤ,237085,サイズ M アングル 20cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599493,04026704599493,本,14026704599490,箱,,,Horizon オープンアプライヤ,237111,サイズ M カーブ 28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599516,04026704599516,本,14026704599513,箱,,,Horizon エンドアプライヤ,238110,サイズM 30.5cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704599677,04026704599677,本,14026704599674,箱,,,Horizon エンドアプライヤ,338110,サイズML 32cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600106,04026704600106,本,14026704600103,箱,,,Horizon オープンアプライヤ,437081,サイズ L カーブ 20cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600113,04026704600113,本,14026704600110,箱,,,Horizon オープンアプライヤ,437085,サイズ L アングル 20cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704600137,04026704600137,本,14026704600134,箱,,,Horizon オープンアプライヤ,437115,サイズ L アングル 28cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704428717,04026704428717,個,,,24026704428711,箱,ブレードレスオブチュレータ(8㎜),420023,‐,,,インテュイティブサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704428724,04026704428724,個,,,24026704428728,箱,ロングブレードレスオブチュレータ(8㎜),420024,‐,,,インテュイティブサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704629589,04026704629589,個,14026704629586,個,24026704629583,箱,ブレイドレスオブチュレータ(8mm),420023,-,,,インテュイティブサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559756,04026704559756,個,,,24026704559750,箱,Vista バルーン　アクセスポート,410944,5/10 mm X 70mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559770,04026704559770,個,,,24026704559774,箱,Vista バルーン　アクセスポート,410944L,5/10 mm X 100mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559787,04026704559787,個,,,24026704559781,箱,Vista バルーン　アクセスポート,410944S,5/10 mm X 53mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559763,04026704559763,個,,,24026704559767,箱,Vista バルーン　アクセスポート,412944,5/10/12 mm X 70mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559794,04026704559794,個,,,24026704559798,箱,Vista バルーン　アクセスポート,412944L,5/10/12 mm X 100mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559954,04026704559954,個,,,24026704559958,箱,Vista コーン　オープンアクセス,405933,5/10/12 mm X 100mm コーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559961,04026704559961,個,,,24026704559965,箱,Vista コーン　オープンアクセス,405933L,5/10/12 mm X 125mm コーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505050,04026704505050,個,,,24026704505054,箱,Vista オプティカルポート　リジッド,40511R,5mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505081,04026704505081,個,,,24026704505085,箱,Vista オプティカルポート　リジッド,405910R,5/10 mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505111,04026704505111,個,,,24026704505115,箱,Vista オプティカルポート　リジッド,405912R,5/10/12 mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704418718,04026704418718,個,,,24026704418712,箱,Vista ショート　スムース,40507,5mm X 70mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505043,04026704505043,個,,,24026704505047,箱,Vista ショート　リジッド,40507R,5mm X 70mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704418862,04026704418862,個,,,24026704418866,箱,Vista ショート　スムース　３ー５ｍｍ,43507,3/5 mm X 70mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505166,04026704505166,個,,,24026704505160,箱,Vista ショート　リジッド　３ー５ｍｍ,43507R,3/5 mm X 70mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559947,04026704559947,個,,,24026704559941,箱,Vista スムース　ノンオプティカル,40511,5mm X 100mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704418732,04026704418732,個,,,24026704418736,箱,Vista ロング　スムース,40513,5mm X 125mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505074,04026704505074,個,,,24026704505078,箱,Vista ロング　リジッド,40513R,5mm X 125mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505135,04026704505135,個,,,24026704505139,箱,Vista リジッド,40811R,5/8 mm X 100mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429868,04026704429868,個,,,24026704429862,箱,Vista スムース　ノンオプティカル,405910,5/10 mm X 100mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429875,04026704429875,個,,,24026704429879,箱,Vista スムース　ノンオプティカル,405912,5/10/12 mm X 100mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704429882,04026704429882,個,,,24026704429886,箱,Vista ロング　スムース,40591213,5/10/12 mm X 125mm スタンダードポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505104,04026704505104,個,,,24026704505108,箱,Vista ロング　リジッド,40591213R,5/10/12 mm X 125mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704505159,04026704505159,個,,,24026704505153,箱,Vista バリアトリック　リジッド,41510R,15mm X 110mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704644995,,,14026704644992,本,24026704644999,箱,Vista ショート　リジッド,40507R,5mm X 70mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645022,,,14026704645029,本,24026704645026,箱,Vista オプティカルポート　リジッド,40511R,5mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645053,,,14026704645050,本,24026704645057,箱,Vista ロング　リジッド,40513R,5mm X 125mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645084,,,14026704645081,本,24026704645088,箱,Vista オプティカルポート　リジッド,405910R,5/10 mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645121,,,14026704645128,本,24026704645125,箱,Vista ロング　リジッド,40591213R,5/10/12 mm X 125mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645145,,,14026704645142,本,24026704645149,箱,Vista オプティカルポート　リジッド,405912R,5/10/12 mm X 100mm オプティカルポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645183,,,14026704645180,本,24026704645187,箱,Vista リジッド,40811R,5/8 mm X 100mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645190,,,14026704645197,本,24026704645194,箱,Vista バルーン　アクセスポート,410944,5/10 mm X 70mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645206,,,14026704645203,本,24026704645200,箱,Vista バルーン　アクセスポート,410944L,5/10 mm X 100mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645213,,,14026704645210,本,24026704645217,箱,Vista バルーン　アクセスポート,410944S,5/10 mm X 53mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645220,,,14026704645227,本,24026704645224,箱,Vista バルーン　アクセスポート,412944,5/10/12 mm X 70mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645237,,,14026704645234,本,24026704645231,箱,Vista バルーン　アクセスポート,412944L,5/10/12 mm X 100mm バルーンポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645244,,,14026704645241,本,24026704645248,箱,Vista バリアトリック　リジッド,41510R,15mm X 110mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704645268,,,14026704645265,本,24026704645262,箱,Vista ショート　リジッド　３ー５ｍｍ,43507R,3/5 mm X 70mm スタンダードポート リッジ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704582891,,,14026704582898,個,24026704582895,箱,5mmシールブリッジ,PCVSB5,挿入部最大径 5.6mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704582884,,,14026704582881,個,24026704582888,箱,12mmシールブリッジ,PCVSB12,挿入部最大径 12.7mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594382,04026704594382,個,,,,,フェーステント,1095,5個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594849,04026704594849,個,,,,,IPPB サーキット,1560,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396115,04026704396115,個,,,,,コネクタ（ストレートコネクタ）,380-74,22F/22M　Tポート付,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594320,04026704594320,個,,,,,ベンチレーターアダプタ,1078,15F/22M吸引ポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594658,04026704594658,個,,,,,ラージチュービングコネクタ,1409,22M,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595105,04026704595105,個,,,,,ユニバーサルYコネクタ,1660,22M 15F/22M 内圧ポート/温度ポート,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595112,04026704595112,個,,,,,Yコネクタ,1661,22M 15F/22M 温度モニタポート付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396191,04026704396191,個,,,24026704396195,箱,コンチャサームチュービングアダプタ,384-00,サプライチューブ用,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594313,04026704594313,個,,,,,エアロゾルTコネクタ,1077,22M Neb：15F/22M,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594719,04026704594719,個,,,,,チュービングコネクタ,1420,連結用,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594726,04026704594726,個,,,,,ユニバーサルカフアダプタ,1421,22F,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594733,04026704594733,個,,,,,マルチアダプタ,1422,15F/22M,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594962,04026704594962,個,,,,,ネブライザTコネクタ,1639,22M/22F Neb：18F,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594986,04026704594986,個,,,,,エルボーアダプタ,1641,22F/22M,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595020,04026704595020,個,,,,,サーモメーターアダプタ,1645,22F/22M 温度ポート,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
