gtin14,jan3,jan4,jan13keta,indicator
07611819079939,761,7611,7611819079939,i0
07611819079922,761,7611,7611819079922,i0
07611819079908,761,7611,7611819079908,i0
07611819079892,761,7611,7611819079892,i0
07611819079885,761,7611,7611819079885,i0
07611819079861,761,7611,7611819079861,i0
07611819079854,761,7611,7611819079854,i0
07611819079847,761,7611,7611819079847,i0
07611819079830,761,7611,7611819079830,i0
07611819079823,761,7611,7611819079823,i0
07611819079816,761,7611,7611819079816,i0
07611819079809,761,7611,7611819079809,i0
07611819083578,761,7611,7611819083578,i0
07611819258808,761,7611,7611819258808,i0
07611819259003,761,7611,7611819259003,i0
07611819259010,761,7611,7611819259010,i0
07611819257146,761,7611,7611819257146,i0
07611819257153,761,7611,7611819257153,i0
07611819259089,761,7611,7611819259089,i0
07611819257085,761,7611,7611819257085,i0
07611819281226,761,7611,7611819281226,i0
07611819297029,761,7611,7611819297029,i0
07611819297043,761,7611,7611819297043,i0
07611819297050,761,7611,7611819297050,i0
07611819073920,761,7611,7611819073920,i0
07611819073906,761,7611,7611819073906,i0
07611819073890,761,7611,7611819073890,i0
07611819074859,761,7611,7611819074859,i0
07611819227842,761,7611,7611819227842,i0
07611819073852,761,7611,7611819073852,i0
07611819073821,761,7611,7611819073821,i0
07611819073814,761,7611,7611819073814,i0
07611819074835,761,7611,7611819074835,i0
07611819073807,761,7611,7611819073807,i0
07611819073784,761,7611,7611819073784,i0
07611819235892,761,7611,7611819235892,i0
07611819235748,761,7611,7611819235748,i0
07611819073753,761,7611,7611819073753,i0
07611819073746,761,7611,7611819073746,i0
07611819081802,761,7611,7611819081802,i0
07611819073739,761,7611,7611819073739,i0
07611819073722,761,7611,7611819073722,i0
07611819074811,761,7611,7611819074811,i0
07611819073692,761,7611,7611819073692,i0
07611819074804,761,7611,7611819074804,i0
07611819073685,761,7611,7611819073685,i0
07611819085374,761,7611,7611819085374,i0
07611819073654,761,7611,7611819073654,i0
07611819073623,761,7611,7611819073623,i0
07611819073609,761,7611,7611819073609,i0
07611819073593,761,7611,7611819073593,i0
07611819087941,761,7611,7611819087941,i0
07611819090309,761,7611,7611819090309,i0
07611819090293,761,7611,7611819090293,i0
07611819090286,761,7611,7611819090286,i0
07611819091405,761,7611,7611819091405,i0
07611819090279,761,7611,7611819090279,i0
07611819091382,761,7611,7611819091382,i0
07611819099678,761,7611,7611819099678,i0
07611819101395,761,7611,7611819101395,i0
07611819056756,761,7611,7611819056756,i0
07611819048386,761,7611,7611819048386,i0
07611819048393,761,7611,7611819048393,i0
07611819048409,761,7611,7611819048409,i0
07611819048416,761,7611,7611819048416,i0
07611819083431,761,7611,7611819083431,i0
07611819083417,761,7611,7611819083417,i0
07611819274242,761,7611,7611819274242,i0
07611819072671,761,7611,7611819072671,i0
07611819071582,761,7611,7611819071582,i0
07611819056763,761,7611,7611819056763,i0
07611819048454,761,7611,7611819048454,i0
07611819048461,761,7611,7611819048461,i0
07611819048478,761,7611,7611819048478,i0
07611819048508,761,7611,7611819048508,i0
07611819048522,761,7611,7611819048522,i0
07611819048539,761,7611,7611819048539,i0
07611819048546,761,7611,7611819048546,i0
07611819074682,761,7611,7611819074682,i0
07611819065284,761,7611,7611819065284,i0
07611819065307,761,7611,7611819065307,i0
07611819048577,761,7611,7611819048577,i0
07611819065734,761,7611,7611819065734,i0
07611819048591,761,7611,7611819048591,i0
07611819048607,761,7611,7611819048607,i0
07611819048614,761,7611,7611819048614,i0
07611819068766,761,7611,7611819068766,i0
07611819068759,761,7611,7611819068759,i0
07611819070394,761,7611,7611819070394,i0
07611819070400,761,7611,7611819070400,i0
07611819206434,761,7611,7611819206434,i0
07611819714779,761,7611,7611819714779,i0
07611819076983,761,7611,7611819076983,i0
07611819048751,761,7611,7611819048751,i0
07611819023710,761,7611,7611819023710,i0
07611819023925,761,7611,7611819023925,i0
07611819024236,761,7611,7611819024236,i0
07611819024243,761,7611,7611819024243,i0
07611819024250,761,7611,7611819024250,i0
07611819068193,761,7611,7611819068193,i0
07611819068209,761,7611,7611819068209,i0
07611819068216,761,7611,7611819068216,i0
07611819068223,761,7611,7611819068223,i0
07611819068230,761,7611,7611819068230,i0
07611819024601,761,7611,7611819024601,i0
07611819024618,761,7611,7611819024618,i0
07611819024625,761,7611,7611819024625,i0
07611819024649,761,7611,7611819024649,i0
07611819024670,761,7611,7611819024670,i0
07611819024687,761,7611,7611819024687,i0
07611819024694,761,7611,7611819024694,i0
07611819024700,761,7611,7611819024700,i0
07611819024717,761,7611,7611819024717,i0
07611819024762,761,7611,7611819024762,i0
07611819024779,761,7611,7611819024779,i0
07611819024786,761,7611,7611819024786,i0
07611819024793,761,7611,7611819024793,i0
07611819713345,761,7611,7611819713345,i0
07611819024809,761,7611,7611819024809,i0
07611819024816,761,7611,7611819024816,i0
07611819072732,761,7611,7611819072732,i0
07611819078161,761,7611,7611819078161,i0
07611819201378,761,7611,7611819201378,i0
07611819069572,761,7611,7611819069572,i0
07611819024823,761,7611,7611819024823,i0
07611819024830,761,7611,7611819024830,i0
07611819024847,761,7611,7611819024847,i0
07611819024854,761,7611,7611819024854,i0
07611819201590,761,7611,7611819201590,i0
07611819101401,761,7611,7611819101401,i0
07611819094123,761,7611,7611819094123,i0
07611819085602,761,7611,7611819085602,i0
07611819085596,761,7611,7611819085596,i0
07611819088887,761,7611,7611819088887,i0
07611819088863,761,7611,7611819088863,i0
07611819088856,761,7611,7611819088856,i0
07611819093690,761,7611,7611819093690,i0
07611819094109,761,7611,7611819094109,i0
07611819107649,761,7611,7611819107649,i0
07611819025196,761,7611,7611819025196,i0
07611819069695,761,7611,7611819069695,i0
07611819069701,761,7611,7611819069701,i0
07611819069718,761,7611,7611819069718,i0
07611819069725,761,7611,7611819069725,i0
07611819025455,761,7611,7611819025455,i0
07611819025462,761,7611,7611819025462,i0
07611819025660,761,7611,7611819025660,i0
07611819025677,761,7611,7611819025677,i0
07611819025684,761,7611,7611819025684,i0
07611819738997,761,7611,7611819738997,i0
07611819739000,761,7611,7611819739000,i0
07611819739017,761,7611,7611819739017,i0
07611819025738,761,7611,7611819025738,i0
07611819025752,761,7611,7611819025752,i0
07611819025769,761,7611,7611819025769,i0
07611819025875,761,7611,7611819025875,i0
07611819025899,761,7611,7611819025899,i0
07611819056909,761,7611,7611819056909,i0
07611819201507,761,7611,7611819201507,i0
07611819056916,761,7611,7611819056916,i0
07611819026094,761,7611,7611819026094,i0
07611819203303,761,7611,7611819203303,i0
07611819203334,761,7611,7611819203334,i0
07611819203310,761,7611,7611819203310,i0
07611819203327,761,7611,7611819203327,i0
07611819026377,761,7611,7611819026377,i0
07611819026490,761,7611,7611819026490,i0
07611819026506,761,7611,7611819026506,i0
07611819026513,761,7611,7611819026513,i0
07611819026551,761,7611,7611819026551,i0
07611819026568,761,7611,7611819026568,i0
07611819026582,761,7611,7611819026582,i0
07611819026599,761,7611,7611819026599,i0
07611819082335,761,7611,7611819082335,i0
07611819082328,761,7611,7611819082328,i0
07611819026810,761,7611,7611819026810,i0
07611819026827,761,7611,7611819026827,i0
07611819026834,761,7611,7611819026834,i0
07611819026841,761,7611,7611819026841,i0
07611819026858,761,7611,7611819026858,i0
07611819026865,761,7611,7611819026865,i0
07611819026872,761,7611,7611819026872,i0
07611819026889,761,7611,7611819026889,i0
07611819026896,761,7611,7611819026896,i0
07611819085985,761,7611,7611819085985,i0
07611819085978,761,7611,7611819085978,i0
07611819027114,761,7611,7611819027114,i0
07611819027121,761,7611,7611819027121,i0
07611819027138,761,7611,7611819027138,i0
07611819027145,761,7611,7611819027145,i0
07611819027152,761,7611,7611819027152,i0
07611819027169,761,7611,7611819027169,i0
07611819027183,761,7611,7611819027183,i0
07611819027190,761,7611,7611819027190,i0
07611819027206,761,7611,7611819027206,i0
07611819027213,761,7611,7611819027213,i0
07611819027237,761,7611,7611819027237,i0
07611819027251,761,7611,7611819027251,i0
07611819027268,761,7611,7611819027268,i0
07611819701854,761,7611,7611819701854,i0
07611819084087,761,7611,7611819084087,i0
07611819027350,761,7611,7611819027350,i0
07611819027367,761,7611,7611819027367,i0
07611819027374,761,7611,7611819027374,i0
07611819027381,761,7611,7611819027381,i0
07611819027398,761,7611,7611819027398,i0
07611819027404,761,7611,7611819027404,i0
07611819027411,761,7611,7611819027411,i0
07611819027428,761,7611,7611819027428,i0
07611819027459,761,7611,7611819027459,i0
07611819027473,761,7611,7611819027473,i0
07611819069732,761,7611,7611819069732,i0
07611819070592,761,7611,7611819070592,i0
07611819027480,761,7611,7611819027480,i0
07611819027497,761,7611,7611819027497,i0
07611819082427,761,7611,7611819082427,i0
07611819082410,761,7611,7611819082410,i0
07611819082403,761,7611,7611819082403,i0
07611819027503,761,7611,7611819027503,i0
07611819027510,761,7611,7611819027510,i0
07611819027527,761,7611,7611819027527,i0
07611819232020,761,7611,7611819232020,i0
07611819220843,761,7611,7611819220843,i0
07611819220867,761,7611,7611819220867,i0
07611819220874,761,7611,7611819220874,i0
07611819227552,761,7611,7611819227552,i0
07611819220881,761,7611,7611819220881,i0
07611819220898,761,7611,7611819220898,i0
07611819220911,761,7611,7611819220911,i0
07611819220928,761,7611,7611819220928,i0
07611819220935,761,7611,7611819220935,i0
07611819220942,761,7611,7611819220942,i0
07611819220959,761,7611,7611819220959,i0
07611819220966,761,7611,7611819220966,i0
07611819221000,761,7611,7611819221000,i0
07611819221017,761,7611,7611819221017,i0
07611819221024,761,7611,7611819221024,i0
07611819221031,761,7611,7611819221031,i0
07611819221048,761,7611,7611819221048,i0
07611819027572,761,7611,7611819027572,i0
07611819027589,761,7611,7611819027589,i0
07611819027596,761,7611,7611819027596,i0
07611819027602,761,7611,7611819027602,i0
07611819027619,761,7611,7611819027619,i0
07611819027626,761,7611,7611819027626,i0
07611819027633,761,7611,7611819027633,i0
07611819027640,761,7611,7611819027640,i0
07611819027657,761,7611,7611819027657,i0
07611819027664,761,7611,7611819027664,i0
07611819027671,761,7611,7611819027671,i0
07611819027688,761,7611,7611819027688,i0
07611819027695,761,7611,7611819027695,i0
07611819027701,761,7611,7611819027701,i0
07611819027718,761,7611,7611819027718,i0
07611819027725,761,7611,7611819027725,i0
07611819027732,761,7611,7611819027732,i0
07611819027749,761,7611,7611819027749,i0
07611819027756,761,7611,7611819027756,i0
07611819027763,761,7611,7611819027763,i0
07611819027770,761,7611,7611819027770,i0
07611819027787,761,7611,7611819027787,i0
07611819027794,761,7611,7611819027794,i0
07611819027800,761,7611,7611819027800,i0
07611819027817,761,7611,7611819027817,i0
07611819027824,761,7611,7611819027824,i0
07611819027831,761,7611,7611819027831,i0
07611819027879,761,7611,7611819027879,i0
07611819708198,761,7611,7611819708198,i0
07611819027886,761,7611,7611819027886,i0
07611819027893,761,7611,7611819027893,i0
07611819073548,761,7611,7611819073548,i0
07611819027909,761,7611,7611819027909,i0
07611819027916,761,7611,7611819027916,i0
07611819027923,761,7611,7611819027923,i0
07611819027930,761,7611,7611819027930,i0
07611819027947,761,7611,7611819027947,i0
07611819028050,761,7611,7611819028050,i0
07611819028067,761,7611,7611819028067,i0
07611819028074,761,7611,7611819028074,i0
07611819086890,761,7611,7611819086890,i0
07611819086883,761,7611,7611819086883,i0
07611819086876,761,7611,7611819086876,i0
07611819086869,761,7611,7611819086869,i0
07611819117662,761,7611,7611819117662,i0
07611819037106,761,7611,7611819037106,i0
07611819086760,761,7611,7611819086760,i0
07611819086753,761,7611,7611819086753,i0
07611819086739,761,7611,7611819086739,i0
07611819086722,761,7611,7611819086722,i0
07611819086715,761,7611,7611819086715,i0
07611819086708,761,7611,7611819086708,i0
07611819037113,761,7611,7611819037113,i0
07611819037120,761,7611,7611819037120,i0
07611819037137,761,7611,7611819037137,i0
07611819041950,761,7611,7611819041950,i0
07611819041967,761,7611,7611819041967,i0
07611819041974,761,7611,7611819041974,i0
07611819037144,761,7611,7611819037144,i0
07611819037557,761,7611,7611819037557,i0
07611819037571,761,7611,7611819037571,i0
07611819037588,761,7611,7611819037588,i0
07611819037595,761,7611,7611819037595,i0
07611819037601,761,7611,7611819037601,i0
07611819037618,761,7611,7611819037618,i0
07611819019027,761,7611,7611819019027,i0
07611819019157,761,7611,7611819019157,i0
07611819022218,761,7611,7611819022218,i0
07611819023536,761,7611,7611819023536,i0
07611819023543,761,7611,7611819023543,i0
07611819023550,761,7611,7611819023550,i0
07611819023567,761,7611,7611819023567,i0
07611819023581,761,7611,7611819023581,i0
07611819023598,761,7611,7611819023598,i0
07611819023604,761,7611,7611819023604,i0
07611819023888,761,7611,7611819023888,i0
07611819023901,761,7611,7611819023901,i0
07611819023918,761,7611,7611819023918,i0
07611819024038,761,7611,7611819024038,i0
07611819025561,761,7611,7611819025561,i0
07611819026704,761,7611,7611819026704,i0
07611819037540,761,7611,7611819037540,i0
07611819037779,761,7611,7611819037779,i0
07611819037786,761,7611,7611819037786,i0
07611819037793,761,7611,7611819037793,i0
07611819041073,761,7611,7611819041073,i0
07611819048423,761,7611,7611819048423,i0
07611819056695,761,7611,7611819056695,i0
07611819056701,761,7611,7611819056701,i0
07611819056718,761,7611,7611819056718,i0
07611819056725,761,7611,7611819056725,i0
07611819068773,761,7611,7611819068773,i0
07611819071544,761,7611,7611819071544,i0
07611819071551,761,7611,7611819071551,i0
07611819071568,761,7611,7611819071568,i0
07611819071575,761,7611,7611819071575,i0
07611819071612,761,7611,7611819071612,i0
07611819073562,761,7611,7611819073562,i0
07611819073760,761,7611,7611819073760,i0
07611819073777,761,7611,7611819073777,i0
07611819074828,761,7611,7611819074828,i0
07611819086036,761,7611,7611819086036,i0
07611819091429,761,7611,7611819091429,i0
07611819099661,761,7611,7611819099661,i0
07611819102163,761,7611,7611819102163,i0
07611819203228,761,7611,7611819203228,i0
07611819204416,761,7611,7611819204416,i0
07611819204430,761,7611,7611819204430,i0
07611819204447,761,7611,7611819204447,i0
07611819204454,761,7611,7611819204454,i0
07611819205291,761,7611,7611819205291,i0
07611819205307,761,7611,7611819205307,i0
07611819206526,761,7611,7611819206526,i0
07611819206533,761,7611,7611819206533,i0
07611819219236,761,7611,7611819219236,i0
07611819245891,761,7611,7611819245891,i0
07611819248502,761,7611,7611819248502,i0
07611819281233,761,7611,7611819281233,i0
07611819700444,761,7611,7611819700444,i0
07611819704091,761,7611,7611819704091,i0
07611819708068,761,7611,7611819708068,i0
07611819708129,761,7611,7611819708129,i0
07611819713451,761,7611,7611819713451,i0
07611819019034,761,7611,7611819019034,i0
07611819021112,761,7611,7611819021112,i0
07611819070509,761,7611,7611819070509,i0
07611819070530,761,7611,7611819070530,i0
07611819070646,761,7611,7611819070646,i0
07611819111264,761,7611,7611819111264,i0
07611819111271,761,7611,7611819111271,i0
07611819117518,761,7611,7611819117518,i0
07611819117525,761,7611,7611819117525,i0
07611819117532,761,7611,7611819117532,i0
07611819117549,761,7611,7611819117549,i0
07611819118768,761,7611,7611819118768,i0
07611819119963,761,7611,7611819119963,i0
07611819136977,761,7611,7611819136977,i0
07611819137158,761,7611,7611819137158,i0
07611819137196,761,7611,7611819137196,i0
07611819137202,761,7611,7611819137202,i0
07611819137219,761,7611,7611819137219,i0
07611819137226,761,7611,7611819137226,i0
07611819137233,761,7611,7611819137233,i0
07611819137240,761,7611,7611819137240,i0
07611819137660,761,7611,7611819137660,i0
07611819138667,761,7611,7611819138667,i0
07611819138674,761,7611,7611819138674,i0
07611819143654,761,7611,7611819143654,i0
07611819149892,761,7611,7611819149892,i0
07611819155060,761,7611,7611819155060,i0
07611819155077,761,7611,7611819155077,i0
07611819155084,761,7611,7611819155084,i0
07611819155091,761,7611,7611819155091,i0
07611819155107,761,7611,7611819155107,i0
07611819155114,761,7611,7611819155114,i0
07611819155121,761,7611,7611819155121,i0
07611819155138,761,7611,7611819155138,i0
07611819155145,761,7611,7611819155145,i0
07611819155152,761,7611,7611819155152,i0
07611819155169,761,7611,7611819155169,i0
07611819155176,761,7611,7611819155176,i0
