jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4510000000000,24500000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,24500000000000,泌尿器科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,手術キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733310000,B0020280201,胃管カテーテル　ダブルルーメン　標準型,447,1
