jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032022005,00705032022005,本,10705032022002,本,,,コロナリーブライトチップガイディングカテーテル,778-081-00,ブライトチップ　７Ｆ　ＪＲ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022012,00705032022012,本,10705032022019,本,,,コロナリーブライトチップガイディングカテーテル,778-082-00,ブライトチップ　７Ｆ　ＪＲ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022043,00705032022043,本,10705032022040,本,,,コロナリーブライトチップガイディングカテーテル,778-083-00,ブライトチップ　７Ｆ　ＪＲ４ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022289,00705032022289,本,10705032022286,本,,,コロナリーブライトチップガイディングカテーテル,778-190-00,ブライトチップ　７Ｆ　ＩＭＡ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022302,00705032022302,本,10705032022309,本,,,コロナリーブライトチップガイディングカテーテル,778-191-00,ブライトチップ　７Ｆ　ＩＭＡ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022357,00705032022357,本,10705032022354,本,,,ペリフェラルブライトチップガイディングカテーテル,778-216-90,ブライトチップ　７Ｆ　９０ＶＴＢＬ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022401,00705032022401,本,10705032022408,本,,,コロナリーブライトチップガイディングカテーテル,778-270-00,ブライトチップ　７ＦＭＰＡ１,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022425,00705032022425,本,10705032022422,本,,,ペリフェラルブライトチップガイディングカテーテル,778-270-90,ブライトチップ　７Ｆ　９０ＭＰＡ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022524,00705032022524,本,10705032022521,本,,,ペリフェラルブライトチップガイディングカテーテル,778-280-90,ブライトチップ　７Ｆ　９０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032029424,,,10705032029421,本,20705032029428,本,ペリフェラルブライトチップガイディングカテーテル,J88-080-ST,ブライトチップ　８Ｆ　８０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032042669,,,10705032042666,本,20705032042663,本,コロナリーブライトチップガイディングカテーテル,J70-045-00,ブライトチップ　６Ｆ７０　ＡＬ１ＳＴ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032042805,,,10705032042802,本,20705032042809,本,ペリフェラルブライトチップガイディングカテーテル,SM7472,ブライトチップ　６Ｆ７０　１２０ＭＰＡＩ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032042997,,,10705032042994,本,20705032042991,本,ペリフェラルブライトチップガイディングカテーテル,SM7504,ブライトチップ　６Ｆ７０　１１０ＪＲ４,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017759,00705032017759,本,10705032017756,本,,,コロナリーブライトチップガイディングカテーテル,588-855,ブライトチップ　８Ｆ　ＪＲ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021008,00705032021008,本,10705032021005,本,,,コロナリーブライトチップガイディングカテーテル,670-278-0L,ロングブライトチップ　６Ｆ７０　ＨＳ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021589,00705032021589,本,10705032021586,本,,,コロナリーブライトチップガイディングカテーテル,778-007-00,ブライトチップ　７Ｆ　ＪＬ４．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021794,00705032021794,本,10705032021791,本,,,コロナリーブライトチップガイディングカテーテル,778-042-00,ブライトチップ　７Ｆ　ＡＬ３,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021916,00705032021916,本,10705032021913,本,,,コロナリーブライトチップガイディングカテーテル,778-058-00,ブライトチップ　７Ｆ　ＸＢ４．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021923,00705032021923,本,10705032021920,本,,,コロナリーブライトチップガイディングカテーテル,778-059-00,ブライトチップ　７Ｆ　ＸＢ４．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022326,00705032022326,本,10705032022323,本,,,ペリフェラルブライトチップガイディングカテーテル,778-210-55,ブライトチップ　７Ｆ　５５ＲＤＣ１,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022333,00705032022333,本,10705032022330,本,,,ペリフェラルブライトチップガイディングカテーテル,778-212-55,ブライトチップ　７Ｆ　５５ＲＤＣ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022432,00705032022432,本,10705032022439,本,,,コロナリーブライトチップガイディングカテーテル,778-271-00,ブライトチップ　７Ｆ　ＭＰＡ１　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022463,00705032022463,本,10705032022460,本,,,コロナリーブライトチップガイディングカテーテル,778-278-00,ブライトチップ　７Ｆ　Ｈ．ＳＴＩＣＫ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032022494,00705032022494,本,10705032022491,本,,,コロナリーブライトチップガイディングカテーテル,778-279-00,ブライトチップ　７Ｆ　Ｈ．ＳＴＩＣＫ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032042294,00705032042294,本,10705032042291,本,,,コロナリーブライトチップガイディングカテーテル,J70-002-0L,ロングブライトチップ　６Ｆ７０　ＪＬ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060205,00705032060205,本,10705032060202,本,,,ペリフェラルブライトチップガイディングカテーテル,SM7726,ブライトチップ　６Ｆ７０　１１５ＭＰＤ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081217,,,,,20705032081211,本,ＢＲＩＴＥ　ＴＩＰ　ＲＡＤＩＡＮＺ,687-280-135,ブライトチップ　ラディアンズ　６／１３５／ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081224,,,,,20705032081228,本,ＢＲＩＴＥ　ＴＩＰ　ＲＡＤＩＡＮＺ,687-280-110,ブライトチップ　ラディアンズ　６／１１０／ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055034,,,10705032055031,本,20705032055038,箱,エメラルド　ガイドワイヤー,502-455,エメラルドガイドワイヤー　ＥＸＪｔｉｐ／０．０３５,2090,1,コーディスジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055119,,,10705032055116,本,20705032055113,箱,エメラルド　ガイドワイヤー,502-521,エメラルドガイドワイヤー　Ｊｔｉｐ／０．０３５,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055164,,,10705032055161,本,20705032055168,箱,エメラルド　ガイドワイヤー,502-524,エメラルドガイドワイヤー　Ｊｔｉｐ／０．０２５,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055188,,,10705032055185,本,20705032055182,箱,エメラルド　ガイドワイヤー,502-526,エメラルドガイドワイヤー　Ｊｔｉｐ／０．０３２,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055270,,,10705032055277,本,20705032055274,箱,エメラルド　ガイドワイヤー,502-541,エメラルドガイドワイヤー　ＳＴＲ／０．０３８,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055294,,,10705032055291,本,20705032055298,箱,エメラルド　ガイドワイヤー,502-542,エメラルドガイドワイヤー　ＳＴＲ／０．０３５,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055355,,,10705032055352,本,20705032055359,箱,エメラルド　ガイドワイヤー,502-549,エメラルドガイドワイヤー　ＳＴＲ／０．０２５,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055393,,,10705032055390,本,20705032055397,箱,エメラルド　ガイドワイヤー,502-555,エメラルドガイドワイヤー　Ｊ／ＳＴＲ／０．０３５,2090,1,コーディスジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055430,,,10705032055437,本,20705032055434,箱,エメラルド　ガイドワイヤー,502-563,エメラルドガイドワイヤー　ＥＸＪｔｉｐ／０．０３５,1870,1,コーディスジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056055,,,10705032056052,本,20705032056059,本,ＳＶワイヤー,503-558,ＳＶワイヤー１８０／１８／ＳＴＲ,12500,1,コーディスジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056062,,,10705032056069,本,20705032056066,本,ＳＶワイヤー,503-558X,ＳＶワイヤー３００／１８／ＳＴＲ,12500,1,コーディスジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056604,,,10705032056601,本,20705032056608,本,ＡＴＷマーカーワイヤー,595-M014,ＡＴＷマーカーワイヤー１９５ＣＭ,10100,1,コーディスジャパン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055911,00705032055911,本,10705032055918,本,,,ジンドーガイドワイヤー,503-452,ジンドー１８０／３５２２／Ｓ,12500,1,コーディスジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032055928,00705032055928,本,10705032055925,本,,,ジンドーガイドワイヤー,503-453,ジンドー３００／３５２２／Ｓ,12500,1,コーディスジャパン,738210000,血管造影用ガイドワイヤ-（微細血管用）,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032054808,,,10705032054805,本,20705032054802,本,アンジオガード　ＲＸ,501814RMC,アンジオガードＲＸ１８０／１４／５,115000,1,コーディスジャパン,710010084,血管内血栓異物除去用留置カテ-テル（一般型）,115000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056741,,,10705032056748,本,20705032056745,本,アンジオガード　ＲＸ,601814RMC,アンジオガードＲＸ１８０／１４／６,115000,1,コーディスジャパン,710010084,血管内血栓異物除去用留置カテ-テル（一般型）,115000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056857,,,10705032056854,本,20705032056851,本,アンジオガード　ＲＸ,701814RMC,アンジオガードＲＸ１８０／１４／７,115000,1,コーディスジャパン,710010084,血管内血栓異物除去用留置カテ-テル（一般型）,115000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032067488,,,10705032067485,本,20705032067482,本,ＥＬＩＴＥＣＲＯＳＳ,MGC39090A,ＥＬＩＴＥＣＲＯＳＳアングル　７６,42100,1,コーディスジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032067501,,,10705032067508,本,20705032067505,本,ＥＬＩＴＥＣＲＯＳＳ,MGC39090X,ＥＬＩＴＥＣＲＯＳＳストレート　７６,42100,1,コーディスジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032067518,,,10705032067515,本,20705032067512,本,ＥＬＩＴＥＣＲＯＳＳ,MGC39140A,ＥＬＩＴＥＣＲＯＳＳアングル　１２６,42100,1,コーディスジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032067532,,,10705032067539,本,20705032067536,本,ＥＬＩＴＥＣＲＯＳＳ,MGC39140X,ＥＬＩＴＥＣＲＯＳＳストレート　１２６,42100,1,コーディスジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032067570,,,10705032067577,本,20705032067574,本,ＯＵＴＢＡＣＫ　Ｅｌｉｔｅ,OTB59120A,ＯＵＴＢＡＣＫ　Ｅｌｉｔｅ　１２０／０．０１４,179000,1,コーディスジャパン,710010716,下肢動脈狭窄部貫通用カテ-テル,179000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032009440,,,10705032009447,本,20705032009444,本,トラピーズ,466-P306A,トラピーズ,156000,1,コーディスジャパン,727850000,下大静脈留置フィルタ-セット（標準型）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061752,,,10705032061759,本,20705032061756,本,コーディス　オプトイーズ,466-F220AF,オプトイーズ大腿静脈アプローチ用,156000,1,コーディスジャパン,727850000,下大静脈留置フィルタ-セット（標準型）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061769,,,10705032061766,本,20705032061763,本,コーディス　オプトイーズ,466-F220AJ,オプトイーズ頸静脈アプローチ用,156000,1,コーディスジャパン,727850000,下大静脈留置フィルタ-セット（標準型）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032054945,,,10705032054942,本,20705032054949,本,バイパルセブン,502-400B,コーディス心筋バイパルセブン　７Ｆ　１０４ＣＭ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032054952,,,10705032054959,本,20705032054956,本,バイパルセブン,502-402B,コーディス心筋バイパルセブン　７Ｆ　５０ＣＭ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032054969,,,10705032054966,本,20705032054963,本,バイパルセブン,502-402M,コーディス心筋バイパルセブン　７Ｆ　５０ＣＭ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056093,,,10705032056090,本,20705032056097,本,バイオプシースタンダード,504-300,コーディス心筋バイオプシー５．５Ｆ／１０４,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056109,,,10705032056106,本,20705032056103,本,バイオプシースタンダード,504-300L,コーディス心筋バイオプシー　７Ｆ／１０４,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056116,,,10705032056113,本,20705032056110,本,バイオプシースタンダード,504-302,コーディス心筋バイオプシー５．５Ｆ／５０ＣＭ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032056123,,,10705032056120,本,20705032056127,本,バイオプシースタンダード,504-302L,コーディス心筋バイオプシー７Ｆ／５０,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032058851,00705032058851,本,10705032058858,本,,,エクソシール,EX600,エクソシール６F,28400,1,コーディスジャパン,731150000,経皮的血管形成術用穿刺部止血材料,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032058868,,,10705032058865,本,20705032058862,本,エクソシール,EX600CE,ＥＸＯＳＥＡＬ　６Ｆ,28400,1,コーディスジャパン,731150000,経皮的血管形成術用穿刺部止血材料,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032058882,,,10705032058889,本,20705032058886,本,エクソシール,EX500CE,ＥＸＯＳＥＡＬ　５Ｆ,28400,1,コーディスジャパン,731150000,経皮的血管形成術用穿刺部止血材料,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032058899,00705032058899,本,10705032058896,本,,,エクソシール,EX700,エクソシール７F,28400,1,コーディスジャパン,731150000,経皮的血管形成術用穿刺部止血材料,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032058905,,,10705032058902,本,20705032058909,本,エクソシール,EX700CE,ＥＸＯＳＥＡＬ　７Ｆ,28400,1,コーディスジャパン,731150000,経皮的血管形成術用穿刺部止血材料,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032038709,00705032038709,本,10705032038706,本,,,パルマッツ　ジェネシス　ステント（オプタプロ）胆管用,PG1990BPS,ジェネシス　ＰＧ１９／９／ＰＳ,,1,コーディスジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032039447,00705032039447,本,10705032039444,本,,,パルマッツ　ジェネシス　ステント（オプタプロ）胆管用,PG2910BPX,ジェネシス１３５／２９／１０胆管用,,1,コーディスジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032039720,00705032039720,本,10705032039727,本,,,パルマッツ　ジェネシス　ステント（オプタプロ）胆管用,PG2980BPX,ジェネシス１３５／２９／８胆管用,,1,コーディスジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032057359,,,10705032057356,本,20705032057353,本,パルマッツＸＬステント,P4010,ＰステントＸＬ４／４０,93600,1,コーディスジャパン,733640000,胆道ステントセット（一般型・永久留置型・ステント・ロング）,93600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032038594,00705032038594,本,10705032038591,本,,,ジェネシス　オン　オプタプロ,PG1880BPX,ジェネシス１３５／１８／８胆管用,,1,コーディスジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032036811,,,10705032036818,本,20705032036815,本,腎動脈用パルマッツ　ジェネシス,PG1250PMW,ジェネシス　ＰＧ／１２／５０／ＰＭＷ,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032036958,,,10705032036955,本,20705032036952,本,腎動脈用パルマッツ　ジェネシス,PG1260PMW,ジェネシス　ＰＧ／１２／６０／ＰＭＷ,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032037337,,,10705032037334,本,20705032037331,本,腎動脈用パルマッツ　ジェネシス,PG1540PMW,ジェネシス１４２／１５／４腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032037498,,,10705032037495,本,20705032037492,本,腎動脈用パルマッツ　ジェネシス,PG1550PMW,ジェネシス１４２／１５／５腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032037658,,,10705032037655,本,20705032037652,本,腎動脈用パルマッツ　ジェネシス,PG1560PMW,ジェネシス１４２／１５／６腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032038051,,,10705032038058,本,20705032038055,本,腎動脈用パルマッツ　ジェネシス,PG1840PMW,ジェネシス１４２／１８／４腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032038211,,,10705032038218,本,20705032038215,本,腎動脈用パルマッツ　ジェネシス,PG1850PMW,ジェネシス１４２／１８／５腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032038372,,,10705032038379,本,20705032038376,本,腎動脈用パルマッツ　ジェネシス,PG1860PMW,ジェネシス１４２／１８／６腎動脈用,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061776,,,10705032061773,本,20705032061770,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C06120SV,スマートＳＦＡ８０／６／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061783,,,10705032061780,本,20705032061787,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C06150SV,スマートＳＦＡ８０／６／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061790,,,10705032061797,本,20705032061794,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C07120SV,スマートＳＦＡ８０／７／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061806,,,10705032061803,本,20705032061800,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C07150SV,スマートＳＦＡ８０／７／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061813,,,10705032061810,本,20705032061817,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C08120SV,スマートＳＦＡ８０／８／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061820,,,10705032061827,本,20705032061824,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C08150SV,スマートＳＦＡ８０／８／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063381,,,10705032063388,本,20705032063385,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C06120ML,スマートＳＦＡ１２０／６／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063398,,,10705032063395,本,20705032063392,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C08120ML,スマートＳＦＡ１２０／８／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063404,,,10705032063401,本,20705032063408,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C06150ML,スマートＳＦＡ１２０／６／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063411,,,10705032063418,本,20705032063415,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C08150ML,スマートＳＦＡ１２０／８／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063428,,,10705032063425,本,20705032063422,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C07120ML,スマートＳＦＡ１２０／７／１２０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032063435,,,10705032063432,本,20705032063439,本,ＳＭＡＲＴ　Ｌｏｎｇ　浅大腿動脈用スマートステント,C07150ML,スマートＳＦＡ１２０／７／１５０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082436,,,,,20705032082430,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR06150XL,スマート　ラディアンズ　１９０／６／１５０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082610,,,,,20705032082614,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR08150XL,スマート　ラディアンズ　１９０／８／１５０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032082689,,,,,20705032082683,本,ＳＭＡＲＴ　ＲＡＤＩＡＮＺ,SR07150XL,スマート　ラディアンズ　１９０／７／１５０,234000,1,コーディスジャパン,729920026,末梢血管用ステントセット（橈骨動脈穿刺対応型）,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023491,,,10705032023498,本,20705032023495,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06040ML,スマート１２０／６／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023514,,,10705032023511,本,20705032023518,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06040SL,スマート８０／６／４０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032023538,,,10705032023535,本,20705032023532,本,ＳＭＡＲＴ　ＣＯＮＴＲＯＬ 腸骨・浅大腿動脈用スマートステント,C06060ML,スマート１２０／６／６０,159000,1,コーディスジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
