jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,ストレートＰリジット１．５穴２０　３．３,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴２０　３．４ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰリジット１．５穴２０　４,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴２０　３．５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰリジット１．５穴２０　５,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ＮＯＥコンプレックス２　１．５皿穴,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴４ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰリジット１．５　４ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴８ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰリジット１．５　８ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴１２ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰリジット１．５　１２ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,カーブＰ１．５皿穴１２,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,カーブＰリジット１．５皿穴１２,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×５　２．５Ｌ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×５　２．５Ｒ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　２．５Ｌ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　２．５Ｒ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　５Ｌ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　５Ｒ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　７Ｌ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｌプレート１．５皿穴２×２　７Ｒ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｔプレート１．５皿穴３×３,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｔプレート１．５皿穴３×５,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｈプレート１．５皿穴３×１×３,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｈプレート１．５皿穴３×３,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｙプレート１．５皿穴１×１×４　２．５,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｙプレート１．５皿穴３×３　２．５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｙプレート１．５皿穴３×３　５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ＷＹプレート１．５皿穴３×３　２．５,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ＷＹプレート１．５皿穴３×３　５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴２．５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,ストレートＰ１．５皿穴５ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｚプレート１．５皿穴２×２　５ＭＭＬ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,Ｚプレート１．５皿穴２×２　５ＭＭＲ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,スモールＸプレート１．５皿穴,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,正方Ｐ１．５皿穴４,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,長方Ｐ１．５皿穴４,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
0674000000000,00674000000000,バーホールＰメッシュ１１ＭＭ,日本メドトロニック,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
