jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0673978045900,00673978045900,個,,,,,３ＣＭ　ダイナロックプレート,823-003,長３０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045917,00673978045917,個,,,,,４ＣＭ　ダイナロックプレート,823-004,長４０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045924,00673978045924,個,,,,,５ＣＭ　ダイナロックプレート,823-005,長５０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045931,00673978045931,個,,,,,６ＣＭ　ダイナロックプレート,823-006,長６０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045948,00673978045948,個,,,,,７ＣＭ　ダイナロックプレート,823-007,長７０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045955,00673978045955,個,,,,,８ＣＭ　ダイナロックプレート,823-008,長８０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045962,00673978045962,個,,,,,９ＣＭ　ダイナロックプレート,823-009,長９０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045979,00673978045979,個,,,,,１０ＣＭ　ダイナロックプレート,823-010,長１００ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045986,00673978045986,個,,,,,１１ＣＭ　ダイヤロックプレート,823-011,長１１０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978045993,00673978045993,個,,,,,１２ＣＭ　ダイナロックプレート,823-012,長１２０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046006,00673978046006,個,,,,,１４ＣＭ　ダイナロックプレート,823-014,長１４０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046013,00673978046013,個,,,,,１６ＣＭ　ダイナロックプレート,823-016,長１６０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046020,00673978046020,個,,,,,５．５ＭＭ　３５ＭＭ　カニュレイテッドスクリュー,823-100,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046037,00673978046037,個,,,,,５．５ＭＭ　４０ＭＭ　カニュレイテッドスクリュー,823-101,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046044,00673978046044,個,,,,,５．５ＭＭ　４５ＭＭ　カニュレイテッドスクリュー,823-102,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046051,00673978046051,個,,,,,６．５ＭＭ　３５ＭＭ　カニュレイテッドスクリュー,823-110,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046068,00673978046068,個,,,,,６．５ＭＭ　４０ＭＭ　カニュレイテッドスクリュー,823-111,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046075,00673978046075,個,,,,,６．５ＭＭ　４５ＭＭ　カニュレイテッドスクリュー,823-112,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046082,00673978046082,個,,,,,６．５ＭＭ　５０ＭＭ　カニュレイテッドスクリュー,823-113,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046099,00673978046099,個,,,,,６．５ＭＭ　３０ＭＭ　カニュレイテッドボルト,823-120,径６．５ｍｍ×長３０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046105,00673978046105,個,,,,,６．５ＭＭ　３５ＭＭ　カニュレイテッドボルト,823-121,径６．５ｍｍ×長３５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046112,00673978046112,個,,,,,６．５ＭＭ　４０ＭＭ　カニュレイテッドボルト,823-122,径６．５ｍｍ×長４０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046129,00673978046129,個,,,,,６．５ＭＭ　４５ＭＭ　カニュレイテッドボルト,823-123,径６．５ｍｍ×長４５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046143,00673978046143,個,,,,,７．０ＭＭ　３５ＭＭ　カニュレイテッドボルト,823-130,径７．０ｍｍ×長３５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046150,00673978046150,個,,,,,７．０ＭＭ　４０ＭＭ　カニュレイテッドボルト,823-131,径７．０ｍｍ×長４０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046167,00673978046167,個,,,,,７．０ＭＭ　４５ＭＭ　カニュレイテッドボルト,823-132,径７．０ｍｍ×長４５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046174,00673978046174,個,,,,,７．０ＭＭ　５０ＭＭ　カニュレイテッドボルト,823-133,径７．０ｍｍ×長５０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046181,00673978046181,個,,,,,７．５ＭＭ　３５ＭＭ　カニュレイテッドボルト,823-140,径７．５ｍｍ×長３５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046198,00673978046198,個,,,,,７．５ＭＭ　４０ＭＭ　カニュレイテッドボルト,823-141,径７．５ｍｍ×長４０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046204,00673978046204,個,,,,,７．５ＭＭ　４５ＭＭ　カニュレイテッドボルト,823-142,径７．５ｍｍ×長４５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046211,00673978046211,個,,,,,７．５ＭＭ　５０ＭＭ　カニュレイテッドボルト,823-143,径７．５ｍｍ×長５０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046228,00673978046228,個,,,,,７．５ＭＭ　５５ＭＭ　カニュレイテッドボルト,823-144,径７．５ｍｍ×長５５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046235,00673978046235,個,,,,,８．５ＭＭ　３０ＭＭ　カニュレイテッドボルト,823-150,径８．５ｍｍ×長３０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046242,00673978046242,個,,,,,８．５ＭＭ　３５ＭＭ　カニュレイテッドボルト,823-151,径８．５ｍｍ×長３５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046259,00673978046259,個,,,,,８．５ＭＭ　４０ＭＭ　カニュレイテッドボルト,823-152,径８．５ｍｍ×長４０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046266,00673978046266,個,,,,,８．５ＭＭ　４５ＭＭ　カニュレイテッドボルト,823-153,径８．５ｍｍ×長４５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046273,00673978046273,個,,,,,ダイナロックナット,823-160,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046280,00673978046280,個,,,,,４ＭＭ　スペーサー,823-165,－,2970,1,メドトロニックソファモアダネック,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046297,00673978046297,個,,,,,１５゜　ウエッジ,823-168,－,2970,1,メドトロニックソファモアダネック,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046310,00673978046310,個,,,,,５．５ＭＭ　３５ＭＭカニュレイテッドボルト,823-171,径５．５ｍｍ×長３５ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046327,00673978046327,個,,,,,５．５ＭＭ　４０ＭＭカニュレイテッドボルト,823-172,径５．５ｍｍ×長４０ｍｍ×Ｐ１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046389,00673978046389,個,,,,,３４ＭＭ　ダイナロック　クロスリンクプレート,823-200,長３４ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046396,00673978046396,個,,,,,４６ＭＭ　ダイナロック　クロスリンクプレート,823-201,長４６ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046402,00673978046402,個,,,,,５８ＭＭ　ダイナロック　クロスリンクプレート,823-202,長５８ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046419,00673978046419,個,,,,,７０ＭＭ　ダイナロック　クロスリンクプレート,823-203,長７０ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046426,00673978046426,個,,,,,８２ＭＭ　ダイナロック　クロスリンクプレート,823-204,長８２ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046440,00673978046440,個,,,,,クロスリンク　コネクティングボルト,823-210,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046792,00673978046792,個,,,,,６．５ＭＭ３０ＭＭカニュレイテッドボルト２１ＭＭポ,823-620,径６．５ｍｍ×長３０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046808,00673978046808,個,,,,,６．５ＭＭ３５ＭＭカニュレイテッドボルト２１ＭＭポ,823-621,径６．５ｍｍ×長３５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046815,00673978046815,個,,,,,６．５ＭＭ４０ＭＭカニュレイテッドボルト２１ＭＭポ,823-622,径６．５ｍｍ×長４０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046822,00673978046822,個,,,,,６．５ＭＭ４５ＭＭカニュレイテッドボルト２１ＭＭポ,823-623,径６．５ｍｍ×長４５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046839,00673978046839,個,,,,,７．０ＭＭ３５ＭＭカニュレイテッドボルト２１ＭＭポ,823-630,径７．０ｍｍ×長３５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046846,00673978046846,個,,,,,７．０ＭＭ４０ＭＭカニュレイテッドボルト２１ＭＭポ,823-631,径７．０ｍｍ×長４０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046853,00673978046853,個,,,,,７．０ＭＭ４５ＭＭカニュレイテッドボルト２１ＭＭポ,823-632,径７．０ｍｍ×長４５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046860,00673978046860,個,,,,,７．０ＭＭ５０ＭＭカニュレイテッドボルト２１ＭＭポ,823-633,径７．０ｍｍ×長５０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046877,00673978046877,個,,,,,７．５ＭＭ３５ＭＭカニュレイテッドボルト２１ＭＭポ,823-640,径７．５ｍｍ×長３５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046884,00673978046884,個,,,,,７．５ＭＭ４０ＭＭカニュレイテッドボルト２１ＭＭポ,823-641,径７．５ｍｍ×長４０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046891,00673978046891,個,,,,,７．５ＭＭ４５ＭＭカニュレイテッドボルト２１ＭＭポ,823-642,径７．５ｍｍ×長４５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046907,00673978046907,個,,,,,７．５ＭＭ５０ＭＭカニュレイテッドボルト２１ＭＭポ,823-643,径７．５ｍｍ×長５０ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046914,00673978046914,個,,,,,７．５ＭＭ５５ＭＭカニュレイテッドボルト２１ＭＭポ,823-644,径７．５ｍｍ×長５５ｍｍ×Ｐ２１ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046969,00673978046969,個,,,,,６．５ＭＭ３０ＭＭカニュレイテッドボルト２６ＭＭポ,823-720,径６．５ｍｍ×長３０ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046976,00673978046976,個,,,,,６．５ＭＭ３５ＭＭカニュレイテッドボルト２６ＭＭポ,823-721,径６．５ｍｍ×長３５ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046983,00673978046983,個,,,,,６．５ＭＭ４０ＭＭカニュレイテッドボルト２６ＭＭポ,823-722,径６．５ｍｍ×長４０ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978046990,00673978046990,個,,,,,６．５ＭＭ４５ＭＭカニュレイテッドボルト２６ＭＭポ,823-723,径６．５ｍｍ×長４５ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978047003,00673978047003,個,,,,,７．０ＭＭ３５ＭＭカニュレイテッドボルト２６ＭＭポ,823-730,径７．０ｍｍ×長３５ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978047010,00673978047010,個,,,,,７．０ＭＭ４０ＭＭカニュレイテッドボルト２６ＭＭポ,823-731,径７．０ｍｍ×長４０ｍｍ×Ｐ２６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
