jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4942962172424,04942962172424,個,,,,,外科剪刀 反・両鈍／１８．５ｃｍ,17242,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172844,04942962172844,個,,,,,外科剪刀 超硬チップ付/直・両鈍／１４．５ｃｍ,17284,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172868,04942962172868,個,,,,,外科剪刀 超硬チップ付/直・両鈍／１８．５ｃｍ,17286,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172875,04942962172875,個,,,,,外科剪刀 超硬チップ付/反・両鈍／１４．５ｃｍ,17287,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172899,04942962172899,個,,,,,外科剪刀 超硬チップ付/反・両鈍／１８．５ｃｍ,17289,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173742,04942962173742,個,,,,,シムス子宮剪刀 直・両鈍／２０ｃｍ,17374,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173766,04942962173766,個,,,,,シムス子宮剪刀 反・両鈍／２０ｃｍ,17376,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173773,04942962173773,個,,,,,シムス子宮剪刀 反・両鈍／２３ｃｍ,17377,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173902,04942962173902,個,,,,,ブッシュ臍帯剪刀,17390,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173933,04942962173933,個,,,,,子宮傍組織剪刀 弱弯／２３ｃｍ,17393,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962173940,04942962173940,個,,,,,子宮傍組織剪刀 強弯／２２．５㎝,17394,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180184,04942962180184,個,,,,,臍帯剪刀,18018,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180191,04942962180191,個,,,,,新生児用爪切剪刀,18019,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180405,04942962180405,個,,,,,M.M式子宮強弯剪刀,18040,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962366908,04942962366908,個,14942962366905,箱,,,エスマルヒ開口器　２０個,36690,－,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179157,04942962179157,個,,,,,ワイスマン・グレーブス腟鏡,17915,右側開放型　Ｌ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179164,04942962179164,個,,,,,ワイスマン・グレーブス腟鏡,17916,右側開放型　Ｍ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179171,04942962179171,個,,,,,ワイスマン・グレーブス腟鏡,17917,右側開放型　Ｓ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177733,04942962177733,個,,,,,コリン腟鏡,17773,Ｌ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177740,04942962177740,個,,,,,コリン腟鏡,17774,M,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177757,04942962177757,個,,,,,コリン腟鏡,17775,Ｓ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178549,04942962178549,個,,,,,桜井ロング・ブラック腟鏡,17854,M/絶縁コーティング/排煙ガイド付,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178532,04942962178532,個,,,,,桜井ロング・ブラック腟鏡,17853,L/絶縁コーティング/排煙ガイド付,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177009,04942962177009,個,14942962177006,個,,,ステンレス・クスコー腟鏡 ＬＬ,17700,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177016,04942962177016,個,14942962177013,箱,,,ステンレス・クスコー腟鏡Ｌ,17701,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177023,04942962177023,個,14942962177020,箱,,,ステンレス・クスコー腟鏡 Ｍ,17702,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177030,04942962177030,個,14942962177037,箱,,,ステンレス・クスコー腟鏡 Ｓ,17703,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177047,04942962177047,個,14942962177044,箱,,,ステンレス・クスコー腟鏡 ＳＳ,17704,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177054,04942962177054,個,14942962177051,箱,,,ステンレス・クスコー腟鏡 ＳＳＳ,17705,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177061,04942962177061,個,14942962177068,箱,,,ステンレス・クスコー腟鏡 ＳＳＳ－Ｌ（ロング）,17706,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177078,04942962177078,個,14942962177075,箱,,,ステンレス・クスコー腟鏡 ＳＳ－Ｌ（ロング）,17707,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177092,04942962177092,個,14942962177099,箱,,,ステンレス・クスコー腟鏡 Ｍ－Ｆ（フラット）,17709,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177870,04942962177870,個,,,,,桜井ロング腟鏡 Ｌ,17787,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177887,04942962177887,個,,,,,桜井ロング腟鏡 Ｍ,17788,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962177894,04942962177894,個,,,,,桜井ロング腟鏡 Ｓ,17789,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179225,04942962179225,個,,,,,ステンレス・クスコー腟鏡Ｌ,17922,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179232,04942962179232,個,,,,,ステンレス・クスコー腟鏡 Ｍ,17923,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962179249,04942962179249,個,,,,,ステンレス・クスコー腟鏡 Ｓ,17924,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182232,04942962182232,個,14942962182239,個,,,クスコー腟鏡 LL,18223,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182249,04942962182249,個,14942962182246,個,,,クスコー腟鏡 L,18224,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182256,04942962182256,個,14942962182253,個,,,クスコー腟鏡 M,18225,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182263,04942962182263,個,14942962182260,個,,,クスコー腟鏡 S,18226,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182270,04942962182270,個,14942962182277,個,,,クスコー腟鏡 SS,18227,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182287,04942962182287,個,14942962182284,個,,,クスコー腟鏡 SSS,18228,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182294,04942962182294,個,,,,,クスコーブラック腟鏡 L,18229,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182300,04942962182300,個,,,,,クスコーブラック腟鏡 M,18230,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182317,04942962182317,個,,,,,クスコーブラック腟鏡 S,18231,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182393,04942962182393,個,,,,,桜井固定腟鏡 LL,18239,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182409,04942962182409,個,,,,,桜井固定腟鏡 L,18240,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182416,04942962182416,個,,,,,桜井固定腟鏡 M,18241,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182423,04942962182423,個,,,,,桜井固定腟鏡 S,18242,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182447,04942962182447,個,,,,,桜井固定腟鏡 先段付/L,18244,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182454,04942962182454,個,,,,,桜井固定腟鏡 先段付/M,18245,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182461,04942962182461,個,,,,,桜井固定腟鏡 先段付/S,18246,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182478,04942962182478,個,,,,,桜井産褥用腟鏡,18247,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182492,04942962182492,個,,,,,クスコーブラック腟鏡 SS,18249,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182508,04942962182508,個,,,,,クスコーブラック腟鏡 SSS,18250,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182584,04942962182584,個,,,,,桜井固定ブラック腟鏡 L,18258,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182591,04942962182591,個,,,,,桜井固定ブラック腟鏡 M,18259,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182607,04942962182607,個,,,,,桜井固定ブラック腟鏡 S,18260,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182669,04942962182669,個,,,,,産褥用腟鏡,18266,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962367004,04942962367004,箱,,,,,ディスポ喉頭鏡セット　１組,36700,－,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962367011,04942962367011,組,,,,,ディスポーザブル喉頭鏡セット,36701,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962162005,04942962162005,箱,,,,,アトム子宮止血バルーン,16200,アトム子宮止血バルーン,18700,1,アトムメディカル,710010719,子宮用止血バル-ンカテ-テル,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962414104,04942962414104,本,14942962414101,箱,24942962414108,箱,アトム羊水吸引カテーテル　３．３３ｍｍ（１０Ｆｒ）　２０本入,41410,３．３３ｍｍ（１０Ｆｒ）,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962497558,04942962497558,本,14942962497555,箱,,,お産セット用)羊水吸引カテーテル 未滅菌,49755,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962430036,04942962430036,本,14942962430033,箱,24942962430030,箱,アトム栄養カテーテル３Ｆｒ　１００本入,43003,３Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962430043,04942962430043,本,14942962430040,箱,24942962430047,箱,アトム栄養カテーテル４Ｆｒ　１００本入,43004,４Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962430050,04942962430050,本,14942962430057,箱,24942962430054,箱,アトム栄養カテーテル５Ｆｒ　１００本入,43005,５Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962430067,04942962430067,本,14942962430064,箱,24942962430061,箱,アトム栄養カテーテル６Ｆｒ　１００本入,43006,６Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962432030,04942962432030,本,14942962432037,箱,24942962432034,箱,アトム栄養カテーテル３Ｆｒ造影ライン入　１００本入,43203,３Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962432047,04942962432047,本,14942962432044,箱,24942962432041,箱,アトム栄養カテーテル４Ｆｒ造影ライン入　１００本入,43204,４Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962432054,04942962432054,本,14942962432051,箱,24942962432058,箱,アトム栄養カテーテル５Ｆｒ造影ライン入　１００本入,43205,５Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962432061,04942962432061,本,14942962432068,箱,24942962432065,箱,アトム栄養カテーテル６Ｆｒ造影ライン入　１００本入,43206,６Ｆｒ,94,1,アトムメディカル,710010074,栄養カテ-テル（経鼻用・乳幼児用・一般型）,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962460040,04942962460040,本,14942962460047,箱,24942962460044,箱,アトム多用途チューブ４Ｆｒ　１００本入,46004,４Ｆｒ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962460064,04942962460064,本,14942962460061,箱,24942962460068,箱,アトム多用途チューブ６Ｆｒ　１００本入,46006,６Ｆｒ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962460071,04942962460071,本,14942962460078,箱,24942962460075,箱,アトム多用途チューブ７Ｆｒ　１００本入,46007,７Ｆｒ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962460088,04942962460088,本,14942962460085,箱,24942962460082,箱,アトム多用途チューブ８Ｆｒ　１００本入,46008,８Ｆｒ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435031,04942962435031,本,14942962435038,箱,24942962435035,箱,アトム栄養カテーテルＴ　３Ｆｒ／４０ｃｍ　５０本入,43503,３Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435048,04942962435048,本,14942962435045,箱,24942962435042,箱,アトム栄養カテーテルＴ　４Ｆｒ／４０ｃｍ　５０本入,43504,４Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435055,04942962435055,本,14942962435052,箱,24942962435059,箱,アトム栄養カテーテルＴ　５Ｆｒ／４０ｃｍ　５０本入,43505,５Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435062,04942962435062,本,14942962435069,箱,24942962435066,箱,アトム栄養カテーテルＴ　６Ｆｒ／４０ｃｍ　５０本入,43506,６Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435079,04942962435079,本,14942962435076,箱,24942962435073,箱,アトム栄養カテーテルＴ　７Ｆｒ／７０ｃｍ　５０本入,43507,７Ｆｒ／７０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435086,04942962435086,本,14942962435083,箱,24942962435080,箱,アトム栄養カテーテルＴ　８Ｆｒ／８０ｃｍ　５０本入,43508,８Ｆｒ／８０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435604,04942962435604,本,14942962435601,箱,24942962435608,箱,アトム栄養カテーテルＴ　６Ｆｒ／６０ｃｍ　５０本入,43560,６Ｆｒ／６０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435505,04942962435505,本,14942962435502,箱,24942962435509,箱,アトム栄養カテーテルＴ　凹ロック付／３Ｆｒ／４０ｃｍ　５０本入,43550,３Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435512,04942962435512,本,14942962435519,箱,24942962435516,箱,アトム栄養カテーテルＴ　凹ロック付／４Ｆｒ／４０ｃｍ　５０本入,43551,４Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435529,04942962435529,本,14942962435526,箱,24942962435523,箱,アトム栄養カテーテルＴ　凹ロック付／５Ｆｒ／４０ｃｍ　５０本入,43552,５Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435536,04942962435536,本,14942962435533,箱,24942962435530,箱,アトム栄養カテーテルＴ　凹ロック付／６Ｆｒ／４０ｃｍ　５０本入,43553,６Ｆｒ／４０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435543,04942962435543,本,14942962435540,箱,24942962435547,箱,アトム栄養カテーテルＴ　凹ロック付／６Ｆｒ／６０ｃｍ　５０本入,43554,６Ｆｒ／６０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435550,04942962435550,本,14942962435557,箱,24942962435554,箱,アトム栄養カテーテルＴ　凹ロック付／７Ｆｒ／７０ｃｍ　５０本入,43555,７Ｆｒ／７０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435567,04942962435567,枚,14942962435564,箱,24942962435561,箱,アトム栄養カテーテルＴ　凹ロック付／８Ｆｒ／８０ｃｍ　５０本入,43556,８Ｆｒ／８０ｃｍ,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435703,04942962435703,本,14942962435700,箱,,,アトム栄養カテーテル GS 3Fr/40cm,43570,アトム栄養カテーテル GS 3Fr/40cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435710,04942962435710,本,14942962435717,箱,,,アトム栄養カテーテル GS 4Fr/40cm,43571,アトム栄養カテーテル GS 4Fr/40cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435727,04942962435727,本,14942962435724,箱,,,アトム栄養カテーテル GS 5Fr/40cm,43572,アトム栄養カテーテル GS 5Fr/40cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435734,04942962435734,本,14942962435731,箱,,,アトム栄養カテーテル GS 6Fr/40cm,43573,アトム栄養カテーテル GS 6Fr/40cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435741,04942962435741,本,14942962435748,箱,,,アトム栄養カテーテル GS 6Fr/60cm,43574,アトム栄養カテーテル GS 6Fr/60cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435758,04942962435758,本,14942962435755,箱,,,アトム栄養カテーテル GS 7Fr/70cm,43575,アトム栄養カテーテル GS 7Fr/70cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435765,04942962435765,本,14942962435762,箱,,,アトム栄養カテーテル GS 8Fr/80cm,43576,アトム栄養カテーテル GS 8Fr/80cm,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435901,04942962435901,本,14942962435908,箱,24942962435905,箱,アトム栄養カテーテルGS 紫色/3Fr/40cm,43590,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435918,04942962435918,本,14942962435915,箱,24942962435912,箱,アトム栄養カテーテルGS 紫色/4Fr/40cm,43591,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435925,04942962435925,本,14942962435922,箱,24942962435929,箱,アトム栄養カテーテルGS 紫色/5Fr/40cm,43592,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435932,04942962435932,本,14942962435939,箱,24942962435936,箱,アトム栄養カテーテルGS 紫色/6Fr/40cm,43593,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435949,04942962435949,本,14942962435946,箱,24942962435943,箱,アトム栄養カテーテルGS 紫色/6Fr/60cm,43594,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435956,04942962435956,本,14942962435953,箱,24942962435950,箱,アトム栄養カテーテルGS 紫色/7Fr/70cm,43595,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962435963,04942962435963,本,14942962435960,箱,24942962435967,箱,アトム栄養カテーテルGS 紫色/8Fr/80cm,43596,-,147,1,アトムメディカル,710010075,栄養カテ-テル（経鼻用・乳幼児用・非ＤＥＨＰ型）,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962150750,04942962150750,個,14942962150757,箱,,,コアラ子宮内圧カテーテル　１０個入,15075,‐,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134040,04942962134040,個,14942962134047,箱,,,子宮マニピュレーター　７ｃｍチップ　　１箱　５個入,13404,７ｃｍチップ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134057,04942962134057,個,14942962134054,箱,,,子宮マニピュレーター　９ｃｍチップ　　１箱　５個入,13405,９ｃｍチップ,,1,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134101,04942962134101,個,14942962134108,個,,,子宮マニピュレータートータル　７ｃｍチップ／５入,13410,７ｃｍチップ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134118,04942962134118,個,14942962134115,個,,,子宮マニピュレータートータル　９ｃｍチップ／５入,13411,９ｃｍチップ,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134125,04942962134125,個,,,,,子宮マニピュレータートータル　７ｃｍチップ／１入,13412,７ｃｍチップ　スケール細径1個付,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962134132,04942962134132,個,,,,,子宮マニピュレータートータル　９ｃｍチップ／１入,13413,９ｃｍチップ　スケール細径1個付,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962366953,04942962366953,個,14942962366950,箱,,,ゲデルエアウェイセット　１組８個入（４・５・６・６・７・８・10・１１ｃｍ）　５組,36695,１組８個入（４・５・６・６・７・８・10・１１ｃｍ）　５組,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962366960,04942962366960,個,14942962366967,箱,,,パーマンエアウェイセット　１組８個入（４・５・６・６・７・８・10・１１ｃｍ）　５組,36696,１組８個入（４・５・６・６・７・８・10・１１ｃｍ）　５組,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962170352,04942962170352,個,,,,,S字状カテーテル(導尿カテーテル),17035,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192866,04942962192866,本,,,,,東大式キーラン鉗子,19286,東大式キーラン鉗子,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178501,04942962178501,個,,,,,ＫＳ腟部弯曲鉗子 ５×６爪／２６ｃｍ,17850,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178563,04942962178563,個,14942962178560,個,,,アトム試験的切除鉗子 Ａ型／ＭＯチップ付,17856,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178587,04942962178587,個,14942962178584,個,,,アトム試験的切除鉗子 Ｂ型／バネ付ハンドル,17858,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178600,04942962178600,個,14942962178607,個,,,アトム試験的切除鉗子 Ｃ型／ＭＩチップ付,17860,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178648,04942962178648,個,14942962178645,個,,,アトム試験的切除鉗子 癌研型,17864,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
