jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,滅菌済　チタン肋骨プレート４爪２０ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート４爪２２ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート４爪２４ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪１２ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪１４ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪１６ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪１８ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪２０ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪２２ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,滅菌済　チタン肋骨プレート６爪２４ｍｍ幅,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　　漏斗胸プレート１６ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　　漏斗胸プレート１８ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　　漏斗胸プレ－ト２０ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート１２ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート１４ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート２２ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート２４ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート２６ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート２８ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,チタン製　漏斗胸プレート３０ｃｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪１２ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪１４ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪１６ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪１８ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪２０ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪２２ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート４爪２４ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪１２ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪１４ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪１６ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪１８ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪２０ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪２２ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,ＫＡＮＩ／肋骨固定用プレート６爪２４ｍｍ,松田医科工業,734370000,B00206110022,固定用内副子（プレート）　その他のプレート　特殊　スクリュー非使用型,"176,000",1
4940000000000,04940000000000,アトム子宮止血バルーン,アトムメディカル,710010719,B002176,子宮用止血バルーンカテーテル,"18,700",1
4940000000000,04940000000000,滅菌済プレジェットF　（×１０ｍｍ）×,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　大×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（５Ｘ１０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　大×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　中×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ４ｍｍ×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（６Ｘ１２ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（中）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（５Ｘ８ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（４Ｘ７ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（６Ｘ１０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（２．５×７ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（１．５×５ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェット　大×３ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェット　小×３ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　Ｔプレジェット　５ケ入×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,オ－バルエム　４－０（Ａ）　プレジェット付　７０ｃｍ　４本入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,オ－バルエム　４－０（Ｂ）　プレジェット付　７０ｃｍ　４本入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ　３ｍｍ×６ｍｍ　３ケ入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,オーバルエム３－０Ａ　プレジェット付　７０ｃｍ,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,オーバルエム４－０Ｂ　プレジェット付　７０ｃｍ,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（２．２×５．２ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（１．５×３．０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（大）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＥ（小）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ　ＥＰＴＦＥ３ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ　ＥＰＴＦＥ４ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　プレジェットＦ　（４Ｘ６ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
