gtin14,jan3,jan4,jan13keta,indicator
14904585427050,490,4904,4904585427053,i1
14904585427067,490,4904,4904585427060,i1
14904585427074,490,4904,4904585427077,i1
14904585427081,490,4904,4904585427084,i1
14904585427098,490,4904,4904585427091,i1
14904585427104,490,4904,4904585427107,i1
14904585427111,490,4904,4904585427114,i1
14904585427128,490,4904,4904585427121,i1
14904585427135,490,4904,4904585427138,i1
14904585427173,490,4904,4904585427176,i1
14904585427197,490,4904,4904585427190,i1
14904585427203,490,4904,4904585427206,i1
14904585427210,490,4904,4904585427213,i1
14904585427227,490,4904,4904585427220,i1
14904585427234,490,4904,4904585427237,i1
14904585427241,490,4904,4904585427244,i1
14904585427272,490,4904,4904585427275,i1
14904585427289,490,4904,4904585427282,i1
14904585427319,490,4904,4904585427312,i1
14904585427326,490,4904,4904585427329,i1
14904585427333,490,4904,4904585427336,i1
14904585427340,490,4904,4904585427343,i1
14904585427357,490,4904,4904585427350,i1
14904585427364,490,4904,4904585427367,i1
14904585427371,490,4904,4904585427374,i1
14904585427395,490,4904,4904585427398,i1
14904585427401,490,4904,4904585427404,i1
14904585427418,490,4904,4904585427411,i1
14904585427425,490,4904,4904585427428,i1
14904585427432,490,4904,4904585427435,i1
14904585427449,490,4904,4904585427442,i1
14904585427456,490,4904,4904585427459,i1
14904585427470,490,4904,4904585427473,i1
14904585427494,490,4904,4904585427497,i1
14904585427500,490,4904,4904585427503,i1
14904585427517,490,4904,4904585427510,i1
14904585427524,490,4904,4904585427527,i1
14904585427531,490,4904,4904585427534,i1
14904585427548,490,4904,4904585427541,i1
14904585427555,490,4904,4904585427558,i1
14904585427562,490,4904,4904585427565,i1
14904585427616,490,4904,4904585427619,i1
14904585427623,490,4904,4904585427626,i1
14904585427647,490,4904,4904585427640,i1
14904585427654,490,4904,4904585427657,i1
14904585427685,490,4904,4904585427688,i1
14904585427692,490,4904,4904585427695,i1
14904585427708,490,4904,4904585427701,i1
14904585427715,490,4904,4904585427718,i1
14904585427722,490,4904,4904585427725,i1
14904585427739,490,4904,4904585427732,i1
14904585427753,490,4904,4904585427756,i1
14904585427760,490,4904,4904585427763,i1
14904585427777,490,4904,4904585427770,i1
14904585427791,490,4904,4904585427794,i1
14904585427807,490,4904,4904585427800,i1
14904585427814,490,4904,4904585427817,i1
14904585427852,490,4904,4904585427855,i1
14904585427869,490,4904,4904585427862,i1
14904585427876,490,4904,4904585427879,i1
14904585427883,490,4904,4904585427886,i1
14904585427906,490,4904,4904585427909,i1
14904585427913,490,4904,4904585427916,i1
14904585427920,490,4904,4904585427923,i1
14904585427937,490,4904,4904585427930,i1
14904585427944,490,4904,4904585427947,i1
14904585427975,490,4904,4904585427978,i1
14904585428002,490,4904,4904585428005,i1
14904585428019,490,4904,4904585428012,i1
14904585428033,490,4904,4904585428036,i1
14904585428040,490,4904,4904585428043,i1
14904585428057,490,4904,4904585428050,i1
14904585428064,490,4904,4904585428067,i1
14904585428071,490,4904,4904585428074,i1
14904585428088,490,4904,4904585428081,i1
14904585428095,490,4904,4904585428098,i1
14904585428101,490,4904,4904585428104,i1
14904585428118,490,4904,4904585428111,i1
14904585428132,490,4904,4904585428135,i1
14904585428149,490,4904,4904585428142,i1
14904585428156,490,4904,4904585428159,i1
14904585428170,490,4904,4904585428173,i1
14904585428187,490,4904,4904585428180,i1
14904585428194,490,4904,4904585428197,i1
14904585428200,490,4904,4904585428203,i1
14904585428217,490,4904,4904585428210,i1
14904585428224,490,4904,4904585428227,i1
14904585428255,490,4904,4904585428258,i1
14904585428279,490,4904,4904585428272,i1
14904585428309,490,4904,4904585428302,i1
14904585428316,490,4904,4904585428319,i1
14904585428330,490,4904,4904585428333,i1
14904585428354,490,4904,4904585428357,i1
14904585428408,490,4904,4904585428401,i1
14904585428415,490,4904,4904585428418,i1
14904585428422,490,4904,4904585428425,i1
14904585428460,490,4904,4904585428463,i1
14904585428477,490,4904,4904585428470,i1
14904585428491,490,4904,4904585428494,i1
14904585428514,490,4904,4904585428517,i1
14904585428521,490,4904,4904585428524,i1
14904585428538,490,4904,4904585428531,i1
14904585428545,490,4904,4904585428548,i1
14904585428569,490,4904,4904585428562,i1
14904585428576,490,4904,4904585428579,i1
14904585428583,490,4904,4904585428586,i1
14904585428590,490,4904,4904585428593,i1
14904585428606,490,4904,4904585428609,i1
14904585428620,490,4904,4904585428623,i1
14904585428637,490,4904,4904585428630,i1
14904585428644,490,4904,4904585428647,i1
14904585428651,490,4904,4904585428654,i1
14904585428668,490,4904,4904585428661,i1
14904585428675,490,4904,4904585428678,i1
14904585428682,490,4904,4904585428685,i1
14904585428699,490,4904,4904585428692,i1
14904585428705,490,4904,4904585428708,i1
14904585428712,490,4904,4904585428715,i1
14904585428729,490,4904,4904585428722,i1
14904585428736,490,4904,4904585428739,i1
14904585428743,490,4904,4904585428746,i1
14904585428750,490,4904,4904585428753,i1
14904585428774,490,4904,4904585428777,i1
14904585428781,490,4904,4904585428784,i1
14904585428804,490,4904,4904585428807,i1
14904585428811,490,4904,4904585428814,i1
14904585428828,490,4904,4904585428821,i1
14904585428835,490,4904,4904585428838,i1
14904585428842,490,4904,4904585428845,i1
14904585428866,490,4904,4904585428869,i1
14904585428873,490,4904,4904585428876,i1
14904585428880,490,4904,4904585428883,i1
14904585428927,490,4904,4904585428920,i1
14904585428934,490,4904,4904585428937,i1
14904585428941,490,4904,4904585428944,i1
14904585428965,490,4904,4904585428968,i1
14904585428972,490,4904,4904585428975,i1
14904585428989,490,4904,4904585428982,i1
14904585428996,490,4904,4904585428999,i1
14904585429009,490,4904,4904585429002,i1
14904585429016,490,4904,4904585429019,i1
14904585429023,490,4904,4904585429026,i1
14904585429030,490,4904,4904585429033,i1
14904585429047,490,4904,4904585429040,i1
14904585429054,490,4904,4904585429057,i1
14904585429061,490,4904,4904585429064,i1
14904585429078,490,4904,4904585429071,i1
14904585429085,490,4904,4904585429088,i1
14904585429108,490,4904,4904585429101,i1
14904585429139,490,4904,4904585429132,i1
14904585429177,490,4904,4904585429170,i1
14904585429184,490,4904,4904585429187,i1
14904585429191,490,4904,4904585429194,i1
14904585429207,490,4904,4904585429200,i1
14904585429214,490,4904,4904585429217,i1
14904585429221,490,4904,4904585429224,i1
14904585429238,490,4904,4904585429231,i1
14904585429252,490,4904,4904585429255,i1
14904585429269,490,4904,4904585429262,i1
14904585429276,490,4904,4904585429279,i1
14904585429283,490,4904,4904585429286,i1
14904585429290,490,4904,4904585429293,i1
14904585429313,490,4904,4904585429316,i1
14904585429320,490,4904,4904585429323,i1
14904585429337,490,4904,4904585429330,i1
14904585429344,490,4904,4904585429347,i1
14904585429351,490,4904,4904585429354,i1
14904585429368,490,4904,4904585429361,i1
14904585429382,490,4904,4904585429385,i1
14904585429399,490,4904,4904585429392,i1
14904585429405,490,4904,4904585429408,i1
14904585429429,490,4904,4904585429422,i1
14904585429436,490,4904,4904585429439,i1
14904585429443,490,4904,4904585429446,i1
14904585429474,490,4904,4904585429477,i1
14904585429481,490,4904,4904585429484,i1
14904585429498,490,4904,4904585429491,i1
14904585429504,490,4904,4904585429507,i1
14904585429573,490,4904,4904585429576,i1
14904585429580,490,4904,4904585429583,i1
14904585429597,490,4904,4904585429590,i1
14904585429610,490,4904,4904585429613,i1
14904585429627,490,4904,4904585429620,i1
14904585429634,490,4904,4904585429637,i1
14904585429641,490,4904,4904585429644,i1
14904585429658,490,4904,4904585429651,i1
14904585429702,490,4904,4904585429705,i1
14904585429719,490,4904,4904585429712,i1
14904585429726,490,4904,4904585429729,i1
14904585429733,490,4904,4904585429736,i1
14904585429740,490,4904,4904585429743,i1
14904585429757,490,4904,4904585429750,i1
14904585429764,490,4904,4904585429767,i1
14904585429771,490,4904,4904585429774,i1
14904585429788,490,4904,4904585429781,i1
14904585429795,490,4904,4904585429798,i1
14904585429801,490,4904,4904585429804,i1
14904585429818,490,4904,4904585429811,i1
14904585429825,490,4904,4904585429828,i1
14904585429832,490,4904,4904585429835,i1
14904585429849,490,4904,4904585429842,i1
14904585429856,490,4904,4904585429859,i1
14904585429863,490,4904,4904585429866,i1
14904585429870,490,4904,4904585429873,i1
14904585429887,490,4904,4904585429880,i1
14904585429900,490,4904,4904585429903,i1
14904585429962,490,4904,4904585429965,i1
14904585429979,490,4904,4904585429972,i1
14904585429986,490,4904,4904585429989,i1
14904585429993,490,4904,4904585429996,i1
14904585430005,490,4904,4904585430008,i1
14904585430012,490,4904,4904585430015,i1
14904585430029,490,4904,4904585430022,i1
14904585430036,490,4904,4904585430039,i1
14904585430050,490,4904,4904585430053,i1
14904585430067,490,4904,4904585430060,i1
14904585430074,490,4904,4904585430077,i1
14904585430081,490,4904,4904585430084,i1
14904585430098,490,4904,4904585430091,i1
14904585430128,490,4904,4904585430121,i1
14904585430135,490,4904,4904585430138,i1
14904585430142,490,4904,4904585430145,i1
14904585430166,490,4904,4904585430169,i1
14904585430180,490,4904,4904585430183,i1
14904585430197,490,4904,4904585430190,i1
14904585430203,490,4904,4904585430206,i1
14904585430210,490,4904,4904585430213,i1
14904585430234,490,4904,4904585430237,i1
14904585430241,490,4904,4904585430244,i1
14904585430258,490,4904,4904585430251,i1
14904585430289,490,4904,4904585430282,i1
14904585430302,490,4904,4904585430305,i1
14904585430326,490,4904,4904585430329,i1
14904585430333,490,4904,4904585430336,i1
14904585430340,490,4904,4904585430343,i1
14904585430357,490,4904,4904585430350,i1
14904585430364,490,4904,4904585430367,i1
14904585430371,490,4904,4904585430374,i1
14904585430388,490,4904,4904585430381,i1
14904585430395,490,4904,4904585430398,i1
14904585430418,490,4904,4904585430411,i1
14904585430425,490,4904,4904585430428,i1
14904585430432,490,4904,4904585430435,i1
14904585430449,490,4904,4904585430442,i1
14904585430456,490,4904,4904585430459,i1
14904585430470,490,4904,4904585430473,i1
14904585430517,490,4904,4904585430510,i1
14904585430524,490,4904,4904585430527,i1
14904585430531,490,4904,4904585430534,i1
14904585430548,490,4904,4904585430541,i1
14904585430562,490,4904,4904585430565,i1
14904585430579,490,4904,4904585430572,i1
14904585430586,490,4904,4904585430589,i1
14904585430593,490,4904,4904585430596,i1
14904585430616,490,4904,4904585430619,i1
14904585430623,490,4904,4904585430626,i1
14904585430630,490,4904,4904585430633,i1
14904585430647,490,4904,4904585430640,i1
14904585430678,490,4904,4904585430671,i1
14904585430685,490,4904,4904585430688,i1
14904585430715,490,4904,4904585430718,i1
14904585430722,490,4904,4904585430725,i1
14904585430739,490,4904,4904585430732,i1
14904585430746,490,4904,4904585430749,i1
14904585430753,490,4904,4904585430756,i1
14904585430760,490,4904,4904585430763,i1
14904585430784,490,4904,4904585430787,i1
14904585430791,490,4904,4904585430794,i1
14904585430807,490,4904,4904585430800,i1
14904585430814,490,4904,4904585430817,i1
14904585430845,490,4904,4904585430848,i1
14904585430852,490,4904,4904585430855,i1
14904585430876,490,4904,4904585430879,i1
14904585430883,490,4904,4904585430886,i1
14904585430890,490,4904,4904585430893,i1
14904585430906,490,4904,4904585430909,i1
14904585430913,490,4904,4904585430916,i1
14904585430920,490,4904,4904585430923,i1
14904585430937,490,4904,4904585430930,i1
14904585431019,490,4904,4904585431012,i1
14904585431026,490,4904,4904585431029,i1
14904585431033,490,4904,4904585431036,i1
14904585431040,490,4904,4904585431043,i1
14904585431057,490,4904,4904585431050,i1
14904585431064,490,4904,4904585431067,i1
14904585431071,490,4904,4904585431074,i1
14904585431088,490,4904,4904585431081,i1
14904585431095,490,4904,4904585431098,i1
14904585431101,490,4904,4904585431104,i1
14904585431132,490,4904,4904585431135,i1
14904585431149,490,4904,4904585431142,i1
14904585431156,490,4904,4904585431159,i1
14904585431163,490,4904,4904585431166,i1
14904585431170,490,4904,4904585431173,i1
14904585431187,490,4904,4904585431180,i1
14904585431217,490,4904,4904585431210,i1
14904585431224,490,4904,4904585431227,i1
14904585431231,490,4904,4904585431234,i1
14904585431248,490,4904,4904585431241,i1
14904585431255,490,4904,4904585431258,i1
14904585431262,490,4904,4904585431265,i1
14904585431279,490,4904,4904585431272,i1
14904585431286,490,4904,4904585431289,i1
14904585431293,490,4904,4904585431296,i1
14904585431309,490,4904,4904585431302,i1
14904585431316,490,4904,4904585431319,i1
14904585431323,490,4904,4904585431326,i1
14904585431330,490,4904,4904585431333,i1
14904585431354,490,4904,4904585431357,i1
14904585431361,490,4904,4904585431364,i1
14904585431378,490,4904,4904585431371,i1
14904585431385,490,4904,4904585431388,i1
14904585431392,490,4904,4904585431395,i1
14904585431408,490,4904,4904585431401,i1
14904585431415,490,4904,4904585431418,i1
14904585431422,490,4904,4904585431425,i1
14904585431439,490,4904,4904585431432,i1
14904585431460,490,4904,4904585431463,i1
14904585431477,490,4904,4904585431470,i1
14904585431507,490,4904,4904585431500,i1
14904585431514,490,4904,4904585431517,i1
14904585431521,490,4904,4904585431524,i1
14904585431538,490,4904,4904585431531,i1
14904585431545,490,4904,4904585431548,i1
14904585431552,490,4904,4904585431555,i1
14904585431569,490,4904,4904585431562,i1
14904585431576,490,4904,4904585431579,i1
14904585431590,490,4904,4904585431593,i1
14904585431620,490,4904,4904585431623,i1
14904585431637,490,4904,4904585431630,i1
14904585431644,490,4904,4904585431647,i1
14904585431668,490,4904,4904585431661,i1
14904585431675,490,4904,4904585431678,i1
14904585431682,490,4904,4904585431685,i1
14904585431699,490,4904,4904585431692,i1
14904585431705,490,4904,4904585431708,i1
14904585431712,490,4904,4904585431715,i1
14904585431729,490,4904,4904585431722,i1
14904585431736,490,4904,4904585431739,i1
14904585431743,490,4904,4904585431746,i1
14904585431767,490,4904,4904585431760,i1
14904585431781,490,4904,4904585431784,i1
14904585431798,490,4904,4904585431791,i1
14904585431804,490,4904,4904585431807,i1
14904585431811,490,4904,4904585431814,i1
14904585431828,490,4904,4904585431821,i1
14904585431835,490,4904,4904585431838,i1
14904585431842,490,4904,4904585431845,i1
14904585431859,490,4904,4904585431852,i1
14904585431866,490,4904,4904585431869,i1
14904585431873,490,4904,4904585431876,i1
14904585431880,490,4904,4904585431883,i1
14904585431897,490,4904,4904585431890,i1
14904585431903,490,4904,4904585431906,i1
14904585431910,490,4904,4904585431913,i1
14904585431927,490,4904,4904585431920,i1
14904585431934,490,4904,4904585431937,i1
14904585431941,490,4904,4904585431944,i1
14904585431958,490,4904,4904585431951,i1
14904585431965,490,4904,4904585431968,i1
14904585431972,490,4904,4904585431975,i1
14904585431989,490,4904,4904585431982,i1
14904585431996,490,4904,4904585431999,i1
14904585432009,490,4904,4904585432002,i1
14904585432016,490,4904,4904585432019,i1
14904585432023,490,4904,4904585432026,i1
14904585432030,490,4904,4904585432033,i1
14904585432047,490,4904,4904585432040,i1
14904585432054,490,4904,4904585432057,i1
14904585432061,490,4904,4904585432064,i1
14904585432078,490,4904,4904585432071,i1
14904585432085,490,4904,4904585432088,i1
14904585432092,490,4904,4904585432095,i1
14904585432108,490,4904,4904585432101,i1
14904585432115,490,4904,4904585432118,i1
14904585432122,490,4904,4904585432125,i1
14904585432139,490,4904,4904585432132,i1
14904585432146,490,4904,4904585432149,i1
14904585432153,490,4904,4904585432156,i1
14904585432160,490,4904,4904585432163,i1
14904585432177,490,4904,4904585432170,i1
14904585432207,490,4904,4904585432200,i1
14904585432214,490,4904,4904585432217,i1
14904585432221,490,4904,4904585432224,i1
14904585432238,490,4904,4904585432231,i1
14904585432269,490,4904,4904585432262,i1
14904585432276,490,4904,4904585432279,i1
14904585432283,490,4904,4904585432286,i1
14904585432290,490,4904,4904585432293,i1
14904585432306,490,4904,4904585432309,i1
14904585432313,490,4904,4904585432316,i1
14904585432320,490,4904,4904585432323,i1
14904585432337,490,4904,4904585432330,i1
14904585432344,490,4904,4904585432347,i1
14904585432351,490,4904,4904585432354,i1
14904585432368,490,4904,4904585432361,i1
14904585432405,490,4904,4904585432408,i1
14904585432412,490,4904,4904585432415,i1
14904585432450,490,4904,4904585432453,i1
14904585432467,490,4904,4904585432460,i1
