gtin14,jan3,jan4,jan13keta,indicator
14971032191239,497,4971,4971032191232,i1
14971032191307,497,4971,4971032191300,i1
14971032191314,497,4971,4971032191317,i1
14971032191321,497,4971,4971032191324,i1
14971032218639,497,4971,4971032218632,i1
14971032218646,497,4971,4971032218649,i1
14971032184767,497,4971,4971032184760,i1
14971032184774,497,4971,4971032184777,i1
14971032191369,497,4971,4971032191362,i1
14971032191413,497,4971,4971032191416,i1
14971032191420,497,4971,4971032191423,i1
14971032218653,497,4971,4971032218656,i1
14971032184781,497,4971,4971032184784,i1
14971032184798,497,4971,4971032184791,i1
14971032184804,497,4971,4971032184807,i1
14971032191437,497,4971,4971032191430,i1
14971032191444,497,4971,4971032191447,i1
14971032218684,497,4971,4971032218687,i1
14971032218691,497,4971,4971032218694,i1
14971032218707,497,4971,4971032218700,i1
14971032191451,497,4971,4971032191454,i1
14971032218721,497,4971,4971032218724,i1
14971032218738,497,4971,4971032218731,i1
14971032182589,497,4971,4971032182582,i1
14971032184811,497,4971,4971032184814,i1
14971032184828,497,4971,4971032184821,i1
14971032184835,497,4971,4971032184838,i1
14971032191475,497,4971,4971032191478,i1
14971032191567,497,4971,4971032191560,i1
14971032218660,497,4971,4971032218663,i1
14971032218677,497,4971,4971032218670,i1
14971032218714,497,4971,4971032218717,i1
14971032218745,497,4971,4971032218748,i1
14971032218752,497,4971,4971032218755,i1
14971032218769,497,4971,4971032218762,i1
14971032218776,497,4971,4971032218779,i1
14971032218783,497,4971,4971032218786,i1
14971032255603,497,4971,4971032255606,i1
14971032255610,497,4971,4971032255613,i1
14971032191574,497,4971,4971032191577,i1
14971032191598,497,4971,4971032191591,i1
14971032218790,497,4971,4971032218793,i1
14971032191628,497,4971,4971032191621,i1
14971032191635,497,4971,4971032191638,i1
14971032191642,497,4971,4971032191645,i1
14971032184842,497,4971,4971032184845,i1
14971032218806,497,4971,4971032218809,i1
14971032218813,497,4971,4971032218816,i1
14971032184866,497,4971,4971032184869,i1
14971032184873,497,4971,4971032184876,i1
14971032191666,497,4971,4971032191669,i1
14971032191673,497,4971,4971032191676,i1
14971032218820,497,4971,4971032218823,i1
14971032218837,497,4971,4971032218830,i1
14971032720118,497,4971,4971032720111,i1
14971032218844,497,4971,4971032218847,i1
14971032255627,497,4971,4971032255620,i1
14971032255634,497,4971,4971032255637,i1
14971032255641,497,4971,4971032255644,i1
14971851459756,497,4971,4971851459759,i1
14971851000187,497,4971,4971851000180,i1
14971851000194,497,4971,4971851000197,i1
14971851045935,497,4971,4971851045938,i1
14971089269608,497,4971,4971089269601,i1
14971089208652,497,4971,4971089208655,i1
14971089208669,497,4971,4971089208662,i1
14971089208676,497,4971,4971089208679,i1
14971089209253,497,4971,4971089209256,i1
14971089209260,497,4971,4971089209263,i1
14971089209758,497,4971,4971089209751,i1
14971089211713,497,4971,4971089211716,i1
14971089213427,497,4971,4971089213420,i1
14971089213502,497,4971,4971089213505,i1
14971089213526,497,4971,4971089213529,i1
14971089213540,497,4971,4971089213543,i1
14971089213557,497,4971,4971089213550,i1
14971089213564,497,4971,4971089213567,i1
14971089213571,497,4971,4971089213574,i1
14971089215278,497,4971,4971089215271,i1
14970512541946,497,4970,4970512541949,i1
14970512541908,497,4970,4970512541901,i1
14970512541915,497,4970,4970512541918,i1
14970512541922,497,4970,4970512541925,i1
14970512541939,497,4970,4970512541932,i1
14970512542004,497,4970,4970512542007,i1
14970512542011,497,4970,4970512542014,i1
14970512542028,497,4970,4970512542021,i1
14970512542035,497,4970,4970512542038,i1
14970512541953,497,4970,4970512541956,i1
14970512542042,497,4970,4970512542045,i1
14970512542059,497,4970,4970512542052,i1
14970512542066,497,4970,4970512542069,i1
14970512542073,497,4970,4970512542076,i1
14970512542080,497,4970,4970512542083,i1
14970512541960,497,4970,4970512541963,i1
14970512541977,497,4970,4970512541970,i1
14970512541984,497,4970,4970512541987,i1
14970512542097,497,4970,4970512542090,i1
14970512541991,497,4970,4970512541994,i1
14970512542103,497,4970,4970512542106,i1
14970512543407,497,4970,4970512543400,i1
14970512543414,497,4970,4970512543417,i1
14973560014882,497,4973,4973560014885,i1
14973560014899,497,4973,4973560014892,i1
14973877000554,497,4973,4973877000557,i1
14973877000561,497,4973,4973877000564,i1
14971032001330,497,4971,4971032001333,i1
14971032001323,497,4971,4971032001326,i1
14971032408139,497,4971,4971032408132,i1
14971032408146,497,4971,4971032408149,i1
14971032408153,497,4971,4971032408156,i1
14971032408160,497,4971,4971032408163,i1
14971032408177,497,4971,4971032408170,i1
14971032408184,497,4971,4971032408187,i1
14971032408191,497,4971,4971032408194,i1
14971032002009,497,4971,4971032002002,i1
14971032002016,497,4971,4971032002019,i1
14971620874889,497,4971,4971620874882,i1
14976006711604,497,4976,4976006711607,i1
14976006711611,497,4976,4976006711614,i1
14976006711628,497,4976,4976006711621,i1
14976006711635,497,4976,4976006711638,i1
14976006711642,497,4976,4976006711645,i1
14976006711659,497,4976,4976006711652,i1
14976006711758,497,4976,4976006711751,i1
14976006711765,497,4976,4976006711768,i1
14976006711772,497,4976,4976006711775,i1
14976006711789,497,4976,4976006711782,i1
14976006711796,497,4976,4976006711799,i1
14976006711802,497,4976,4976006711805,i1
14971032300020,497,4971,4971032300023,i1
14971032300013,497,4971,4971032300016,i1
14971032300006,497,4971,4971032300009,i1
14971032305001,497,4971,4971032305004,i1
14971032305018,497,4971,4971032305011,i1
14971032305025,497,4971,4971032305028,i1
14971032305032,497,4971,4971032305035,i1
14971032305049,497,4971,4971032305042,i1
14971032305094,497,4971,4971032305097,i1
14971032337019,497,4971,4971032337012,i1
14971032340057,497,4971,4971032340050,i1
14971032340064,497,4971,4971032340067,i1
14971032344024,497,4971,4971032344027,i1
14971032344000,497,4971,4971032344003,i1
14971032344048,497,4971,4971032344041,i1
14971032300136,497,4971,4971032300139,i1
14971032300143,497,4971,4971032300146,i1
14971032300334,497,4971,4971032300337,i1
14971032300358,497,4971,4971032300351,i1
14971032300372,497,4971,4971032300375,i1
14971032300396,497,4971,4971032300399,i1
14971032300419,497,4971,4971032300412,i1
14971032300464,497,4971,4971032300467,i1
14971032300594,497,4971,4971032300597,i1
14971032305056,497,4971,4971032305059,i1
14971032305063,497,4971,4971032305066,i1
14971032305070,497,4971,4971032305073,i1
14971032305124,497,4971,4971032305127,i1
14971032305131,497,4971,4971032305134,i1
14971032305148,497,4971,4971032305141,i1
14971032305162,497,4971,4971032305165,i1
14971032305209,497,4971,4971032305202,i1
14971032305247,497,4971,4971032305240,i1
14971032305384,497,4971,4971032305387,i1
14971032305407,497,4971,4971032305400,i1
14971032305452,497,4971,4971032305455,i1
14971032305476,497,4971,4971032305479,i1
14971032305520,497,4971,4971032305523,i1
14971032305544,497,4971,4971032305547,i1
14971032305568,497,4971,4971032305561,i1
14971032305575,497,4971,4971032305578,i1
14971032305582,497,4971,4971032305585,i1
14971032305599,497,4971,4971032305592,i1
14971032305605,497,4971,4971032305608,i1
14971032305612,497,4971,4971032305615,i1
14971032305698,497,4971,4971032305691,i1
14971032305704,497,4971,4971032305707,i1
14971032305728,497,4971,4971032305721,i1
14971032305742,497,4971,4971032305745,i1
14971032305766,497,4971,4971032305769,i1
14971032305773,497,4971,4971032305776,i1
14971032305803,497,4971,4971032305806,i1
14971032305810,497,4971,4971032305813,i1
14971032305827,497,4971,4971032305820,i1
14971032305865,497,4971,4971032305868,i1
14971032305902,497,4971,4971032305905,i1
14971032305919,497,4971,4971032305912,i1
14971032305933,497,4971,4971032305936,i1
14971032305940,497,4971,4971032305943,i1
14971032305964,497,4971,4971032305967,i1
14971032305971,497,4971,4971032305974,i1
14971032305988,497,4971,4971032305981,i1
14971032306015,497,4971,4971032306018,i1
14971032306091,497,4971,4971032306094,i1
14971032306107,497,4971,4971032306100,i1
14971032306138,497,4971,4971032306131,i1
14971032306145,497,4971,4971032306148,i1
14971032306152,497,4971,4971032306155,i1
14971032306169,497,4971,4971032306162,i1
14971032306176,497,4971,4971032306179,i1
14971032306183,497,4971,4971032306186,i1
14971032306190,497,4971,4971032306193,i1
14971032306213,497,4971,4971032306216,i1
14971032306237,497,4971,4971032306230,i1
14971032306244,497,4971,4971032306247,i1
14971032306251,497,4971,4971032306254,i1
14971032306268,497,4971,4971032306261,i1
14971032306299,497,4971,4971032306292,i1
14971032306305,497,4971,4971032306308,i1
14971032306312,497,4971,4971032306315,i1
14971032306329,497,4971,4971032306322,i1
14971032306336,497,4971,4971032306339,i1
14971032306343,497,4971,4971032306346,i1
14971032306350,497,4971,4971032306353,i1
14971032306367,497,4971,4971032306360,i1
14971032306374,497,4971,4971032306377,i1
14971032306381,497,4971,4971032306384,i1
14971032306398,497,4971,4971032306391,i1
14971032306404,497,4971,4971032306407,i1
14971032306411,497,4971,4971032306414,i1
14971032306428,497,4971,4971032306421,i1
14971032306435,497,4971,4971032306438,i1
14971032306442,497,4971,4971032306445,i1
14971032306459,497,4971,4971032306452,i1
14971032306466,497,4971,4971032306469,i1
14971032306473,497,4971,4971032306476,i1
14971032306480,497,4971,4971032306483,i1
14971032306497,497,4971,4971032306490,i1
14971032306503,497,4971,4971032306506,i1
14971032306510,497,4971,4971032306513,i1
14971032306527,497,4971,4971032306520,i1
14971032306534,497,4971,4971032306537,i1
14971032306541,497,4971,4971032306544,i1
14971032306558,497,4971,4971032306551,i1
14971032306565,497,4971,4971032306568,i1
14971032306572,497,4971,4971032306575,i1
14971032306589,497,4971,4971032306582,i1
14971032306596,497,4971,4971032306599,i1
14971032306602,497,4971,4971032306605,i1
14971032306619,497,4971,4971032306612,i1
14971032306626,497,4971,4971032306629,i1
14971032306633,497,4971,4971032306636,i1
14971032306640,497,4971,4971032306643,i1
14971032306657,497,4971,4971032306650,i1
14971032337002,497,4971,4971032337005,i1
14971032337033,497,4971,4971032337036,i1
14971032337040,497,4971,4971032337043,i1
14971032338016,497,4971,4971032338019,i1
14971032338054,497,4971,4971032338057,i1
14971032340002,497,4971,4971032340005,i1
14971032340019,497,4971,4971032340012,i1
14971032340118,497,4971,4971032340111,i1
14971032344031,497,4971,4971032344034,i1
14971032344055,497,4971,4971032344058,i1
14971032541973,497,4971,4971032541976,i1
14971032337064,497,4971,4971032337067,i1
14971032300662,497,4971,4971032300665,i1
14971032305414,497,4971,4971032305417,i1
14971032306664,497,4971,4971032306667,i1
14971032306671,497,4971,4971032306674,i1
14971032306688,497,4971,4971032306681,i1
14971032306695,497,4971,4971032306698,i1
14971032306701,497,4971,4971032306704,i1
14971032306718,497,4971,4971032306711,i1
14971032337057,497,4971,4971032337050,i1
14971032340125,497,4971,4971032340128,i1
14971032340132,497,4971,4971032340135,i1
14971032340149,497,4971,4971032340142,i1
14971032542499,497,4971,4971032542492,i1
14971032300082,497,4971,4971032300085,i1
14971032300280,497,4971,4971032300283,i1
14971032300310,497,4971,4971032300313,i1
14971032305155,497,4971,4971032305158,i1
14971032305193,497,4971,4971032305196,i1
14971032305278,497,4971,4971032305271,i1
14971032305346,497,4971,4971032305349,i1
14971032305674,497,4971,4971032305677,i1
14971032306275,497,4971,4971032306278,i1
14971032306725,497,4971,4971032306728,i1
14971032306732,497,4971,4971032306735,i1
14971032306756,497,4971,4971032306759,i1
14971032306763,497,4971,4971032306766,i1
14971032306770,497,4971,4971032306773,i1
14971032306787,497,4971,4971032306780,i1
14971032306794,497,4971,4971032306797,i1
14971032308026,497,4971,4971032308029,i1
14971032337071,497,4971,4971032337074,i1
14971032337088,497,4971,4971032337081,i1
14971032300716,497,4971,4971032300719,i1
14971032300730,497,4971,4971032300733,i1
14971032300754,497,4971,4971032300757,i1
14971032306800,497,4971,4971032306803,i1
14971032306817,497,4971,4971032306810,i1
14971032306824,497,4971,4971032306827,i1
14971032306831,497,4971,4971032306834,i1
14971032306855,497,4971,4971032306858,i1
14971032306862,497,4971,4971032306865,i1
14971032306879,497,4971,4971032306872,i1
14971032306886,497,4971,4971032306889,i1
14971032306893,497,4971,4971032306896,i1
14971032337095,497,4971,4971032337098,i1
14971032306909,497,4971,4971032306902,i1
14971032300785,497,4971,4971032300788,i1
14971032306916,497,4971,4971032306919,i1
14971032306923,497,4971,4971032306926,i1
14971032306930,497,4971,4971032306933,i1
14971032306947,497,4971,4971032306940,i1
14971032306954,497,4971,4971032306957,i1
14971032305100,497,4971,4971032305103,i1
14971032306961,497,4971,4971032306964,i1
14971032306978,497,4971,4971032306971,i1
14971032306992,497,4971,4971032306995,i1
14971032307005,497,4971,4971032307008,i1
14971032307012,497,4971,4971032307015,i1
14971032307029,497,4971,4971032307022,i1
14971032337101,497,4971,4971032337104,i1
14971032337118,497,4971,4971032337111,i1
14971032307036,497,4971,4971032307039,i1
14971032307043,497,4971,4971032307046,i1
14971032307050,497,4971,4971032307053,i1
14971032337125,497,4971,4971032337128,i1
14971032307067,497,4971,4971032307060,i1
14971032307081,497,4971,4971032307084,i1
14971851000286,497,4971,4971851000289,i1
14971851322159,497,4971,4971851322152,i1
14971089101502,497,4971,4971089101505,i1
14971089123504,497,4971,4971089123507,i1
14971089112522,497,4971,4971089112525,i1
14971089112539,497,4971,4971089112532,i1
14971089113529,497,4971,4971089113522,i1
14971089115509,497,4971,4971089115502,i1
14971089100130,497,4971,4971089100133,i1
14971089100222,497,4971,4971089100225,i1
14971089111204,497,4971,4971089111207,i1
14971089125508,497,4971,4971089125501,i1
14971089815867,497,4971,4971089815860,i1
14971089900020,497,4971,4971089900023,i1
14971089900044,497,4971,4971089900047,i1
14971089900907,497,4971,4971089900900,i1
14971089900945,497,4971,4971089900948,i1
14971089902154,497,4971,4971089902157,i1
14973560011010,497,4973,4973560011013,i1
14973560011027,497,4973,4973560011020,i1
14973560011034,497,4973,4973560011037,i1
14973560011041,497,4973,4973560011044,i1
14973560013014,497,4973,4973560013017,i1
14973560013021,497,4973,4973560013024,i1
14973560013038,497,4973,4973560013031,i1
14973560002063,497,4973,4973560002066,i1
14973560002384,497,4973,4973560002387,i1
14973560002391,497,4973,4973560002394,i1
14973560002407,497,4973,4973560002400,i1
14973560002414,497,4973,4973560002417,i1
14973560002421,497,4973,4973560002424,i1
14973560002438,497,4973,4973560002431,i1
14973560002445,497,4973,4973560002448,i1
14973560002452,497,4973,4973560002455,i1
14973560002469,497,4973,4973560002462,i1
14973560002483,497,4973,4973560002486,i1
14973560002506,497,4973,4973560002509,i1
14973560002513,497,4973,4973560002516,i1
14973560002520,497,4973,4973560002523,i1
14971032920006,497,4971,4971032920009,i1
14971032920013,497,4971,4971032920016,i1
14971032920037,497,4971,4971032920030,i1
14971032920044,497,4971,4971032920047,i1
14971032920051,497,4971,4971032920054,i1
14971032920068,497,4971,4971032920061,i1
14971032920075,497,4971,4971032920078,i1
14971032920082,497,4971,4971032920085,i1
14971032920099,497,4971,4971032920092,i1
14971032920105,497,4971,4971032920108,i1
14971032920112,497,4971,4971032920115,i1
14971032920129,497,4971,4971032920122,i1
14971032920136,497,4971,4971032920139,i1
14971032920143,497,4971,4971032920146,i1
14971032920150,497,4971,4971032920153,i1
14971032920167,497,4971,4971032920160,i1
14971032920174,497,4971,4971032920177,i1
14971032920181,497,4971,4971032920184,i1
14971032920198,497,4971,4971032920191,i1
14971032920204,497,4971,4971032920207,i1
14971032920211,497,4971,4971032920214,i1
14971032920228,497,4971,4971032920221,i1
14971032920235,497,4971,4971032920238,i1
14971032920242,497,4971,4971032920245,i1
14971032920259,497,4971,4971032920252,i1
14971032920266,497,4971,4971032920269,i1
14971032920273,497,4971,4971032920276,i1
14971032920280,497,4971,4971032920283,i1
14971032920297,497,4971,4971032920290,i1
14971032920303,497,4971,4971032920306,i1
14971032920310,497,4971,4971032920313,i1
14971032920327,497,4971,4971032920320,i1
14971032920334,497,4971,4971032920337,i1
14971032920341,497,4971,4971032920344,i1
14971032920358,497,4971,4971032920351,i1
14971032920365,497,4971,4971032920368,i1
14971032920372,497,4971,4971032920375,i1
14971032920389,497,4971,4971032920382,i1
