gtin14,jan3,jan4,jan13keta,indicator
14946585058162,494,4946,4946585058165,i1
14946585058209,494,4946,4946585058202,i1
14946585058223,494,4946,4946585058226,i1
14946585058414,494,4946,4946585058417,i1
14946585058421,494,4946,4946585058424,i1
14946585058438,494,4946,4946585058431,i1
14946585058605,494,4946,4946585058608,i1
14946585058759,494,4946,4946585058752,i1
14946585058766,494,4946,4946585058769,i1
14946585058773,494,4946,4946585058776,i1
14946585058803,494,4946,4946585058806,i1
14946585059107,494,4946,4946585059100,i1
14946585059114,494,4946,4946585059117,i1
14946585059121,494,4946,4946585059124,i1
14946585059138,494,4946,4946585059131,i1
14946585059305,494,4946,4946585059308,i1
14946585059336,494,4946,4946585059339,i1
14946585059350,494,4946,4946585059353,i1
14946585059664,494,4946,4946585059667,i1
14946585059879,494,4946,4946585059872,i1
14946585059886,494,4946,4946585059889,i1
14946585059893,494,4946,4946585059896,i1
14946585059909,494,4946,4946585059902,i1
14946585059930,494,4946,4946585059933,i1
14946585060103,494,4946,4946585060106,i1
14946585060110,494,4946,4946585060113,i1
14946585060127,494,4946,4946585060120,i1
14946585060134,494,4946,4946585060137,i1
14946585060141,494,4946,4946585060144,i1
14946585060165,494,4946,4946585060168,i1
14946585060172,494,4946,4946585060175,i1
14946585060189,494,4946,4946585060182,i1
14946585060202,494,4946,4946585060205,i1
14946585060219,494,4946,4946585060212,i1
14946585060240,494,4946,4946585060243,i1
14946585060288,494,4946,4946585060281,i1
14946585060363,494,4946,4946585060366,i1
14946585060394,494,4946,4946585060397,i1
14946585060400,494,4946,4946585060403,i1
14946585060424,494,4946,4946585060427,i1
14946585060479,494,4946,4946585060472,i1
14946585060486,494,4946,4946585060489,i1
14946585060509,494,4946,4946585060502,i1
14946585060516,494,4946,4946585060519,i1
14946585060523,494,4946,4946585060526,i1
14946585060530,494,4946,4946585060533,i1
14946585060622,494,4946,4946585060625,i1
14946585060639,494,4946,4946585060632,i1
14946585060738,494,4946,4946585060731,i1
14946585060745,494,4946,4946585060748,i1
14946585060752,494,4946,4946585060755,i1
14946585060769,494,4946,4946585060762,i1
14946585060776,494,4946,4946585060779,i1
14946585060790,494,4946,4946585060793,i1
14946585060806,494,4946,4946585060809,i1
14946585060820,494,4946,4946585060823,i1
14946585060837,494,4946,4946585060830,i1
14946585060844,494,4946,4946585060847,i1
14946585060851,494,4946,4946585060854,i1
14946585061025,494,4946,4946585061028,i1
14946585061032,494,4946,4946585061035,i1
14946585061049,494,4946,4946585061042,i1
14946585061063,494,4946,4946585061066,i1
14946585061087,494,4946,4946585061080,i1
14946585061100,494,4946,4946585061103,i1
14946585061124,494,4946,4946585061127,i1
14946585061131,494,4946,4946585061134,i1
14946585061155,494,4946,4946585061158,i1
14946585061308,494,4946,4946585061301,i1
14946585061315,494,4946,4946585061318,i1
14946585061377,494,4946,4946585061370,i1
14946585061391,494,4946,4946585061394,i1
14946585061568,494,4946,4946585061561,i1
14946585061575,494,4946,4946585061578,i1
14946585061582,494,4946,4946585061585,i1
14946585061599,494,4946,4946585061592,i1
14946585061612,494,4946,4946585061615,i1
14946585061872,494,4946,4946585061875,i1
14946585062176,494,4946,4946585062179,i1
14946585062343,494,4946,4946585062346,i1
14946585062398,494,4946,4946585062391,i1
14946585062404,494,4946,4946585062407,i1
14946585062541,494,4946,4946585062544,i1
14946585062596,494,4946,4946585062599,i1
14946585063098,494,4946,4946585063091,i1
14946585063104,494,4946,4946585063107,i1
14946585063128,494,4946,4946585063121,i1
14946585063135,494,4946,4946585063138,i1
14946585063142,494,4946,4946585063145,i1
14946585063166,494,4946,4946585063169,i1
14946585063173,494,4946,4946585063176,i1
14946585063197,494,4946,4946585063190,i1
14946585063203,494,4946,4946585063206,i1
14946585063210,494,4946,4946585063213,i1
14946585063234,494,4946,4946585063237,i1
14946585063258,494,4946,4946585063251,i1
14946585063265,494,4946,4946585063268,i1
14946585063272,494,4946,4946585063275,i1
14946585063289,494,4946,4946585063282,i1
14946585063302,494,4946,4946585063305,i1
14946585063340,494,4946,4946585063343,i1
14946585063401,494,4946,4946585063404,i1
14946585063487,494,4946,4946585063480,i1
14946585063494,494,4946,4946585063497,i1
14946585063500,494,4946,4946585063503,i1
14946585063517,494,4946,4946585063510,i1
14946585063524,494,4946,4946585063527,i1
14946585063531,494,4946,4946585063534,i1
14946585063548,494,4946,4946585063541,i1
14946585063579,494,4946,4946585063572,i1
14946585064378,494,4946,4946585064371,i1
14946585064385,494,4946,4946585064388,i1
14946585064569,494,4946,4946585064562,i1
14946585072571,494,4946,4946585072574,i1
14946585072588,494,4946,4946585072581,i1
14946585072625,494,4946,4946585072628,i1
14946585083478,494,4946,4946585083471,i1
14946585083508,494,4946,4946585083501,i1
14946585083522,494,4946,4946585083525,i1
14946585083553,494,4946,4946585083556,i1
14946585083560,494,4946,4946585083563,i1
14946585083577,494,4946,4946585083570,i1
14946585083591,494,4946,4946585083594,i1
14946585083676,494,4946,4946585083679,i1
14946585083690,494,4946,4946585083693,i1
14946585083706,494,4946,4946585083709,i1
14946585083720,494,4946,4946585083723,i1
14946585083737,494,4946,4946585083730,i1
14946585083744,494,4946,4946585083747,i1
14946585083751,494,4946,4946585083754,i1
14946585083768,494,4946,4946585083761,i1
14946585083782,494,4946,4946585083785,i1
14946585083799,494,4946,4946585083792,i1
14946585083805,494,4946,4946585083808,i1
14946585083812,494,4946,4946585083815,i1
14946585083829,494,4946,4946585083822,i1
14946585083843,494,4946,4946585083846,i1
14946585083850,494,4946,4946585083853,i1
14946585083867,494,4946,4946585083860,i1
14946585083874,494,4946,4946585083877,i1
14946585083881,494,4946,4946585083884,i1
14946585083898,494,4946,4946585083891,i1
14946585083911,494,4946,4946585083914,i1
14946585083935,494,4946,4946585083938,i1
14946585083942,494,4946,4946585083945,i1
14946585083959,494,4946,4946585083952,i1
14946585083966,494,4946,4946585083969,i1
14946585083973,494,4946,4946585083976,i1
14946585083980,494,4946,4946585083983,i1
14946585083997,494,4946,4946585083990,i1
14946585084000,494,4946,4946585084003,i1
14946585084024,494,4946,4946585084027,i1
14946585084031,494,4946,4946585084034,i1
14946585084079,494,4946,4946585084072,i1
14946585084086,494,4946,4946585084089,i1
14946585084123,494,4946,4946585084126,i1
14946585084130,494,4946,4946585084133,i1
14946585084147,494,4946,4946585084140,i1
14946585084154,494,4946,4946585084157,i1
14946585084161,494,4946,4946585084164,i1
14946585084178,494,4946,4946585084171,i1
14946585084185,494,4946,4946585084188,i1
14946585084192,494,4946,4946585084195,i1
14946585084208,494,4946,4946585084201,i1
14946585084215,494,4946,4946585084218,i1
14946585084222,494,4946,4946585084225,i1
14946585084239,494,4946,4946585084232,i1
14946585084246,494,4946,4946585084249,i1
14946585084253,494,4946,4946585084256,i1
14946585084260,494,4946,4946585084263,i1
14946585084277,494,4946,4946585084270,i1
14946585084284,494,4946,4946585084287,i1
14946585084291,494,4946,4946585084294,i1
14946585084307,494,4946,4946585084300,i1
14946585084314,494,4946,4946585084317,i1
14946585084321,494,4946,4946585084324,i1
14946585084338,494,4946,4946585084331,i1
14946585084352,494,4946,4946585084355,i1
14946585084369,494,4946,4946585084362,i1
14946585084376,494,4946,4946585084379,i1
14946585084383,494,4946,4946585084386,i1
14946585084406,494,4946,4946585084409,i1
14946585084413,494,4946,4946585084416,i1
14946585084420,494,4946,4946585084423,i1
14946585084437,494,4946,4946585084430,i1
14946585084444,494,4946,4946585084447,i1
14946585084451,494,4946,4946585084454,i1
14946585084505,494,4946,4946585084508,i1
14946585084529,494,4946,4946585084522,i1
14946585084536,494,4946,4946585084539,i1
14946585084550,494,4946,4946585084553,i1
14946585084567,494,4946,4946585084560,i1
14946585084598,494,4946,4946585084591,i1
14946585086646,494,4946,4946585086649,i1
14946585086707,494,4946,4946585086700,i1
14946585086783,494,4946,4946585086786,i1
14946585086813,494,4946,4946585086816,i1
14946585086820,494,4946,4946585086823,i1
14946585086837,494,4946,4946585086830,i1
14946585086868,494,4946,4946585086861,i1
14946585086882,494,4946,4946585086885,i1
14946585086899,494,4946,4946585086892,i1
14946585086905,494,4946,4946585086908,i1
14946585086912,494,4946,4946585086915,i1
14946585086929,494,4946,4946585086922,i1
14946585086936,494,4946,4946585086939,i1
14946585086950,494,4946,4946585086953,i1
14946585086967,494,4946,4946585086960,i1
14946585086974,494,4946,4946585086977,i1
14946585086981,494,4946,4946585086984,i1
14946585086998,494,4946,4946585086991,i1
14946585087087,494,4946,4946585087080,i1
14946585087094,494,4946,4946585087097,i1
14946585087117,494,4946,4946585087110,i1
14946585087124,494,4946,4946585087127,i1
14946585087148,494,4946,4946585087141,i1
14946585087186,494,4946,4946585087189,i1
14946585087193,494,4946,4946585087196,i1
14946585087209,494,4946,4946585087202,i1
14946585087230,494,4946,4946585087233,i1
14946585087254,494,4946,4946585087257,i1
14946585087261,494,4946,4946585087264,i1
14946585087278,494,4946,4946585087271,i1
14946585087285,494,4946,4946585087288,i1
14946585087308,494,4946,4946585087301,i1
14946585087315,494,4946,4946585087318,i1
14946585087322,494,4946,4946585087325,i1
14946585087339,494,4946,4946585087332,i1
14946585087346,494,4946,4946585087349,i1
14946585087360,494,4946,4946585087363,i1
14946585087377,494,4946,4946585087370,i1
14946585087384,494,4946,4946585087387,i1
14946585087391,494,4946,4946585087394,i1
14946585087407,494,4946,4946585087400,i1
14946585087452,494,4946,4946585087455,i1
14946585087469,494,4946,4946585087462,i1
14946585087490,494,4946,4946585087493,i1
14946585087520,494,4946,4946585087523,i1
14946585103763,494,4946,4946585103766,i1
14946585103794,494,4946,4946585103797,i1
14946585106054,494,4946,4946585106057,i1
14946585106085,494,4946,4946585106088,i1
14946585106115,494,4946,4946585106118,i1
14946585106184,494,4946,4946585106187,i1
14946585106191,494,4946,4946585106194,i1
14946585106214,494,4946,4946585106217,i1
14946585106221,494,4946,4946585106224,i1
14946585106313,494,4946,4946585106316,i1
14946585106337,494,4946,4946585106330,i1
14946585106481,494,4946,4946585106484,i1
14946585106511,494,4946,4946585106514,i1
14946585107181,494,4946,4946585107184,i1
14946585107198,494,4946,4946585107191,i1
14946585107204,494,4946,4946585107207,i1
14946585107211,494,4946,4946585107214,i1
14946585107228,494,4946,4946585107221,i1
14946585107235,494,4946,4946585107238,i1
14946585107242,494,4946,4946585107245,i1
14946585107259,494,4946,4946585107252,i1
14946585107266,494,4946,4946585107269,i1
14946585107280,494,4946,4946585107283,i1
14946585107297,494,4946,4946585107290,i1
14946585107303,494,4946,4946585107306,i1
14946585107310,494,4946,4946585107313,i1
14946585107327,494,4946,4946585107320,i1
14946585107334,494,4946,4946585107337,i1
14946585107341,494,4946,4946585107344,i1
14946585107358,494,4946,4946585107351,i1
14946585107365,494,4946,4946585107368,i1
14946585107372,494,4946,4946585107375,i1
14946585107389,494,4946,4946585107382,i1
14946585107402,494,4946,4946585107405,i1
14946585107419,494,4946,4946585107412,i1
14946585107426,494,4946,4946585107429,i1
14946585107433,494,4946,4946585107436,i1
14946585107440,494,4946,4946585107443,i1
14946585107457,494,4946,4946585107450,i1
14946585107464,494,4946,4946585107467,i1
14946585107471,494,4946,4946585107474,i1
14946585107495,494,4946,4946585107498,i1
14946585107501,494,4946,4946585107504,i1
14946585107518,494,4946,4946585107511,i1
14946585107525,494,4946,4946585107528,i1
14946585107563,494,4946,4946585107566,i1
14946585107570,494,4946,4946585107573,i1
14946585107587,494,4946,4946585107580,i1
14946585107594,494,4946,4946585107597,i1
14946585107600,494,4946,4946585107603,i1
14946585107617,494,4946,4946585107610,i1
14946585107624,494,4946,4946585107627,i1
14946585107631,494,4946,4946585107634,i1
14946585107648,494,4946,4946585107641,i1
14946585107655,494,4946,4946585107658,i1
14946585107662,494,4946,4946585107665,i1
14946585107679,494,4946,4946585107672,i1
14946585107686,494,4946,4946585107689,i1
14946585107693,494,4946,4946585107696,i1
14946585107709,494,4946,4946585107702,i1
14946585107716,494,4946,4946585107719,i1
14946585107723,494,4946,4946585107726,i1
14946585107730,494,4946,4946585107733,i1
14946585107747,494,4946,4946585107740,i1
14946585107754,494,4946,4946585107757,i1
14946585107761,494,4946,4946585107764,i1
14946585107785,494,4946,4946585107788,i1
14946585107792,494,4946,4946585107795,i1
14946585107808,494,4946,4946585107801,i1
14946585107815,494,4946,4946585107818,i1
14946585107822,494,4946,4946585107825,i1
14946585107839,494,4946,4946585107832,i1
14946585107846,494,4946,4946585107849,i1
14946585107853,494,4946,4946585107856,i1
14946585107860,494,4946,4946585107863,i1
14946585107877,494,4946,4946585107870,i1
14946585107884,494,4946,4946585107887,i1
14946585107891,494,4946,4946585107894,i1
14946585107907,494,4946,4946585107900,i1
14946585107914,494,4946,4946585107917,i1
14946585107921,494,4946,4946585107924,i1
14946585107938,494,4946,4946585107931,i1
14946585107945,494,4946,4946585107948,i1
14946585107952,494,4946,4946585107955,i1
14946585107969,494,4946,4946585107962,i1
14946585107983,494,4946,4946585107986,i1
14946585107990,494,4946,4946585107993,i1
14946585108003,494,4946,4946585108006,i1
14946585108010,494,4946,4946585108013,i1
14946585108027,494,4946,4946585108020,i1
14946585108034,494,4946,4946585108037,i1
14946585108041,494,4946,4946585108044,i1
14946585108119,494,4946,4946585108112,i1
14946585108133,494,4946,4946585108136,i1
14946585108140,494,4946,4946585108143,i1
14946585108188,494,4946,4946585108181,i1
14946585108195,494,4946,4946585108198,i1
14946585108218,494,4946,4946585108211,i1
14946585108225,494,4946,4946585108228,i1
14946585108249,494,4946,4946585108242,i1
14946585108270,494,4946,4946585108273,i1
14946585108294,494,4946,4946585108297,i1
14946585108331,494,4946,4946585108334,i1
14946585108355,494,4946,4946585108358,i1
14946585108362,494,4946,4946585108365,i1
14946585108447,494,4946,4946585108440,i1
14946585108454,494,4946,4946585108457,i1
14946585108461,494,4946,4946585108464,i1
14946585108515,494,4946,4946585108518,i1
14946585108522,494,4946,4946585108525,i1
14946585108553,494,4946,4946585108556,i1
14946585108607,494,4946,4946585108600,i1
14946585108645,494,4946,4946585108648,i1
14946585108652,494,4946,4946585108655,i1
14946585108683,494,4946,4946585108686,i1
14946585108690,494,4946,4946585108693,i1
14946585108713,494,4946,4946585108716,i1
14946585108720,494,4946,4946585108723,i1
14946585108744,494,4946,4946585108747,i1
14946585108751,494,4946,4946585108754,i1
14946585108768,494,4946,4946585108761,i1
14946585108799,494,4946,4946585108792,i1
14946585108812,494,4946,4946585108815,i1
14946585108829,494,4946,4946585108822,i1
14946585108836,494,4946,4946585108839,i1
14946585108850,494,4946,4946585108853,i1
14946585108867,494,4946,4946585108860,i1
14946585108898,494,4946,4946585108891,i1
14946585108911,494,4946,4946585108914,i1
14946585108928,494,4946,4946585108921,i1
14946585108935,494,4946,4946585108938,i1
14946585108959,494,4946,4946585108952,i1
14946585108980,494,4946,4946585108983,i1
14946585108997,494,4946,4946585108990,i1
14946585109000,494,4946,4946585109003,i1
14946585109024,494,4946,4946585109027,i1
14946585109031,494,4946,4946585109034,i1
14946585109048,494,4946,4946585109041,i1
14946585109055,494,4946,4946585109058,i1
14946585109086,494,4946,4946585109089,i1
14946585109109,494,4946,4946585109102,i1
14946585109116,494,4946,4946585109119,i1
14946585109123,494,4946,4946585109126,i1
14946585109130,494,4946,4946585109133,i1
14946585109154,494,4946,4946585109157,i1
14946585109161,494,4946,4946585109164,i1
14946585109178,494,4946,4946585109171,i1
14946585109208,494,4946,4946585109201,i1
14946585109215,494,4946,4946585109218,i1
14946585109246,494,4946,4946585109249,i1
14946585109253,494,4946,4946585109256,i1
14946585109260,494,4946,4946585109263,i1
14946585109321,494,4946,4946585109324,i1
14946585109352,494,4946,4946585109355,i1
14946585109369,494,4946,4946585109362,i1
14946585109376,494,4946,4946585109379,i1
14946585109390,494,4946,4946585109393,i1
14946585109413,494,4946,4946585109416,i1
14946585109437,494,4946,4946585109430,i1
14946585109444,494,4946,4946585109447,i1
14946585109451,494,4946,4946585109454,i1
14946585109475,494,4946,4946585109478,i1
