gtin14,jan3,jan4,jan13keta,indicator
14987482489383,498,4987,4987482489386,i1
14987482494660,498,4987,4987482494663,i1
14987482300428,498,4987,4987482300421,i1
14987482336816,498,4987,4987482336819,i1
14987482349717,498,4987,4987482349710,i1
14987482353301,498,4987,4987482353304,i1
14987482356999,498,4987,4987482356992,i1
14987482357200,498,4987,4987482357203,i1
14987482357231,498,4987,4987482357234,i1
14987482357408,498,4987,4987482357401,i1
14987482357460,498,4987,4987482357463,i1
14987482357576,498,4987,4987482357579,i1
14987482357583,498,4987,4987482357586,i1
14987482357590,498,4987,4987482357593,i1
14987482357958,498,4987,4987482357951,i1
14987482358061,498,4987,4987482358064,i1
14987482358153,498,4987,4987482358156,i1
14987482359174,498,4987,4987482359177,i1
14987482359259,498,4987,4987482359252,i1
14987482359693,498,4987,4987482359696,i1
14987482357415,498,4987,4987482357418,i1
14987482304419,498,4987,4987482304412,i1
14987482304457,498,4987,4987482304450,i1
14987482304525,498,4987,4987482304528,i1
14987482336779,498,4987,4987482336772,i1
14987482336847,498,4987,4987482336840,i1
14987482359389,498,4987,4987482359382,i1
14987482359600,498,4987,4987482359603,i1
14987482359839,498,4987,4987482359832,i1
14987482360040,498,4987,4987482360043,i1
14987482360095,498,4987,4987482360098,i1
14987482303320,498,4987,4987482303323,i1
14987482303337,498,4987,4987482303330,i1
14987482303344,498,4987,4987482303347,i1
14987482303351,498,4987,4987482303354,i1
14987482303368,498,4987,4987482303361,i1
14987482303405,498,4987,4987482303408,i1
14987482304518,498,4987,4987482304511,i1
14987482305676,498,4987,4987482305679,i1
14987482305683,498,4987,4987482305686,i1
14987482330890,498,4987,4987482330893,i1
14987482303740,498,4987,4987482303743,i1
14987482103418,498,4987,4987482103411,i1
14987482303979,498,4987,4987482303972,i1
14987482320419,498,4987,4987482320412,i1
14987482320426,498,4987,4987482320429,i1
14987482320433,498,4987,4987482320436,i1
14987482320440,498,4987,4987482320443,i1
14987482320457,498,4987,4987482320450,i1
14987482320464,498,4987,4987482320467,i1
14987482320471,498,4987,4987482320474,i1
14987482320488,498,4987,4987482320481,i1
14987482320495,498,4987,4987482320498,i1
14987482320501,498,4987,4987482320504,i1
14987482320518,498,4987,4987482320511,i1
14987482320525,498,4987,4987482320528,i1
14987482320532,498,4987,4987482320535,i1
14987482320549,498,4987,4987482320542,i1
14987482320556,498,4987,4987482320559,i1
14987482320563,498,4987,4987482320566,i1
14987482320570,498,4987,4987482320573,i1
14987482320587,498,4987,4987482320580,i1
14987482320594,498,4987,4987482320597,i1
14987482320600,498,4987,4987482320603,i1
14987482320617,498,4987,4987482320610,i1
14987482320624,498,4987,4987482320627,i1
14987482320631,498,4987,4987482320634,i1
14987482320648,498,4987,4987482320641,i1
14987482320655,498,4987,4987482320658,i1
14987482320662,498,4987,4987482320665,i1
14987482320679,498,4987,4987482320672,i1
14987482320686,498,4987,4987482320689,i1
14987482320693,498,4987,4987482320696,i1
14987482320709,498,4987,4987482320702,i1
14987482320716,498,4987,4987482320719,i1
14987482320723,498,4987,4987482320726,i1
14987482320730,498,4987,4987482320733,i1
14987482320747,498,4987,4987482320740,i1
14987482320754,498,4987,4987482320757,i1
14987482320761,498,4987,4987482320764,i1
14987482320778,498,4987,4987482320771,i1
14987482320785,498,4987,4987482320788,i1
14987482320792,498,4987,4987482320795,i1
14987482320808,498,4987,4987482320801,i1
14987482320815,498,4987,4987482320818,i1
14987482320822,498,4987,4987482320825,i1
14987482320839,498,4987,4987482320832,i1
14987482320846,498,4987,4987482320849,i1
14987482320853,498,4987,4987482320856,i1
14987482320860,498,4987,4987482320863,i1
14987482320877,498,4987,4987482320870,i1
14987482320884,498,4987,4987482320887,i1
14987482320891,498,4987,4987482320894,i1
14987482320907,498,4987,4987482320900,i1
14987482320914,498,4987,4987482320917,i1
14987482320921,498,4987,4987482320924,i1
14987482320938,498,4987,4987482320931,i1
14987482320945,498,4987,4987482320948,i1
14987482320952,498,4987,4987482320955,i1
14987482320969,498,4987,4987482320962,i1
14987482320976,498,4987,4987482320979,i1
14987482320983,498,4987,4987482320986,i1
14987482320990,498,4987,4987482320993,i1
14987482321003,498,4987,4987482321006,i1
14987482321010,498,4987,4987482321013,i1
14987482321027,498,4987,4987482321020,i1
14987482321034,498,4987,4987482321037,i1
14987482321041,498,4987,4987482321044,i1
14987482321058,498,4987,4987482321051,i1
14987482321065,498,4987,4987482321068,i1
14987482321072,498,4987,4987482321075,i1
14987482321089,498,4987,4987482321082,i1
14987482321096,498,4987,4987482321099,i1
14987482321102,498,4987,4987482321105,i1
14987482321119,498,4987,4987482321112,i1
14987482321126,498,4987,4987482321129,i1
14987482321133,498,4987,4987482321136,i1
14987482321140,498,4987,4987482321143,i1
14987482321157,498,4987,4987482321150,i1
14987482321164,498,4987,4987482321167,i1
14987482487600,498,4987,4987482487603,i1
14987482487617,498,4987,4987482487610,i1
14987482487624,498,4987,4987482487627,i1
14987482487631,498,4987,4987482487634,i1
14987482487648,498,4987,4987482487641,i1
14987482487655,498,4987,4987482487658,i1
14987482487662,498,4987,4987482487665,i1
14987482487679,498,4987,4987482487672,i1
14987482487686,498,4987,4987482487689,i1
14987482487693,498,4987,4987482487696,i1
14987482487709,498,4987,4987482487702,i1
14987482487716,498,4987,4987482487719,i1
14987482487723,498,4987,4987482487726,i1
14987482300589,498,4987,4987482300582,i1
14987482300824,498,4987,4987482300827,i1
14987482303177,498,4987,4987482303170,i1
14987482303184,498,4987,4987482303187,i1
14987482303191,498,4987,4987482303194,i1
14987482310182,498,4987,4987482310185,i1
14987482310274,498,4987,4987482310277,i1
14987482310281,498,4987,4987482310284,i1
14987482310298,498,4987,4987482310291,i1
14987482310304,498,4987,4987482310307,i1
14987482310649,498,4987,4987482310642,i1
14987482310656,498,4987,4987482310659,i1
14987482310731,498,4987,4987482310734,i1
14987482311066,498,4987,4987482311069,i1
14987482311202,498,4987,4987482311205,i1
14987482311219,498,4987,4987482311212,i1
14987482311226,498,4987,4987482311229,i1
14987482327340,498,4987,4987482327343,i1
14987482328613,498,4987,4987482328616,i1
14987482330081,498,4987,4987482330084,i1
14987482330333,498,4987,4987482330336,i1
14987482330340,498,4987,4987482330343,i1
14987482330401,498,4987,4987482330404,i1
14987482340028,498,4987,4987482340021,i1
14987482340035,498,4987,4987482340038,i1
14987482340066,498,4987,4987482340069,i1
14987482340073,498,4987,4987482340076,i1
14987482340080,498,4987,4987482340083,i1
14987482340332,498,4987,4987482340335,i1
14987482340677,498,4987,4987482340670,i1
14987482340684,498,4987,4987482340687,i1
14987482340691,498,4987,4987482340694,i1
14987482340790,498,4987,4987482340793,i1
14987482340899,498,4987,4987482340892,i1
14987482340905,498,4987,4987482340908,i1
14987482340912,498,4987,4987482340915,i1
14987482341124,498,4987,4987482341127,i1
14987482341131,498,4987,4987482341134,i1
14987482341148,498,4987,4987482341141,i1
14987482341155,498,4987,4987482341158,i1
14987482341285,498,4987,4987482341288,i1
14987482342107,498,4987,4987482342100,i1
14987482342275,498,4987,4987482342278,i1
14987482348062,498,4987,4987482348065,i1
14987482349533,498,4987,4987482349536,i1
14987482349540,498,4987,4987482349543,i1
14987482353660,498,4987,4987482353663,i1
14987482360200,498,4987,4987482360203,i1
14987482360644,498,4987,4987482360647,i1
14987482360651,498,4987,4987482360654,i1
14987482360774,498,4987,4987482360777,i1
14987482360781,498,4987,4987482360784,i1
14987482360927,498,4987,4987482360920,i1
14987482361061,498,4987,4987482361064,i1
14987482361191,498,4987,4987482361194,i1
14987482361207,498,4987,4987482361200,i1
14987482361238,498,4987,4987482361231,i1
14987482370056,498,4987,4987482370059,i1
14987482370117,498,4987,4987482370110,i1
14987482370124,498,4987,4987482370127,i1
14987482370131,498,4987,4987482370134,i1
14987482370261,498,4987,4987482370264,i1
14987482370308,498,4987,4987482370301,i1
14987482370315,498,4987,4987482370318,i1
14987482370513,498,4987,4987482370516,i1
14987482370803,498,4987,4987482370806,i1
14987482370865,498,4987,4987482370868,i1
14987482370919,498,4987,4987482370912,i1
14987482370988,498,4987,4987482370981,i1
14987482371084,498,4987,4987482371087,i1
14987482371169,498,4987,4987482371162,i1
14987482371848,498,4987,4987482371841,i1
14987482372418,498,4987,4987482372411,i1
14987482372425,498,4987,4987482372428,i1
14987482380130,498,4987,4987482380133,i1
14987482380178,498,4987,4987482380171,i1
14987482380222,498,4987,4987482380225,i1
14987482400029,498,4987,4987482400022,i1
14987482400067,498,4987,4987482400060,i1
14987482400074,498,4987,4987482400077,i1
14987482400173,498,4987,4987482400176,i1
14987482400401,498,4987,4987482400404,i1
14987482400418,498,4987,4987482400411,i1
14987482400425,498,4987,4987482400428,i1
14987482400432,498,4987,4987482400435,i1
14987482400555,498,4987,4987482400558,i1
14987482420027,498,4987,4987482420020,i1
14987482420034,498,4987,4987482420037,i1
14987482420041,498,4987,4987482420044,i1
14987482420058,498,4987,4987482420051,i1
14987482430071,498,4987,4987482430074,i1
14987482430088,498,4987,4987482430081,i1
14987482430095,498,4987,4987482430098,i1
14987482430101,498,4987,4987482430104,i1
14987482430125,498,4987,4987482430128,i1
14987482430132,498,4987,4987482430135,i1
14987482430149,498,4987,4987482430142,i1
14987482430156,498,4987,4987482430159,i1
14987482430163,498,4987,4987482430166,i1
14987482430194,498,4987,4987482430197,i1
14987482430200,498,4987,4987482430203,i1
14987482430217,498,4987,4987482430210,i1
14987482430224,498,4987,4987482430227,i1
14987482430231,498,4987,4987482430234,i1
14987482431009,498,4987,4987482431002,i1
14987482431016,498,4987,4987482431019,i1
14987482431023,498,4987,4987482431026,i1
14987482431030,498,4987,4987482431033,i1
14987482431047,498,4987,4987482431040,i1
14987482431054,498,4987,4987482431057,i1
14987482431061,498,4987,4987482431064,i1
14987482431078,498,4987,4987482431071,i1
14987482431085,498,4987,4987482431088,i1
14987482431139,498,4987,4987482431132,i1
14987482431146,498,4987,4987482431149,i1
14987482431153,498,4987,4987482431156,i1
14987482431160,498,4987,4987482431163,i1
14987482431177,498,4987,4987482431170,i1
14987482440292,498,4987,4987482440295,i1
14987482440308,498,4987,4987482440301,i1
14987482440339,498,4987,4987482440332,i1
14987482440407,498,4987,4987482440400,i1
14987482441183,498,4987,4987482441186,i1
14987482483794,498,4987,4987482483797,i1
14987482483961,498,4987,4987482483964,i1
14987482354803,498,4987,4987482354806,i1
14987482357347,498,4987,4987482357340,i1
14987482358689,498,4987,4987482358682,i1
14987482358740,498,4987,4987482358743,i1
14987482358757,498,4987,4987482358750,i1
14987482358764,498,4987,4987482358767,i1
14987482358771,498,4987,4987482358774,i1
14987482358788,498,4987,4987482358781,i1
14987482358795,498,4987,4987482358798,i1
14987482358801,498,4987,4987482358804,i1
14987482358818,498,4987,4987482358811,i1
14987482304570,498,4987,4987482304573,i1
14987482304587,498,4987,4987482304580,i1
14987482304594,498,4987,4987482304597,i1
14987482300275,498,4987,4987482300278,i1
14987482300350,498,4987,4987482300353,i1
14987482300893,498,4987,4987482300896,i1
14987482302095,498,4987,4987482302098,i1
14987482302101,498,4987,4987482302104,i1
14987482302170,498,4987,4987482302173,i1
14987482312162,498,4987,4987482312165,i1
14987482336311,498,4987,4987482336314,i1
14987482336328,498,4987,4987482336321,i1
14987482336335,498,4987,4987482336338,i1
14987482336441,498,4987,4987482336444,i1
14987482336458,498,4987,4987482336451,i1
14987482336489,498,4987,4987482336482,i1
14987482336564,498,4987,4987482336567,i1
14987482336571,498,4987,4987482336574,i1
14987482336588,498,4987,4987482336581,i1
14987482336595,498,4987,4987482336598,i1
14987482336618,498,4987,4987482336611,i1
14987482336625,498,4987,4987482336628,i1
14987482336687,498,4987,4987482336680,i1
14987482336694,498,4987,4987482336697,i1
14987482336700,498,4987,4987482336703,i1
14987482336717,498,4987,4987482336710,i1
14987482336724,498,4987,4987482336727,i1
14987482336854,498,4987,4987482336857,i1
14987482341094,498,4987,4987482341097,i1
14987482341704,498,4987,4987482341707,i1
14987482350720,498,4987,4987482350723,i1
14987482351192,498,4987,4987482351195,i1
14987482351208,498,4987,4987482351201,i1
14987482351215,498,4987,4987482351218,i1
14987482354605,498,4987,4987482354608,i1
14987482355343,498,4987,4987482355346,i1
14987482355992,498,4987,4987482355995,i1
14987482356678,498,4987,4987482356671,i1
14987482356685,498,4987,4987482356688,i1
14987482356784,498,4987,4987482356787,i1
14987482361849,498,4987,4987482361842,i1
14987482451977,498,4987,4987482451970,i1
14987482451984,498,4987,4987482451987,i1
14987482452974,498,4987,4987482452977,i1
14987482453001,498,4987,4987482453004,i1
14987482453032,498,4987,4987482453035,i1
14987482453049,498,4987,4987482453042,i1
14987482453100,498,4987,4987482453103,i1
14987482453117,498,4987,4987482453110,i1
14987482453148,498,4987,4987482453141,i1
14987482453155,498,4987,4987482453158,i1
14987482453162,498,4987,4987482453165,i1
14987482453179,498,4987,4987482453172,i1
14987482453209,498,4987,4987482453202,i1
14987482453339,498,4987,4987482453332,i1
14987482453384,498,4987,4987482453387,i1
14987482453391,498,4987,4987482453394,i1
14987482453407,498,4987,4987482453400,i1
14987482453414,498,4987,4987482453417,i1
14987482453599,498,4987,4987482453592,i1
14987482453711,498,4987,4987482453714,i1
14987482454176,498,4987,4987482454179,i1
14987482454220,498,4987,4987482454223,i1
14987482454237,498,4987,4987482454230,i1
14987482454329,498,4987,4987482454322,i1
14987482454411,498,4987,4987482454414,i1
14987482454671,498,4987,4987482454674,i1
14987482454688,498,4987,4987482454681,i1
14987482454893,498,4987,4987482454896,i1
14987482454930,498,4987,4987482454933,i1
14987482454947,498,4987,4987482454940,i1
14987482454954,498,4987,4987482454957,i1
14987482454978,498,4987,4987482454971,i1
14987482455029,498,4987,4987482455022,i1
14987482455036,498,4987,4987482455039,i1
14987482455043,498,4987,4987482455046,i1
14987482455074,498,4987,4987482455077,i1
14987482455104,498,4987,4987482455107,i1
14987482455302,498,4987,4987482455305,i1
14987482455319,498,4987,4987482455312,i1
14987482455609,498,4987,4987482455602,i1
14987482455937,498,4987,4987482455930,i1
14987482455944,498,4987,4987482455947,i1
14987482456200,498,4987,4987482456203,i1
14987482456262,498,4987,4987482456265,i1
14987482456279,498,4987,4987482456272,i1
14987482456309,498,4987,4987482456302,i1
14987482456316,498,4987,4987482456319,i1
14987482456323,498,4987,4987482456326,i1
14987482456330,498,4987,4987482456333,i1
14987482456347,498,4987,4987482456340,i1
14987482456354,498,4987,4987482456357,i1
14987482456361,498,4987,4987482456364,i1
14987482456378,498,4987,4987482456371,i1
14987482456385,498,4987,4987482456388,i1
14987482456408,498,4987,4987482456401,i1
14987482456460,498,4987,4987482456463,i1
14987482456477,498,4987,4987482456470,i1
14987482456484,498,4987,4987482456487,i1
14987482456514,498,4987,4987482456517,i1
14987482456637,498,4987,4987482456630,i1
14987482457429,498,4987,4987482457422,i1
14987482457436,498,4987,4987482457439,i1
14987482457450,498,4987,4987482457453,i1
14987482457467,498,4987,4987482457460,i1
14987482457481,498,4987,4987482457484,i1
14987482457498,498,4987,4987482457491,i1
14987482457504,498,4987,4987482457507,i1
14987482457726,498,4987,4987482457729,i1
14987482457733,498,4987,4987482457736,i1
14987482457764,498,4987,4987482457767,i1
14987482458006,498,4987,4987482458009,i1
14987482458013,498,4987,4987482458016,i1
14987482458020,498,4987,4987482458023,i1
14987482458037,498,4987,4987482458030,i1
14987482458044,498,4987,4987482458047,i1
14987482458051,498,4987,4987482458054,i1
14987482458068,498,4987,4987482458061,i1
14987482458075,498,4987,4987482458078,i1
14987482458082,498,4987,4987482458085,i1
14987482458099,498,4987,4987482458092,i1
14987482458105,498,4987,4987482458108,i1
14987482458174,498,4987,4987482458177,i1
14987482458235,498,4987,4987482458238,i1
14987482458266,498,4987,4987482458269,i1
14987482458273,498,4987,4987482458276,i1
14987482458495,498,4987,4987482458498,i1
14987482458556,498,4987,4987482458559,i1
14987482458686,498,4987,4987482458689,i1
14987482458808,498,4987,4987482458801,i1
14987482458815,498,4987,4987482458818,i1
