jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000544034,00763000544034,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-4-20-05,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000544041,00763000544041,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-4-20-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000544058,00763000544058,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-4-40-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000544065,00763000544065,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-6-20-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000544072,00763000544072,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-6-24-06,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000544089,00763000544089,本,,,,,Solitaire　X　 血栓回収デバイス,SFR4-6-40-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000595968,00763000595968,本,,,,,SOLITAIRE 4 3-20-10,SFR4-3-20-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000595975,00763000595975,本,,,,,SOLITAIRE 4 3-40-10,SFR4-3-40-10,－,386000,1,日本メドトロニック,710010843,血栓除去用カテ-テル（脳血栓除去用・自己拡張型）,386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000016029,00763000016029,本,,,,,Achieve Advance 15mm,2ACH15,－,64000,1,日本メドトロニック,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000016036,00763000016036,本,,,,,Achieve Advance 20mm,2ACH20,－,64000,1,日本メドトロニック,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000016043,00763000016043,本,,,,,Achieve Advance 25mm,2ACH25,－,64000,1,日本メドトロニック,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000016050,00763000016050,本,,,,,Achieve Advance Elect. C,2ACHC,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000510978,00763000510978,個,,,,,ストラータMRⅡバルブ スモール,42955MR,－,278360,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0763000510985,00763000510985,個,,,,,ストラータMRⅡバルブ レギュラー,42965MR,－,278360,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0763000625139,00763000625139,個,,,,,腹腔カテーテル　スタンダード　スリット無　オープンエンド　バリウム入　１２０ＣＭ,23092,－,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048389,00763000048389,本,,,,,IN. PACT Admiral,ADM04004008P,4.0mm x 40mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048402,00763000048402,本,,,,,IN. PACT Admiral,ADM04006008P,4.0mm x 60mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048426,00763000048426,本,,,,,IN. PACT Admiral,ADM04008008P,4.0mm x 80mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048464,00763000048464,本,,,,,IN. PACT Admiral,ADM04015008P,4.0mm x 150mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048396,00763000048396,本,,,,,IN. PACT Admiral,ADM04004013P,4.0mm x 40mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048419,00763000048419,本,,,,,IN. PACT Admiral,ADM04006013P,4.0mm x 60mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048457,00763000048457,本,,,,,IN. PACT Admiral,ADM04012013P,4.0mm x 120mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048471,00763000048471,本,,,,,IN. PACT Admiral,ADM04015013P,4.0mm x 150mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048501,00763000048501,本,,,,,IN. PACT Admiral,ADM05006008P,5.0mm x 60mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048563,00763000048563,本,,,,,IN. PACT Admiral,ADM05015008P,5.0mm x 150mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048532,00763000048532,本,,,,,IN. PACT Admiral,ADM05008013P,5.0mm x 80mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048570,00763000048570,本,,,,,IN. PACT Admiral,ADM05015013P,5.0mm x 150mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048587,00763000048587,本,,,,,IN. PACT Admiral,ADM06004008P,6.0mm x 40mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048600,00763000048600,本,,,,,IN. PACT Admiral,ADM06006008P,6.0mm x 60mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048624,00763000048624,本,,,,,IN. PACT Admiral,ADM06008008P,6.0mm x 80mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048648,00763000048648,本,,,,,IN. PACT Admiral,ADM06012008P,6.0mm x 120mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048617,00763000048617,本,,,,,IN. PACT Admiral,ADM06006013P,6.0mm x 60mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048631,00763000048631,本,,,,,IN. PACT Admiral,ADM06008013P,6.0mm x 80mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048679,00763000048679,本,,,,,IN. PACT Admiral,ADM06015013P,6.0mm x 150mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048693,00763000048693,本,,,,,IN. PACT Admiral,ADM07004013P,7.0mm x 40mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048730,00763000048730,本,,,,,IN. PACT Admiral,ADM07008013P,7.0mm x 80mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048433,00763000048433,本,,,,,IN. PACT Admiral,ADM04008013P,4.0mm x 80mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048488,00763000048488,本,,,,,IN. PACT Admiral,ADM05004008P,5.0mm x 40mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048525,00763000048525,本,,,,,IN. PACT Admiral,ADM05008008P,5.0mm x 80mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048495,00763000048495,本,,,,,IN. PACT Admiral,ADM05004013P,5.0mm x 40mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048709,00763000048709,本,,,,,IN. PACT Admiral,ADM07006008P,7.0mm x 60mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048518,00763000048518,本,,,,,IN. PACT Admiral,ADM05006013P,5.0mm x 60mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048686,00763000048686,本,,,,,IN. PACT Admiral,ADM07004008P,7.0mm x 40mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048556,00763000048556,本,,,,,IN. PACT Admiral,ADM05012013P,5.0mm x 120mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048594,00763000048594,本,,,,,IN. PACT Admiral,ADM06004013P,6.0mm x 40mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048655,00763000048655,本,,,,,IN. PACT Admiral,ADM06012013P,6.0mm x 120mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048662,00763000048662,本,,,,,IN. PACT Admiral,ADM06015008P,6.0mm x 150mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048723,00763000048723,本,,,,,IN. PACT Admiral,ADM07008008P,7.0mm x 80mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048440,00763000048440,本,,,,,IN. PACT Admiral,ADM04012008P,4.0mm x 120mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048549,00763000048549,本,,,,,IN. PACT Admiral,ADM05012008P,5.0mm x 120mm x 80cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000048716,00763000048716,本,,,,,IN. PACT Admiral,ADM07006013P,7.0mm x 60mm x 130cm,173000,1,日本メドトロニック,710011022,ＰＴＡバル-ンカテ-テル（再狭窄抑制型）,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357610,00763000357610,本,,,,,ADMIRAL XTREME 35 OTW,SBI030020080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357627,00763000357627,本,,,,,ADMIRAL XTREME 35 OTW,SBI030020130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357634,00763000357634,本,,,,,ADMIRAL XTREME 35 OTW,SBI030040080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357641,00763000357641,本,,,,,ADMIRAL XTREME 35 OTW,SBI030040130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357658,00763000357658,本,,,,,ADMIRAL XTREME 35 OTW,SBI030080080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357665,00763000357665,本,,,,,ADMIRAL XTREME 35 OTW,SBI030080130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357672,00763000357672,本,,,,,ADMIRAL XTREME 35 OTW,SBI030100080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357689,00763000357689,本,,,,,ADMIRAL XTREME 35 OTW,SBI030100130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357696,00763000357696,本,,,,,ADMIRAL XTREME 35 OTW,SBI030120080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357702,00763000357702,本,,,,,ADMIRAL XTREME 35 OTW,SBI030120130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357719,00763000357719,本,,,,,ADMIRAL XTREME 35 OTW,SBI040020150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357726,00763000357726,本,,,,,ADMIRAL XTREME 35 OTW,SBI040040150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357733,00763000357733,本,,,,,ADMIRAL XTREME 35 OTW,SBI040060080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357740,00763000357740,本,,,,,ADMIRAL XTREME 35 OTW,SBI040060130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357757,00763000357757,本,,,,,ADMIRAL XTREME 35 OTW,SBI040060150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357764,00763000357764,本,,,,,ADMIRAL XTREME 35 OTW,SBI040080080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357771,00763000357771,本,,,,,ADMIRAL XTREME 35 OTW,SBI040080130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357788,00763000357788,本,,,,,ADMIRAL XTREME 35 OTW,SBI040080150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357795,00763000357795,本,,,,,ADMIRAL XTREME 35 OTW,SBI040100080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357801,00763000357801,本,,,,,ADMIRAL XTREME 35 OTW,SBI040100130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357818,00763000357818,本,,,,,ADMIRAL XTREME 35 OTW,SBI040100150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357825,00763000357825,本,,,,,ADMIRAL XTREME 35 OTW,SBI040120080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357832,00763000357832,本,,,,,ADMIRAL XTREME 35 OTW,SBI040120130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357849,00763000357849,本,,,,,ADMIRAL XTREME 35 OTW,SBI040120150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357856,00763000357856,本,,,,,ADMIRAL XTREME 35,SBI040150150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357863,00763000357863,本,,,,,ADMIRAL XTREME 35,SBI040200150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357870,00763000357870,本,,,,,ADMIRAL XTREME 35 OTW,SBI050020150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357887,00763000357887,本,,,,,ADMIRAL XTREME 35 OTW,SBI050040150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357894,00763000357894,本,,,,,ADMIRAL XTREME 35 OTW,SBI050060080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357900,00763000357900,本,,,,,ADMIRAL XTREME 35 OTW,SBI050060130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357917,00763000357917,本,,,,,ADMIRAL XTREME 35 OTW,SBI050060150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000357924,00763000357924,本,,,,,ADMIRAL XTREME 35 OTW,SBI050080150,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
