jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077822435,04907077822435,個,,,,,スーパーフィクソーブ３０（ピン）,SP2070,直径２．０ｍｍ、全長７０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822008,04907077822008,個,,,,,スーパーフィクソーブ３０（ピン）,TP1540G,直径１．５ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822015,04907077822015,個,,,,,スーパーフィクソーブ３０（ピン）,TP2040G,直径２．０ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807289,04907077807289,個,,,,,フィクソーブＭＸ手術器具　ドライバー,ＣＤ‐１Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807487,04907077807487,個,,,,,フィクソーブＭＸ手術器具　ドライバー,ＨＤ２５Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828154,04907077828154,個,,,,,スーパーフィクソーブ手術器具　ドライバー,ＨＤ１Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828161,04907077828161,個,,,,,スーパーフィクソーブ手術器具　ドライバー,ＨＤ２Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828178,04907077828178,個,,,,,スーパーフィクソーブ手術器具　ドライバー,ＨＤ３Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808279,04907077808279,個,,,,,フィクソーブ手術器具　ドライバー,ＨＤ１５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808286,04907077808286,個,,,,,フィクソーブ手術器具　ドライバー,ＨＤ２５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808293,04907077808293,個,,,,,フィクソーブ手術器具　ドライバー,ＨＤ３５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808309,04907077808309,個,,,,,フィクソーブ手術器具　ドライバー,ＡＤ０１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837071,04907077837071,個,,,,,オステオトランス・プラス手術器具　３．５／４．５ドライバー,ＴＡ‐０１４０‐０３５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837187,04907077837187,個,,,,,オステオトランス・プラス手術器具　６．５ドライバー,ＴＡ‐０１４０‐０６５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807715,04907077807715,個,,,,,フィクソーブＭＸ手術器具　ドライバー,ＣＤ－１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807722,04907077807722,個,,,,,フィクソーブＭＸ手術器具　ドライバー,ＨＤ２５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828574,04907077828574,個,,,,,スーパーフィクソーブ手術器具　ドライバー,HD-2SC,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828581,04907077828581,個,,,,,スーパーフィクソーブ手術器具　ドライバー,AD01S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828598,04907077828598,個,,,,,スーパーフィクソーブ手術器具　ドライバー,AD-01SC,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828345,04907077828345,個,,,,,スーパーフィクソーブ手術器具　ドリルガイド,ＤＱ３５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828352,04907077828352,個,,,,,スーパーフィクソーブ手術器具　ドリルガイド,ＤＱ４４,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837118,04907077837118,個,,,,,オステオトランス・プラス手術器具　３．５ドリル／タップガイド,ＴＡ‐２３４５‐０３５‐２７,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837101,04907077837101,個,,,,,オステオトランス・プラス手術器具　４．５ドリル／タップガイド,ＴＡ‐２３４５‐０４６‐３５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837156,04907077837156,個,,,,,オステオトランス・プラス手術器具　６．５ドリル／タップガイド,ＴＡ‐２３４５‐０４４‐６６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828642,04907077828642,個,,,,,スーパーフィクソーブ手術器具　ドリルガイド,DQ27,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828659,04907077828659,個,,,,,スーパーフィクソーブ手術器具　ドリルガイド,DQ28,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828666,04907077828666,個,,,,,スーパーフィクソーブ手術器具　ドリルガイド,DQ35-C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837279,04907077837279,個,,,,,オステオトランス・プラス手術器具　ドリル／タップガイド,TA-2345-046-0C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837354,04907077837354,個,,,,,オステオトランス・プラス手術器具　ドリル／タップガイド,TA-2345-046-1C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806008,04907077806008,個,,,,,フィクソーブＭＸ（プレート）,PA2L,ストレート型　２穴　１３ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806015,04907077806015,個,,,,,フィクソーブＭＸ（プレート）,PA4S,ストレート型　４穴　２２ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806022,04907077806022,個,,,,,フィクソーブＭＸ（プレート）,PA4L,ストレート型　４穴　２８ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806039,04907077806039,個,,,,,フィクソーブＭＸ（プレート）,PA6S,ストレート型　６穴　３４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806046,04907077806046,個,,,,,フィクソーブＭＸ（プレート）,PA6L,ストレート型　６穴　４０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806053,04907077806053,個,,,,,フィクソーブＭＸ（プレート）,PA8S,ストレート型　８穴　４６ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806107,04907077806107,個,,,,,フィクソーブＭＸ（プレート）,L REG‐R,Ｌ型　４穴　１６ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806114,04907077806114,個,,,,,フィクソーブＭＸ（プレート）,L REG‐L,Ｌ型　４穴　１６ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806121,04907077806121,個,,,,,フィクソーブＭＸ（プレート）,L MED‐R,Ｌ型　４穴　１９ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806138,04907077806138,個,,,,,フィクソーブＭＸ（プレート）,L MED‐L,Ｌ型　４穴　１９ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806145,04907077806145,個,,,,,フィクソーブＭＸ（プレート）,L LNG‐R,Ｌ型　４穴　２２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806152,04907077806152,個,,,,,フィクソーブＭＸ（プレート）,L LNG‐L,Ｌ型　４穴　２２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806220,04907077806220,個,,,,,フィクソーブＭＸ（プレート）,C6S,Ｃ型　６穴　３４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806251,04907077806251,個,,,,,フィクソーブＭＸ（プレート）,BX4,ボックス型　４穴,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850001,04907077850001,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS2E,ストレート型　２穴　１３ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850018,04907077850018,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS4S,ストレート型　４穴　２２ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850025,04907077850025,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS4E,ストレート型　４穴　２８ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850032,04907077850032,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS6S,ストレート型　６穴　３４ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850049,04907077850049,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS6E,ストレート型　６穴　４０ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850056,04907077850056,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS8S,ストレート型　８穴　４６ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850063,04907077850063,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4RR,Ｌ型　４穴　１６ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850070,04907077850070,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4RL,Ｌ型　４穴　１６ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850087,04907077850087,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4MR,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850094,04907077850094,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4ML,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850100,04907077850100,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4LR,Ｌ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850117,04907077850117,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4LL,Ｌ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850124,04907077850124,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4XR,Ｌ型　４穴　２５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850131,04907077850131,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL4XL,Ｌ型　４穴　２５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850186,04907077850186,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,ST6S,Ｔ型　６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850179,04907077850179,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,ST5E,Ｔ型　５穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850148,04907077850148,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC4S,Ｃ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850155,04907077850155,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC4E,Ｃ型　４穴　２８ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850162,04907077850162,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC6S,Ｃ型　６穴　３４ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850346,04907077850346,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S4S,ストレート型　４穴　２２ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850353,04907077850353,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S4E,ストレート型　４穴　２８ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850360,04907077850360,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S6S,ストレート型　６穴　３４ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850674,04907077850674,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S6E,ストレート型　６穴　４０ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850681,04907077850681,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S8S,ストレート型　８穴　４６ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850377,04907077850377,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L4RR,Ｌ型　４穴　１６ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850384,04907077850384,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,４L4RL,Ｌ型　４穴　１６ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850391,04907077850391,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L4MR,Ｌ型　４穴　１９ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850407,04907077850407,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L4ML,Ｌ型　４穴　１９ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850414,04907077850414,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L4LR,Ｌ型　４穴　２２ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850421,04907077850421,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L4LL,Ｌ型　４穴　２２ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850445,04907077850445,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4T6S,Ｔ型　６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850438,04907077850438,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4T5E,Ｔ型　５穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850452,04907077850452,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B4,ボックス型　４穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850469,04907077850469,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B6,ボックス型　６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850711,04907077850711,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4C4S,Ｃ型　４穴　２２ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850728,04907077850728,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4C4E,Ｃ型　４穴　２８ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854504,04907077854504,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CP2L,ストレート型　２穴　１３ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854528,04907077854528,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CP4L,ストレート型　４穴　２８ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854542,04907077854542,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CP6L,ストレート型　６穴　４０ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854580,04907077854580,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CLM-R,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854597,04907077854597,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CLM-L,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854641,04907077854641,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CC4S,Ｃ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854658,04907077854658,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CC4L,Ｃ型　４穴　２８ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854672,04907077854672,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CT5,Ｔ型　５穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854696,04907077854696,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CBX4,ボックス型　４穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854702,04907077854702,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,CBX6,ボックス型　６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850759,04907077850759,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SB4,ボックス型　４穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850766,04907077850766,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SB6,ボックス型　６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838085,04907077838085,個,,,,,オステオトランス・プラス４０プレート,TA-SS4S-010-00,ストレート型　４穴　２２ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838092,04907077838092,個,,,,,オステオトランス・プラス４０プレート,TA-SS4E-010-00,ストレート型　４穴　２８ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838108,04907077838108,個,,,,,オステオトランス・プラス４０プレート,TA-SS6S-010-00,ストレート型　６穴　３４ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838115,04907077838115,個,,,,,オステオトランス・プラス４０プレート,TA-SS6E-010-00,ストレート型　６穴　４０ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
