jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612334176349,07612334176349,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　２２ｍｍ,04-200-022TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176356,07612334176356,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　２４ｍｍ,04-200-024TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176363,07612334176363,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　２６ｍｍ,04-200-026TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176370,07612334176370,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　２８ｍｍ,04-200-028TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176387,07612334176387,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　３０ｍｍ,04-200-030TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176394,07612334176394,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　３２ｍｍ,04-200-032TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176400,07612334176400,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　３４ｍｍ,04-200-034TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176417,07612334176417,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　３６ｍｍ,04-200-036TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176424,07612334176424,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　３８ｍｍ,04-200-038TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176431,07612334176431,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４０ｍｍ,04-200-040TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176448,07612334176448,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４２ｍｍ,04-200-042TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176455,07612334176455,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４４ｍｍ,04-200-044TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176462,07612334176462,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４５ｍｍ,04-200-045TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176479,07612334176479,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４６ｍｍ,04-200-046TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176486,07612334176486,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　４８ｍｍ,04-200-048TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176493,07612334176493,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　５０ｍｍ,04-200-050TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334176509,07612334176509,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　５５ｍｍ,04-200-055TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178367,07612334178367,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　１０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-101TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178374,07612334178374,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　１２ｍｍＬＣＰ　ＳＴ　スタードライブ,412-102TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178381,07612334178381,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　１４ｍｍＬＣＰ　ＳＴ　スタードライブ,412-103TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178398,07612334178398,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　１６ｍｍＬＣＰ　ＳＴ　スタードライブ,412-104TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178404,07612334178404,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　１８ｍｍＬＣＰ　ＳＴ　スタードライブ,412-105TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178411,07612334178411,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　２０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-106TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178428,07612334178428,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　２２ｍｍＬＣＰ　ＳＴ　スタードライブ,412-107TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178435,07612334178435,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　２４ｍｍＬＣＰ　ＳＴ　スタードライブ,412-108TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178442,07612334178442,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　２６ｍｍＬＣＰ　ＳＴ　スタードライブ,412-109TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178459,07612334178459,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　２８ｍｍＬＣＰ　ＳＴ　スタードライブ,412-110TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178466,07612334178466,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-111TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178473,07612334178473,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３２ｍｍＬＣＰ　ＳＴ　スタードライブ,412-112TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178480,07612334178480,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３４ｍｍＬＣＰ　ＳＴ　スタードライブ,412-113TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178497,07612334178497,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-114TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178503,07612334178503,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３６ｍｍＬＣＰ　ＳＴ　スタードライブ,412-115TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178510,07612334178510,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　３８ｍｍＬＣＰ　ＳＴ　スタードライブ,412-116TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178527,07612334178527,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-117TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178534,07612334178534,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４２ｍｍＬＣＰ　ＳＴ　スタードライブ,412-118TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178541,07612334178541,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-119TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178558,07612334178558,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４８ｍｍＬＣＰ　ＳＴ　スタードライブ,412-120TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178565,07612334178565,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　５０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-121TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178589,07612334178589,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　５５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-123TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178596,07612334178596,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４４ｍｍＬＣＰ　ＳＴ　スタードライブ,412-134TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334178602,07612334178602,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　４６ｍｍＬＣＰ　ＳＴ　スタードライブ,412-136TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207197,07612334207197,個,,,,,コーテックススクリュー　３．５ｍｍ　ＴＡＮ　６０ｍｍ,04-200-060TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207623,07612334207623,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　６０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-124TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207630,07612334207630,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　６５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-125TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207647,07612334207647,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　７０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-126TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207654,07612334207654,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　７５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-127TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207661,07612334207661,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　８０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-128TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207678,07612334207678,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　８５ｍｍＬＣＰ　ＳＴ　スタードライブ,412-129TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334207685,07612334207685,個,,,,,Ｔｉロッキングスクリュー３．５ｍｍ　９０ｍｍＬＣＰ　ＳＴ　スタードライブ,412-130TS,-,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177476,07612334177476,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　６ｍｍＬＣＰ　ＳＴ　スタードライブ,402-206TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177483,07612334177483,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　７ｍｍＬＣＰ　ＳＴ　スタードライブ,402-207TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177490,07612334177490,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　８ｍｍＬＣＰ　ＳＴ　スタードライブ,402-208TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177506,07612334177506,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　９ｍｍＬＣＰ　ＳＴ　スタードライブ,402-209TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177513,07612334177513,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　１０ｍｍＬＣＰ　ＳＴ　スタードライブ,402-210TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177520,07612334177520,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　１１ｍｍＬＣＰ　ＳＴ　スタードライブ,402-211TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334177537,07612334177537,個,,,,,Ｔｉ　ロッキングスクリュー２．７ｍｍ　１２ｍｍＬＣＰ　ＳＴ　スタードライブ,402-212TS,ー,5970,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
