jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327004731,07613327004731,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　20MM　×　50CM,610205,XL　360　STANDARD　20MM　×　50CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004748,07613327004748,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　22MM　×　50CM,610225,XL　360　STANDARD　22MM　×　50CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004755,07613327004755,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　24MM　×　50CM,610245,XL　360　STANDARD　24MM　×　50CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004762,07613327004762,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　7MM　×　20CM,610720,XL　360　STANDARD　7MM　×　20CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004779,07613327004779,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　6MM　×　20CM,610620,XL　360　STANDARD　6MM　×　20CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004786,07613327004786,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　8MM　×　30CM,610830,XL　360　STANDARD　8MM　×　30CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004793,07613327004793,個,,,,,TARGET　デタッチャブル　コイル　XL　360　STANDARD　9MM　×　30CM,610930,XL　360　STANDARD　9MM　×　30CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004823,07613327004823,個,,,,,TARGET　デタッチャブル　コイル　3D　3MM　×　6CM,615306,3D　3MM　×　6CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327004830,07613327004830,個,,,,,TARGET　デタッチャブル　コイル　3D　7MM　×　15CM,615715,3D　7MM　×　15CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466379,07613327466379,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　5MM　×　20CM,618052,XXL　360　5MM　×　20CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466386,07613327466386,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　6MM　×　20CM,618062,XXL　360　6MM　×　20CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466393,07613327466393,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　6MM　×　30CM,618063,XXL　360　6MM　×　30CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466409,07613327466409,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　6MM　×　40CM,618064,XXL　360　6MM　×　40CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466416,07613327466416,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　8MM　×　20CM,618082,XXL　360　8MM　×　20CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327466423,07613327466423,個,,,,,TARGET　デタッチャブル　コイル　XXL　360　8MM　×　40CM,618084,XXL　360　8MM　×　40CM,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578577,07613327578577,本,,,,,TARGETデタッチャブル　コイル,TG5412025,TETRA2X2.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578584,07613327578584,本,,,,,TARGETデタッチャブル　コイル,TG5412035,TETRA2X3.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578591,07613327578591,本,,,,,TARGETデタッチャブル　コイル,TG5412045,TETRA2X4.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578614,07613327578614,本,,,,,TARGETデタッチャブル　コイル,TG5412535,TETRA2.5X3.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578621,07613327578621,本,,,,,TARGETデタッチャブル　コイル,TG5412545,TETRA2.5X4.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578638,07613327578638,本,,,,,TARGETデタッチャブル　コイル,TG5412560,TETRA2.5X6,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578645,07613327578645,本,,,,,TARGETデタッチャブル　コイル,TG5413045,TETRA3X4.5,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578652,07613327578652,本,,,,,TARGETデタッチャブル　コイル,TG5413060,TETRA3X6,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578669,07613327578669,本,,,,,TARGETデタッチャブル　コイル,TG5413080,TETRA3X8,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578683,07613327578683,本,,,,,TARGETデタッチャブル　コイル,TG5413560,TETRA3.5X6,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578690,07613327578690,本,,,,,TARGETデタッチャブル　コイル,TG5413580,TETRA3.5X8,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327580099,07613327580099,本,,,,,TARGETデタッチャブル　コイル,TG5411520,TETRA1.5X2,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327580105,07613327580105,本,,,,,TARGETデタッチャブル　コイル,TG5411530,TETRA1.5X3,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327386806,07613327386806,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　３．２５　X　１２　MM,FD32512,3.25 x 12 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327374940,07613327374940,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　３．２５　X　１５　MM,FD32515,3.25 x 15 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327386899,07613327386899,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　３．２５　X　１７　MM,FD32517,3.25 x 17 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327374957,07613327374957,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　３．２５　X　２０　MM,FD32520,3.25 x 20 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327374964,07613327374964,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　３．２５　X　２５　MM,FD32525,3.25 x 25 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327386950,07613327386950,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　１２　MM,FD40012,4.0 x 12 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327374988,07613327374988,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　１５　MM,FD40015,4.0 x 15 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387018,07613327387018,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　１７　MM,FD40017,4.0 x 17 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327374995,07613327374995,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　２０　MM,FD40020,4.0 x 20 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375008,07613327375008,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　２５　MM,FD40025,4.0 x 25 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375015,07613327375015,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．０　X　３０　MM,FD40030,4.0 x 30 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387056,07613327387056,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　１２　MM,FD45012,4.5 x 12 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375039,07613327375039,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　１５　MM,FD45015,4.5 x 15 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387124,07613327387124,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　１７　MM,FD45017,4.5 x 17 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375046,07613327375046,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　２０　MM,FD45020,4.5 x 20 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375053,07613327375053,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　２５　MM,FD45025,4.5 x 25 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375060,07613327375060,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　３０　MM,FD45030,4.5 x 30 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375077,07613327375077,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　４．５　X　４０　MM,FD45040,4.5 x 40 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387100,07613327387100,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　１２　MM,FD50012,5.0 x 12 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387186,07613327387186,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　１５　MM,FD50015,5.0 x 15 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327387155,07613327387155,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　１７　MM,FD50017,5.0 x 17 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375084,07613327375084,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　２０　MM,FD50020,5.0 x 20 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375091,07613327375091,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　２５　MM,FD50025,5.0 x 25 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375107,07613327375107,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　３０　MM,FD50030,5.0 x 30 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327375114,07613327375114,本,,,,,ＳＵＲＰＡＳＳ　ＥＶＯＬＶＥ　５．０　X　４０　MM,FD50040,5.0 x 40 mm,1420000,1,日本ストライカー,710010883,脳動脈瘤治療用フロ-ダイバ-タ-システム（動脈内留置型）,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578676,07613327578676,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　３ＭＭ　X　１０ＣＭ,TG5413010,ＴＥＴＲＡ　３ＭＭ　X　１０ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578706,07613327578706,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　３．５ＭＭ　X　１０ＣＭ,TG5413510,ＴＥＴＲＡ　３．５ＭＭ　X　１０ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578713,07613327578713,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　４ＭＭ　X　６ＣＭ,TG5414060,ＴＥＴＲＡ　４ＭＭ　X　６ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578720,07613327578720,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　４ＭＭ　X　８ＣＭ,TG5414080,ＴＥＴＲＡ　４ＭＭ　X　８ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578737,07613327578737,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　４ＭＭ　X　１０ＣＭ,TG5414010,ＴＥＴＲＡ　４ＭＭ　X　１０ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327578744,07613327578744,個,,,,,ＴＡＲＧＥＴ　デタッチャブル　コイル　ＴＥＴＲＡ　４．５ＭＭ　X　１０ＣＭ,TG5414510,ＴＥＴＲＡ　４．５ＭＭ　X　１０ＣＭ,116000,1,日本ストライカー,737550000,塞栓用コイル（コイル・電気式デタッチャブル型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600520,07613327600520,個,,,,,再製造ステラブル電極カテーテル,81213,２０－６－Ｌ１,93200,1,日本ストライカー,721009000,体外式ペ-スメ-カ-用カテ-テル電極（再製造・房室弁輪部型）,93200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600551,07613327600551,個,,,,,再製造ステラブル電極カテーテル,81215,２０－６－Ｌ１,93200,1,日本ストライカー,721009000,体外式ペ-スメ-カ-用カテ-テル電極（再製造・房室弁輪部型）,93200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600575,07613327600575,個,,,,,再製造ステラブル電極カテーテル,81239,１０－５－Ｌ１,51400,1,日本ストライカー,710011126,体外式ペ-スメ-カ-用カテ-テル電極（再製造・冠状静脈洞型）,51400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600582,07613327600582,個,,,,,再製造ステラブル電極カテーテル,81144,２０－６－ＨＪ,93200,1,日本ストライカー,721009000,体外式ペ-スメ-カ-用カテ-テル電極（再製造・房室弁輪部型）,93200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600599,07613327600599,個,,,,,再製造ステラブル電極カテーテル,81241,１０－５－Ｌ１,51400,1,日本ストライカー,710011126,体外式ペ-スメ-カ-用カテ-テル電極（再製造・冠状静脈洞型）,51400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600650,07613327600650,個,,,,,再製造ステラブル電極カテーテル,81222,２０－６－ＨＳＥ,93200,1,日本ストライカー,721009000,体外式ペ-スメ-カ-用カテ-テル電極（再製造・房室弁輪部型）,93200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327600667,07613327600667,個,,,,,再製造ステラブル電極カテーテル,81242,１０－５－Ｌ１,51400,1,日本ストライカー,710011126,体外式ペ-スメ-カ-用カテ-テル電極（再製造・冠状静脈洞型）,51400,,,,,,,,,,,,,,,,,,,,,,,,,,,
