jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612728143,04538612728143,本,14538612728140,箱,,,血管造影用カテーテル,201173630,4Fr、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728136,04538612728136,本,14538612728133,箱,,,血管造影用カテーテル,201173650,6Fr、P160,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728204,04538612728204,本,14538612728201,箱,,,血管造影用カテーテル,201176430,3Fr、LR,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728198,04538612728198,本,14538612728195,箱,,,血管造影用カテーテル,201176440,6Fr、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728167,04538612728167,本,14538612728164,箱,,,血管造影用カテーテル,201176450,6Fr、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728235,04538612728235,本,14538612728232,箱,,,血管造影用カテーテル,201178550,4Fr ピッグテール　120ｃｍ,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728211,04538612728211,本,14538612728218,箱,,,血管造影用カテーテル,201178690,5Fr ソ－ンズ　80ｃｍ,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728228,04538612728228,本,14538612728225,箱,,,血管造影用カテーテル,201178700,5Fr APL 80ｃｍ,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728242,04538612728242,本,14538612728249,箱,,,血管造影用カテーテル,201180570,4Fr SON　80ｃｍ,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728266,04538612728266,本,14538612728263,箱,,,血管造影用カテーテル,201179190,6Fr、P160,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728273,04538612728273,本,14538612728270,箱,,,血管造影用カテーテル,201179200,6Fr、P160,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728297,04538612728297,本,14538612728294,箱,,,血管造影用カテーテル,201182600,4Fr、JR25,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728280,04538612728280,本,14538612728287,箱,,,血管造影用カテーテル,201182610,4Fr、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728471,04538612728471,本,14538612728478,箱,,,血管造影用カテーテル,201185470,4Fr、SON1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728754,04538612728754,本,14538612728751,箱,,,血管造影用カテーテル,201193460,4Fr　SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728747,04538612728747,本,14538612728744,箱,,,血管造影用カテーテル,201193470,4Fr　SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728761,04538612728761,本,14538612728768,箱,,,血管造影用カテーテル,201193480,5Fr　P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728785,04538612728785,本,14538612728782,箱,,,血管造影用カテーテル,201193710,4Fr　LR　EBU,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728808,04538612728808,本,14538612728805,箱,,,血管造影用カテーテル,201198600,6Fr MPA,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728822,04538612728822,本,14538612728829,箱,,,血管造影用カテーテル,201198610,4Fr JR40　80cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728839,04538612728839,本,14538612728836,箱,,,血管造影用カテーテル,201198620,4Fr LR40　100cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728853,04538612728853,本,14538612728850,箱,,,血管造影用カテーテル,201209200,4Fr　P145　110cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728860,04538612728860,本,14538612728867,箱,,,血管造影用カテーテル,201209210,5Fr　P145　110cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728884,04538612728884,本,14538612728881,箱,,,血管造影用カテーテル,201212920,5Fr　SON2　110cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728891,04538612728891,本,14538612728898,箱,,,血管造影用カテーテル,201212930,5Fr　SON2　110cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728907,04538612728907,本,14538612728904,箱,,,血管造影用カテーテル,201212940,4Fr　JR25　110cm,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728969,04538612728969,本,14538612728966,箱,,,血管造影用カテーテル,201220090,4F、APL1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728983,04538612728983,本,14538612728980,箱,,,中心循環系血管造影用カテーテル,201224170,5F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728990,04538612728990,本,14538612728997,箱,,,中心循環系血管造影用カテーテル,201224180,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729010,04538612729010,本,14538612729017,箱,,,中心循環系血管造影用カテーテル,201226780,5F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729034,04538612729034,本,14538612729031,箱,,,血管造影用カテーテル,201230310,4F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729102,04538612729102,本,14538612729109,箱,,,血管造影用カテーテル,201235080,3F、JR20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728709,04538612728709,本,14538612728706,箱,,,血管造影用カテーテル,201191080,6Fr、P160,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729065,04538612729065,本,14538612729062,箱,,,血管造影用カテーテル,201232930,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728716,04538612728716,本,14538612728713,箱,,,血管造影用カテーテル,201191090,6Fr、P160,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728723,04538612728723,本,14538612728720,箱,,,血管造影用カテーテル,201191100,4Fr、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728303,04538612728303,本,14538612728300,箱,,,血管造影用カテーテル,201182960,4Fr、LR45,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612728259,04538612728259,本,14538612728256,箱,,,血管造影用カテーテル,201181870,4Fr SON　60ｃｍ,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729133,04538612729133,本,14538612729130,箱,,,血管造影用カテーテル,201237000,4Fr、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729140,04538612729140,本,14538612729147,箱,,,血管造影用カテーテル,201237010,4Fr、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729126,04538612729126,本,14538612729123,箱,,,血管造影用カテーテル,201237020,5Fr.PG,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729201,04538612729201,本,14538612729208,箱,,,血管造影用カテーテル,201251790,4F、JL50,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729225,04538612729225,本,14538612729222,箱,,,血管造影用カテーテル,201267880,5F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729270,04538612729270,本,14538612729277,箱,,,血管造影用カテーテル,201314740,6F、ITA1、50㎝,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729317,04538612729317,本,14538612729314,箱,,,血管造影用カテーテル,201315980,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729331,04538612729331,本,14538612729338,箱,,,血管造影用カテーテル,201321460,5F、SON2、90㎝,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729355,04538612729355,本,14538612729352,箱,,,血管造影用カテーテル,201324540,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729379,04538612729379,本,14538612729376,箱,,,血管造影用カテーテル,201358210,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729386,04538612729386,本,14538612729383,箱,,,血管造影用カテーテル,201358220,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729416,04538612729416,本,14538612729413,箱,,,血管造影用カテーテル,201375100,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729409,04538612729409,本,14538612729406,箱,,,血管造影用カテーテル,201375090,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503535,04538612503535,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｆｉｘ,201233770,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503542,04538612503542,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｆｉｘ,201233780,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503559,04538612503559,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201233790,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503566,04538612503566,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201233800,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503573,04538612503573,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201238470,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503580,04538612503580,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238480,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503597,04538612503597,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238490,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503610,04538612503610,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238500,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503672,04538612503672,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238520,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503627,04538612503627,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238510,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503689,04538612503689,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238530,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503696,04538612503696,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238540,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503658,04538612503658,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238550,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503764,04538612503764,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201238560,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503863,04538612503863,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201249040,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503894,04538612503894,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249050,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503993,04538612503993,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249060,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503870,04538612503870,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201249070,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503931,04538612503931,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201249080,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503788,04538612503788,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201249090,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503900,04538612503900,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249100,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503917,04538612503917,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249110,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503962,04538612503962,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249120,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503795,04538612503795,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249130,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504006,04538612504006,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249140,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503979,04538612503979,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249150,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503986,04538612503986,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201249160,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503948,04538612503948,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201246270,-,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503955,04538612503955,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル　Ｄｅｆ,201246260,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504211,04538612504211,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201271180,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504051,04538612504051,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265470,ー,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504020,04538612504020,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265450,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504037,04538612504037,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265460,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504068,04538612504068,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265480,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504075,04538612504075,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265490,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503887,04538612503887,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265620,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504044,04538612504044,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201265630,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504082,04538612504082,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265500,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504099,04538612504099,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265510,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504105,04538612504105,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265520,―,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504112,04538612504112,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265530,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504129,04538612504129,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265540,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504181,04538612504181,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265580,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504198,04538612504198,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265590,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503924,04538612503924,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265610,ー,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504150,04538612504150,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265550,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504167,04538612504167,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265560,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504174,04538612504174,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265570,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503702,04538612503702,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265600,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504136,04538612504136,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265640,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504143,04538612504143,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201265650,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504235,04538612504235,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201296900,-,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504426,04538612504426,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201318340,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504433,04538612504433,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201318350,-,64000,1,フクダ電子,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504457,04538612504457,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｆｉｘ,201332260,ー,43100,1,フクダ電子,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504464,04538612504464,本,,,,,Ｓｃｏｏｐｅｒ電極カテーテル　Ｄｅｆ,201332270,ー,145000,1,フクダ電子,737040000,体外ペ-スメ-カ-用電極（検査機能付加・房室弁輪部型）,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,
