jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4534089720895,04534089720895,袋,14534089720892,箱,24534089720899,ケース,滅菌Ｙ字トリートＶ,721300621,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721090,04534089721090,袋,14534089721097,箱,24534089721094,ケース,滅菌トリートＶ,722002221,№3　8PLY,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089200021,04534089200021,箱,14534089200028,ケース,,,コンファコットン（カット綿）,200110011,3ｘ3　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089210044,04534089210044,箱,14534089210041,ケース,,,コンファコットン（カット綿）,211110011,4ｘ4　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089220029,04534089220029,箱,14534089220026,ケース,,,コンファコットン（カット綿）,222110011,5ｘ5　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089220043,04534089220043,箱,14534089220040,ケース,,,コンファコットン（カット綿）,223110011,5ｘ6　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089220067,04534089220067,包,14534089220064,ケース,,,コンファコットン（カット綿）,225110001,8ｘ5　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089230011,04534089230011,箱,14534089230018,ケース,,,コンファコットン（カット綿）,232340011,6ｘ9　500ｇ　2ply ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089240010,04534089240010,箱,14534089240017,ケース,,,コンファコットン（カット綿）,244110011,7x7  500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250163,04534089250163,包,14534089250160,ケース,,,コンファコットン（カット綿）,255040012,8x8　50ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250026,04534089250026,包,14534089250023,ケース,,,コンファコットン（カット綿）,255060011,8ｘ8　100ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250033,04534089250033,箱,14534089250030,ケース,,,コンファコットン（カット綿）,255110011,8ｘ8　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250064,04534089250064,包,14534089250061,ケース,,,コンファコットン（カット綿）,257060001,8ｘ15　100ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250071,04534089250071,箱,14534089250078,ケース,,,コンファコットン（カット綿）,257110011,8ｘ15　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089260032,04534089260032,包,14534089260039,ケース,,,コンファコットン（カット綿）,266110011,10ｘ10　500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089310027,04534089310027,包,14534089310024,ケース,,,コンファコットン（脱脂綿）,310004001,50ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089310034,04534089310034,包,14534089310031,ケース,,,コンファコットン（脱脂綿）,310006001,100ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089310058,04534089310058,包,14534089310055,ケース,,,コンファコットン（脱脂綿）,310011001,500ｇ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740015,04534089740015,袋,14534089740012,箱,24534089740019,ケース,滅菌カット綿V,740318521,3号　3ｘ3　66枚ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741524,04534089741524,袋,14534089741521,箱,24534089741528,ケース,滅菌カット綿P,740404561,4x4 3枚入ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740039,04534089740039,袋,14534089740036,箱,24534089740033,ケース,滅菌カット綿V,740416321,4ｘ4　40枚ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740084,04534089740084,袋,14534089740081,箱,24534089740088,ケース,滅菌カット綿V,740814321,8ｘ8　20枚ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740107,04534089740107,袋,14534089740104,箱,24534089740101,ケース,滅菌カット綿,740901201,8ｘ15　2ツ折　10枚ｘ60P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740121,04534089740121,袋,14534089740128,箱,24534089740125,ケース,滅菌カット綿,741107821,1.5ｘ7ｃｍ　5枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089210082,04534089210082,箱,14534089210089,ケース,,,プレスコットン,211210011,4×4　500g　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089250095,04534089250095,包,14534089250092,ケース,,,カット綿,257120001,8×15　1kg,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089310065,04534089310065,包,14534089310062,ケース,,,脱脂綿,310012001,1kg　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089310188,04534089310188,包,14534089310185,ケース,,,脱脂綿,310014000,5kg,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700941,04534089700941,袋,14534089700948,箱,,,滅菌カット綿Ｖ,701700259,8×15,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760747,04534089760747,袋,14534089760744,箱,24534089760741,ケース,滅菌アンギオファイバーロッド,766301841,Ｓサイズ　１球×３０パック,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760754,04534089760754,袋,14534089760751,箱,24534089760758,ケース,滅菌アンギオファイバーロッド,766401441,Mサイズ　１球×２０パック,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760761,04534089760761,袋,14534089760768,箱,24534089760765,ケース,滅菌アンギオファイバーロッド,766601341,タイプＡ　１球×１０パック,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760808,04534089760808,袋,14534089760805,箱,24534089760802,ケース,滅菌アンギオファイバーロッド,766501021,Lサイズ　1球入り,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510243,04534089510243,包,14534089510240,ケース,,,コンファーゼＸ,513000001,30ｘ30　平タイプ　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510250,04534089510250,包,14534089510257,ケース,,,コンファーゼＸ,513001001,30ｘ30　平折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510236,04534089510236,包,14534089510233,ケース,,,コンファーゼＸ,513002001,30ｘ30　２ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510229,04534089510229,包,14534089510226,ケース,,,コンファーゼＸ,513003001,30ｘ30　４ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510212,04534089510212,包,14534089510219,ケース,,,コンファーゼＸ,513009001,30ｘ30　三角折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510618,04534089510618,包,14534089510615,ケース,,,コンファーゼＸ,513300301,30ｘ15　平タイプ　600枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570315,04534089570315,包,14534089570312,ケース,,,コンファーゼＸ,573000301,７ツ折（赤羽）　Ｎｏ．3　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570322,04534089570322,包,14534089570329,ケース,,,コンファーゼＸ,573000401,７ツ折（きぬ）　Ｎｏ．4　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571374,04534089571374,包,14534089571371,ケース,,,コンファーゼＸ,573000601,三角折　Ｎｏ．6　ファイン　300枚,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570308,04534089570308,包,14534089570305,ケース,,,コンファーゼＸ,573000701,特折　Ｎｏ．7　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571244,04534089571244,包,14534089571241,ケース,,,コンファーゼＸ,573001001,イカ折　9+1　Ｎｏ．10　ファイン　300枚,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571398,04534089571398,包,14534089571395,ケース,,,コンファーゼＸ,573001101,特ハート折　Ｎｏ．11　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571282,04534089571282,包,14534089571289,ケース,,,コンファーゼＸ,573001501,特折　Ｎｏ．15　ファイン　300枚,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570339,04534089570339,包,14534089570336,ケース,,,コンファーゼＸ,573002301,三角折　Ｎｏ．23　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571602,04534089571602,包,14534089571609,ケース,,,コンファーゼＸ,573002401,三角折（9+1）　Ｎｏ．24　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571626,04534089571626,包,14534089571623,ケース,,,コンファーゼＸ,573002601,三角折（9+1）　Ｎｏ．26　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770012,04534089770012,袋,14534089770019,箱,24534089770016,ケース,滅菌コンファーゼＸ,770410321,V　4ツ折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770067,04534089770067,袋,14534089770064,箱,24534089770061,ケース,滅菌コンファーゼＸ,770415121,V　4ツ折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770104,04534089770104,袋,14534089770101,箱,24534089770108,ケース,滅菌コンファーゼＸ,775014201,三角折9+1,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770203,04534089770203,袋,14534089770200,箱,24534089770207,ケース,滅菌コンファーゼＸ,775714201,三角折(№23),,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770234,04534089770234,袋,14534089770231,箱,24534089770238,ケース,滅菌コンファーゼＸ,776310301,三角折(№26),,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089770241,04534089770241,袋,14534089770248,箱,24534089770245,ケース,滅菌コンファーゼＸ,775001201,三角折9+1,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089780011,04534089780011,袋,14534089780018,箱,24534089780015,ケース,滅菌コンファーゼＷＸ,780410321,V　4ツ折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089881213,04534089881213,箱,14534089881210,ケース,,,滅菌ファインドレープ  （20Ｐ入り）,883103061,眼瞼下垂症用,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
