jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,04530000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,14500000000000,コンファ　腎盂バルーンカテーテル,エフスリィー,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",2
4530000000000,04530000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4530000000000,04530000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4530000000000,04530000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4530000000000,04530000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4530000000000,14500000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,4
4530000000000,24500000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,4
4530000000000,14500000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,4
4530000000000,24500000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,4
4530000000000,14500000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,6
4530000000000,24500000000000,産科婦人科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,6
4530000000000,14500000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,20
4530000000000,24500000000000,泌尿器科キット,日本メディカルプロダクツ,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,20
4530000000000,04530000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,14500000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,4
4530000000000,24500000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,4
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,35
4530000000000,24500000000000,泌尿器科キット,日本メディカルプロダクツ,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,35
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,04530000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(精密尿量計付350mL),エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ/特,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（精密尿量計付）,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
4530000000000,04530000000000,コンファ　ウロシステムⅢ,エフスリィー,710010926,B0020390202,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　閉鎖式導尿システム,862,1
