jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8809909405686,08809909405686,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN1008FST4,10mm×8cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405723,08809909405723,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1008BH,BNC1008BH,10mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405754,08809909405754,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1206BH,BNC1206BH,12mm×6cm有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405761,08809909405761,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1207BH,BNC1207BH,12mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405778,08809909405778,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1208BH,BNC1208BH,12mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909415067,08809909415067,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1006BH,BNC1006BH,10mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909415074,08809909415074,本,,,,,胆管用ステントコンビⅡ(TTS) BNC1007BH,BNC1007BH,10mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416026,08809909416026,本,,,,,Ｎｉｔｉ－Ｓ胆管用シリコーンカバードステント,BSD0807FW,8mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418259,08809909418259,本,,,,,胆管用Bumpyステント BK0604C,BK0604C,6mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418266,08809909418266,本,,,,,胆管用Bumpyステント BK0605C,BK0605C,6mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418273,08809909418273,本,,,,,胆管用Bumpyステント BK0606C,BK0606C,6mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418280,08809909418280,本,,,,,胆管用Bumpyステント BK0607C,BK0607C,6mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418297,08809909418297,本,,,,,胆管用Bumpyステント BK0608C,BK0608C,6mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418310,08809909418310,本,,,,,胆管用Bumpyステント BK0610C,BK0610C,6mm×10cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418327,08809909418327,本,,,,,胆管用Bumpyステント BK0612C,BK0612C,6mm×12cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418334,08809909418334,本,,,,,胆管用Bumpyステント BK0804C,BK0804C,8mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418341,08809909418341,本,,,,,胆管用Bumpyステント BK0805C,BK0805C,8mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418358,08809909418358,本,,,,,胆管用Bumpyステント BK0806C,BK0806C,8mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418365,08809909418365,本,,,,,胆管用Bumpyステント BK0807C,BK0807C,8mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418372,08809909418372,本,,,,,胆管用Bumpyステント BK0808C,BK0808C,8mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418396,08809909418396,本,,,,,胆管用Bumpyステント BK0810C,BK0810C,8mm×10cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418402,08809909418402,本,,,,,胆管用Bumpyステント BK0812C,BK0812C,8mm×12cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418419,08809909418419,本,,,,,胆管用Bumpyステント BK1004C,BK1004C,10mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418426,08809909418426,本,,,,,胆管用Bumpyステント BK1005C,BK1005C,10mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418433,08809909418433,本,,,,,胆管用Bumpyステント BK1006C,BK1006C,10mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418440,08809909418440,本,,,,,胆管用Bumpyステント BK1007C,BK1007C,10mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418457,08809909418457,本,,,,,胆管用Bumpyステント BK1008C,BK1008C,10mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418488,08809909418488,本,,,,,胆管用Bumpyステント BK1012C,BK1012C,10mm×12cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418471,08809909418471,本,,,,,胆管用Bumpyステント BK1010C,BK1010C,10mm×10cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418600,08809909418600,本,,,,,胆管用シリコーンカバード BSD0704FW,BSD0704FW,7mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418617,08809909418617,本,,,,,胆管用シリコーンカバード BSD0705FW,BSD0705FW,7mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418624,08809909418624,本,,,,,胆管用シリコーンカバード BSD0706FW,BSD0706FW,7mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418631,08809909418631,本,,,,,胆管用シリコーンカバード BSD0707FW,BSD0707FW,7mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418648,08809909418648,本,,,,,胆管用シリコーンカバード BSD0708FW,BSD0708FW,7mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418556,08809909418556,本,,,,,胆管用シリコーンカバード TSD0704FW,TSD0704FW,7mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418563,08809909418563,本,,,,,胆管用シリコーンカバード TSD0705FW,TSD0705FW,7mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418570,08809909418570,本,,,,,胆管用シリコーンカバード TSD0706FW,TSD0706FW,7mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418587,08809909418587,本,,,,,胆管用シリコーンカバード TSD0707FW,TSD0707FW,7mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418594,08809909418594,本,,,,,胆管用シリコーンカバード TSD0708FW,TSD0708FW,7mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418167,08809909418167,本,,,,,胆管用シリコーンカバードバレットタイプ BSD0806FST4,BSD0806FST4,8mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418174,08809909418174,本,,,,,胆管用シリコーンカバードバレットタイプ BSD0807FST4,BSD0807FST4,8mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418181,08809909418181,本,,,,,胆管用シリコーンカバードバレットタイプ BSD0808FST4,BSD0808FST4,8mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418198,08809909418198,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1006FST4,BSD1006FST4,10mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418204,08809909418204,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1007FST4,BSD1007FST4,10mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418211,08809909418211,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1008FST4,BSD1008FST4,10mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418228,08809909418228,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1206FST4,BSD1206FST4,12mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418235,08809909418235,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1207FST4,BSD1207FST4,12mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909418242,08809909418242,本,,,,,胆管用シリコーンカバードバレットタイプ BSD1208FST4,BSD1208FST4,12mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909419249,08809909419249,本,,,,,胆管用シリコーンカバード BSD0604FW,BSD0604FW,6mm×4cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909419256,08809909419256,本,,,,,胆管用シリコーンカバード BSD0605FW,BSD0605FW,6mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909419263,08809909419263,本,,,,,胆管用シリコーンカバード BSD0606FW,BSD0606FW,6mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909419270,08809909419270,本,,,,,胆管用シリコーンカバード BSD0607FW,BSD0607FW,6mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909419287,08809909419287,本,,,,,胆管用シリコーンカバード BSD0608FW,BSD0608FW,6mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581514,08809867581514,本,,,,,MI BILIARY FC MULT HOLE SM DIA 6mm 60mm,M00526320,BILIARY FC MH SM DIA 6mm 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581538,08809867581538,本,,,,,MI BILIARY FC MULT HOLE SM DIA 6mm 80mm,M00526340,BILIARY FC MH SM DIA 6mm 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581552,08809867581552,本,,,,,MI BILIARY FC MULT HOLE SM DIA 6mm 100mm,M00526360,BILIARY FC MH SM DIA 6mm 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581576,08809867581576,本,,,,,MI BILIARY FC MULT HOLE SM DIA 6mm 120mm,M00526380,BILIARY FC MH SM DIA 6mm 120mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581606,08809867581606,本,,,,,MI BILIARY FC MULT HOLE SM DIA 8mm 60mm,M00526410,BILIARY FC MH SM DIA 8mm 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581620,08809867581620,本,,,,,MI BILIARY FC MULT HOLE SM DIA 8mm 80mm,M00526430,BILIARY FC MH SM DIA 8mm 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581644,08809867581644,本,,,,,MI BILIARY FC MULT HOLE SM DIA 8mm 100mm,M00526450,BILIARY FC MH SM DIA 8mm 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867581668,08809867581668,本,,,,,MI BILIARY FC MULT HOLE SM DIA 8mm 120mm,M00526470,BILIARY FC MH SM DIA 8mm 120mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583327,08809867583327,本,,,,,MI BILIARY HALF MH SM DIA 6mm 60mm,M00526500,BILIARY HF MH SM DIA 6mm 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583341,08809867583341,本,,,,,MI BILIARY HALF MH SM DIA 6mm 80mm,M00526520,BILIARY HF MH SM DIA 6mm 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583365,08809867583365,本,,,,,MI BILIARY HALF MH SM DIA 6mm 100mm,M00526540,BILIARY HF MH SM DIA 6mm 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583389,08809867583389,本,,,,,MI BILIARY HALF MH SM DIA 6mm 120mm,M00526560,BILIARY HF MH SM DIA 6mm 120mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867582832,08809867582832,本,,,,,MI BILIARY HALF MH SM DIA 8mm 120mm,M00526650,BILIARY HF MH SM DIA 8mm 120mm,,1,ボストン・サイエンティフィックジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583419,08809867583419,本,,,,,MI BILIARY HALF MH SM DIA 8mm 60mm,M00526590,BILIARY HF MH SM DIA 8mm 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583433,08809867583433,本,,,,,MI BILIARY HALF MH SM DIA 8mm 80mm,M00526610,BILIARY HF MH SM DIA 8mm 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809867583457,08809867583457,本,,,,,MI BILIARY HALF MH SM DIA 8mm 100mm,M00526630,BILIARY HF MH SM DIA 8mm 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562803,08809423562803,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1005HC,10×50mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560083,08809423560083,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1006HC,10×60mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562810,08809423562810,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1007HC,10×70mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560090,08809423560090,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1008HC,10×80mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562957,08809423562957,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1205HC,12×50mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562964,08809423562964,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1206HC,12×60mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562971,08809423562971,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1207HC,12×70mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423562988,08809423562988,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管カバードステント,BVP1208HC,12×80mm 2.79×1800mm,224000,1,エムディアイジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560311,08809423560311,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV0806,8×60mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560335,08809423560335,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV0808,8×80mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560359,08809423560359,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV0810,8×100mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560014,08809423560014,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV1006,10×60mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560038,08809423560038,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV1008,10×80mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560052,08809423560052,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BV1010,10×100mm 2.46×1800mm スタンダードセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560687,08809423560687,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL0806,8×60mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560700,08809423560700,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL0808,8×80mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560724,08809423560724,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL0810,8×100mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560786,08809423560786,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL1006,10×60mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560069,08809423560069,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL1008,10×80mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809423560076,08809423560076,本,,,,,ＨＩＬＺＯ　ＳＴＥＮＴＳ　胆管アンカバードステント,BVL1010,10×100mm 2.46×1800mm ムービングセル,212000,1,エムディアイジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978383,08809744978383,本,,,,,Niti-S大腸用コンビステント CCT2208BP-9,CCT2208BP-9,22mm×8cm 有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978390,08809744978390,本,,,,,Niti-S大腸用コンビステント CCT2210BP-9,CCT2210BP-9,22mm×10cm 有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978406,08809744978406,本,,,,,Niti-S大腸用コンビステント CCT2212BP-9,CCT2212BP-9,22mm×12cm 有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978345,08809744978345,本,,,,,Niti-S大腸用コンビステント CCT2008BP-9,CCT2008BP-9,20mm 8cm 9Fr　有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978352,08809744978352,本,,,,,Niti-S大腸用コンビステント CCT2010BP-9,CCT2010BP-9,20mm 10cm 9Fr　有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978369,08809744978369,本,,,,,Niti-S大腸用コンビステント CCT2012BP-9,CCT2012BP-9,20mm 12cm 9Fr　有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978260,08809744978260,本,,,,,胃十二指腸用コンビステントDCT2208BP-9,DCT2208BP-9,22mm×8cm 有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809744978253,08809744978253,本,,,,,胃十二指腸用コンビステントDCT2206BP-9,DCT2206BP-9,22mm×6cm 有効長220cm,270000,1,センチュリーメディカル,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
