jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５ＣＦ－Ｓ（カフ・窓・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６ＣＦ－Ｓ（カフ・窓・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７ＣＦ－Ｓ（カフ・窓・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８ＣＦ－Ｓ（カフ・窓・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９ＣＦ－Ｓ（カフ・窓・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５Ｆ（カフなし・窓付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６Ｆ（カフなし・窓付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７Ｆ（カフなし・窓付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８Ｆ（カフなし・窓付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９Ｆ（カフなし・窓付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　３Ｎ（新生児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　３．５Ｎ（新生児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　４Ｎ（新生児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　３Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　３．５Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　４Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　４．５Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５．５Ｐ（小児用、カフ・窓なし）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７．５Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８．５Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア９Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア１０Ｃ（カフ付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
