jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8032568032485,08032568032485,個,,,,,スクリューガイド　Ｌ１００ｍｍ　骨盤用,11-141,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032492,08032568032492,個,,,,,トラウマガーシュ　クランプ　テンプレート,11-142,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032508,08032568032508,個,,,,,メタフィジアル　クランプ　テンプレート,11-143,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032515,08032568032515,個,,,,,Ｋワイヤーガイド　Ｄ２．０ｍｍ　／　Ｌ７５ｍｍ,11-144,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032522,08032568032522,個,,,,,Ｋワイヤーガイド　Ｄ２．０ｍｍ　／　Ｌ１１５ｍｍ,11-145,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032539,08032568032539,個,,,,,Ｋワイヤー　Ｄ２．０ｍｍ　／　Ｌ１５０ｍｍ,11-146,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032553,08032568032553,個,,,,,トーベイガーシュ　ラジオルーセント　クランプ　テンプレート,11-152,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032560,08032568032560,個,,,,,プロカルス　スクリュー／ドリルガイド　キット,11-190,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032577,08032568032577,個,,,,,マニュピュレーションフォーセプス　プロカルス用,11-201,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032706,08032568032706,個,,,,,ラジオルーセント　アンクル　ピンガイド,11-947,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032874,08032568032874,個,,,,,ドリルビット　キット　Ｄ２．９ｍｍ　／　Ｌ１４０ｍｍ,13-001,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032881,08032568032881,個,,,,,ドリルビット　Ｄ２．９ｍｍ　／　Ｌ１４０ｍｍ,13-00101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032898,08032568032898,個,,,,,ドリルビット　キット　Ｄ３．２ｍｍ　／　Ｌ１４０ｍｍ,13-003,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032904,08032568032904,個,,,,,ドリルビット　Ｄ３．２ｍｍ　／　Ｌ１４０ｍｍ,13-00301,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032928,08032568032928,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート　キット,13-100,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032935,08032568032935,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート,13-101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032942,08032568032942,個,,,,,スクリューガイド　Ｌ３２ｍｍ,13-103,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032959,08032568032959,個,,,,,ドリルガイド　Ｄ３．２ｍｍ　／　Ｌ２０ｍｍ,13-104,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032966,08032568032966,個,,,,,ドリルガイド　Ｄ２．９ｍｍ　／　Ｌ２０ｍｍ,13-105,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032973,08032568032973,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート　ストレート／Ｔ－クランプ,13-107,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032980,08032568032980,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート　セントラルボティ,13-109,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032997,08032568032997,個,,,,,リジットアッセンブリーガイド　テンプレート,13-113,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033017,08032568033017,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート　ロッキングスクリュー,13-115,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033031,08032568033031,個,,,,,スモールＤ．Ａ．Ｆ．　テンプレート　セントラルボティ　セントラル部,13-136,セルフ－アライニング　アーティキュレィティッド,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033048,08032568033048,個,,,,,マニュピュレーションフォーセプス　スモールブルーＤ．Ａ．Ｆ．用,13-201,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033079,08032568033079,個,,,,,ペニッヒ　ハンドル付テンプレート,13-520,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033086,08032568033086,個,,,,,ドリルガイド　Ｄ２．７ｍｍ　ペニッヒ用,13-530,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033093,08032568033093,個,,,,,ドリルガイド　Ｄ２．０ｍｍ　ペニッヒ用,13-531,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033109,08032568033109,個,,,,,Ｋワイヤーガイド　Ｄ１．６ｍｍ,13-532,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033116,08032568033116,個,,,,,テーパードトロッカー　ペニッヒ用,13-540,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033123,08032568033123,個,,,,,ドリルビット　キット　Ｄ２．７ｍｍ　／　Ｌ１２７ｍｍ,13-550,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033130,08032568033130,個,,,,,ドリルビット　Ｄ２．７ｍｍ　／　Ｌ１２７ｍｍ,13-55001,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033147,08032568033147,個,,,,,ドリルビット　キット　Ｄ２．０ｍｍ　／　Ｌ１２７ｍｍ,13-551,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033154,08032568033154,個,,,,,ドリルビット　Ｄ２．０ｍｍ　／　Ｌ１２７ｍｍ,13-55101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033192,08032568033192,個,,,,,ペニッヒ／ミニレール　クランプスクリュー用　Ｔレンチ　３ｍｍ,13-570,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033246,08032568033246,個,,,,,ペニッヒ　テンプレート　キット,13-700,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033253,08032568033253,個,,,,,ペニッヒ　テンプレート／変換クランプ,13-710,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033260,08032568033260,個,18032568033267,箱,,,Ｋワイヤー　Ｄ１．５ｍｍ　／　Ｌ１５０ｍｍ,13-715,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033284,08032568033284,個,,,,,大人用ＬＲＳ　ストレート　クランプ　テンプレート,14-107,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033291,08032568033291,個,,,,,大人用ＬＲＳ　Ｔ－クランプ　テンプレート,14-108,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033307,08032568033307,個,,,,,大人用ＬＲＳ　マルチプレーナー　クランプ　テンプレート,14-109,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033314,08032568033314,個,,,,,大人用ＬＲＳ　テンプレート　ロッキングスクリュー,14-110,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033338,08032568033338,個,,,,,大人用ＬＲＳ　マイクロメトリック　スィベリング　クランプ　テンプレート,14-116,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033345,08032568033345,個,,,,,大人用ＬＲＳ　ボールジョイント　カップリング　テンプレート,14-130,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033352,08032568033352,個,,,,,ＬＲＳ延長器　ローテーション　テンプレート　半径６０ｍｍ,14-131,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033369,08032568033369,個,,,,,ＬＲＳ延長器　アキュートコレクション　テンプレート　ＯＦ－ガーシュＴ－クランプ,14-132,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033376,08032568033376,個,,,,,ＬＲＳ延長器　アキュートコレクション　テンプレート　ストレート　クランプ,14-133,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033383,08032568033383,個,,,,,ＬＲＳ延長器　アキュートコレクション　テンプレート　Ｔ－クランプ,14-134,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033413,08032568033413,個,,,,,ＬＲＳ延長器　ローテーション　テンプレート　半径１００ｍｍ,14-137,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033420,08032568033420,個,,,,,ＬＲＳ延長器　ローテーション　テンプレート　半径１３０ｍｍ,14-138,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033444,08032568033444,個,,,,,大人用ＬＲＳ　ＯＦ－ガーシュ　Ｔ－クランプ　テンプレート,14-146,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033451,08032568033451,個,,,,,大人用ＬＲＳ　サンドイッチ　クランプ　テンプレート,14-147,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033468,08032568033468,個,,,,,小児用ＬＲＳ　ストレート　クランプ　テンプレート,15-500,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033475,08032568033475,個,,,,,小児用ＬＲＳ　Ｔ－クランプ　テンプレート,15-510,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033482,08032568033482,個,,,,,小児用ＬＲＳ　スィベリング　クランプ　テンプレート,15-520,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033499,08032568033499,個,,,,,小児用ＬＲＳ　ボールジョイント　カップリング　テンプレート,15-530,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033505,08032568033505,個,,,,,小児用ＬＲＳ　テンプレート　ロッキングスクリュー,15-540,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033802,08032568033802,本,,,,,ガイドワイヤー　オリーブなし,17-121,３．０ｍｍ径×９８０ｍｍ長,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033864,08032568033864,個,,,,,ガイドワイヤー　Ｄ３．０ｍｍ　／　Ｌ９６０ｍｍ　オリーブ付,17-127,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034144,08032568034144,個,,,,,ロッキングスクリュー用　Ｔレンチ　３．５ｍｍ,17-350,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034151,08032568034151,個,,,,,ロッキングスクリュー用　デプスゲージ,17-351,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034205,08032568034205,個,,,,,アングルドトロッカー　グラデュエイティッド,17-356,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034212,08032568034212,個,,,,,スパナ　１３ｍｍ,17-357,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034229,08032568034229,個,,,,,スクリューガイド　ティビアルネイル用,17-360,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034236,08032568034236,個,,,,,アングルドトロッカー　テンプレート,17-361,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034274,08032568034274,個,,,,,ドリルガイド　Ｄ４．０ｍｍ　ティビアルネイル用,17-365,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034298,08032568034298,個,,,,,ガイドワイヤー　Ｔハンドル,17-367,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034304,08032568034304,個,,,,,スロットハンマー,17-368,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034311,08032568034311,個,,,,,ソフトティシュ　プロテクター,17-369,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034526,08032568034526,個,,,,,スライディングハンマー　スイングアーム付,17-392,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034533,08032568034533,個,,,,,ティビアルネイル　手術器具セット,17-400,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034601,08032568034601,個,,,,,ティビアル／フェモラルネイル共通手術器具キット　滅菌ケース付,17-405-1,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034632,08032568034632,個,,,,,ティビアルネイル　専用手術器具セット　滅菌ケース付,17-406-1,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034687,08032568034687,個,,,,,エクスターナルジグ　ハンドル,17-410,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034694,08032568034694,個,,,,,エクスターナルジグ　ガイドバー,17-420,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034700,08032568034700,個,,,,,Ｔハンドル　リーマー　Ｄ４．０ｍｍ,17-426,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034717,08032568034717,個,,,,,エクスターナルジグ　ハンドル　ロッキングロッド,17-430,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034724,08032568034724,個,,,,,エクスターナルジグ　プロキシマルアウトリガー,17-440,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034731,08032568034731,個,,,,,エクスターナルジグ　ディスタールアウトリガー,17-450,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034748,08032568034748,個,,,,,ガイドワイヤー　Ｄ３．０ｍｍ　／　Ｌ４８０ｍｍ　オリーブなし,17-469,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034755,08032568034755,個,,,,,オウル,17-470,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034762,08032568034762,個,,,,,リジットリーマー　Ｄ７．０ｍｍ　／　Ｌ４１０ｍｍ,17-472,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034779,08032568034779,個,,,,,リジットリーマー　Ｄ８．０ｍｍ　／　Ｌ４１０ｍｍ,17-473,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034786,08032568034786,個,,,,,リジットリーマー　Ｄ９．０ｍｍ　／　Ｌ４１０ｍｍ,17-474,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034823,08032568034823,個,,,,,メタル　ルーラー,17-480,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034830,08032568034830,個,,,,,Ｔハンドル　スタビライジング　ロッド,17-481,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034847,08032568034847,個,,,,,Ｕ型スタビライジングスペーサー　８．０ｍｍ　／　１３．０ｍｍ,17-482,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034854,08032568034854,個,,,,,Ｕ型スタビライジングスペーサー　９．０ｍｍ　／　１２．０ｍｍ,17-483,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034861,08032568034861,個,,,,,Ｕ型スタビライジングスペーサー　１０．０ｍｍ　／　１１．０ｍｍ,17-484,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034878,08032568034878,個,,,,,エクストラクター　キット,17-490,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034885,08032568034885,個,,,,,スクリューエクストラクター　ティビアルネイル用,17-491,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035172,08032568035172,個,,,,,ワイヤー　テンショナー,18-001,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035189,08032568035189,個,,,,,ワイヤー　ガイド,18-002,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035196,08032568035196,個,,,,,ハイブリッド　カップリング　テンプレート　ボールジョイント付,18-005,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035615,08032568035615,個,,,,,アレンレンチ　５ｍｍ,30-017,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035677,08032568035677,個,,,,,トルクレンチ　５ｍｍ,30-025,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568036018,08032568036018,個,,,,,アレンレンチ　４ｍｍ,36-017,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860774,08032568860774,個,,,,,スピードレンチ,81-030,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860781,08032568860781,個,,,,,オープンエンドレンチ,81-031,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861344,08032568861344,個,,,,,ユニバーサル　アレンレンチ　３ｍｍ／５ｍｍ,91-017,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861610,08032568861610,個,,,,,ラジオルーセント　アンクル　ピンガイド,99-11947,ラジオルーセント　アンクル　ピンガイド,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863966,08032568863966,個,,,,,ガイドテンプレート,M200,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863980,08032568863980,個,,,,,Ｔレンチ　ペニッヒ／ミニレールスクリュー用,M210,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863997,08032568863997,個,,,,,スクリューフォーセプス　ミニレール用,M220,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864291,08032568864291,個,18032568864298,箱,,,マニュピュレーションフォーセプス　ペニッヒミニ用,M441,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864307,08032568864307,個,,,,,ネジ付ワイヤー用　エクストラクター,M442,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568865267,08032568865267,個,,,,,ワイヤー　カッター,W1003,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032331,08032568032331,個,,,,,スクリューガイド　Ｌ４５ｍｍ,11-122,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032911,08032568032911,個,,,,,ドリルビット　ストップユニット　Ｄ２．７／２．９ｍｍ,13-005,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033161,08032568033161,個,,,,,ドリルビット　ストップユニット　Ｄ２．０ｍｍ,13-552,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033390,08032568033390,個,,,,,ＬＲＳ延長器　アキュート／ローテーション　テンプレート　ロッキングスクリュー,14-135,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033406,08032568033406,個,,,,,ＬＲＳ延長器　アキュートテンプレート　ロッキングスクリュー,14-136,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033628,08032568033628,個,,,,,フレキシブルリーマー　Ｄ８．０ｍｍ,17-1080,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033642,08032568033642,個,,,,,フレキシブルリーマー　Ｄ９．０ｍｍ,17-1090,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033659,08032568033659,個,,,,,フレキシブルリーマー　Ｄ９．５ｍｍ,17-1095,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033666,08032568033666,個,,,,,フレキシブルリーマー　Ｄ１０．０ｍｍ,17-1100,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033673,08032568033673,個,,,,,フレキシブルリーマー　Ｄ１０．５ｍｍ,17-1105,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033697,08032568033697,個,,,,,フレキシブルリーマー　Ｄ１１．０ｍｍ,17-1110,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033703,08032568033703,個,,,,,フレキシブルリーマー　Ｄ１１．５ｍｍ,17-1115,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033710,08032568033710,個,,,,,フレキシブルリーマー　Ｄ１２．０ｍｍ,17-1120,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033727,08032568033727,個,,,,,フレキシブルリーマー　Ｄ１２．５ｍｍ,17-1125,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033741,08032568033741,個,,,,,フレキシブルリーマー　Ｄ１３．０ｍｍ,17-1130,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033758,08032568033758,個,,,,,フレキシブルリーマー　Ｄ１３．５ｍｍ,17-1135,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033765,08032568033765,個,,,,,フレキシブルリーマー　Ｄ１４．０ｍｍ,17-1140,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033772,08032568033772,個,,,,,フレキシブルリーマー　Ｄ１４．５ｍｍ,17-1145,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033789,08032568033789,個,,,,,フレキシブルリーマー　Ｄ１５．０ｍｍ,17-1150,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568033970,08032568033970,個,,,,,ドリルビット　ストップユニット　Ｄ４．０ｍｍ,17-305,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034793,08032568034793,個,,,,,ティビアルネイルサウンド　Ｄ８．０ｍｍ,17-475,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568034809,08032568034809,個,,,,,ティビアルネイルサウンド　Ｄ９．０ｍｍ,17-476,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035219,08032568035219,個,,,,,マニュピュレーションフォーセプス　エクスカリバー用,19-200,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039224,08032568039224,個,,,,,ミニレールテンプレート　キット,M225,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861412,08032568861412,個,,,,,ハンドドリル　エクスカリバースクリュー用,91-120,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861443,08032568861443,個,,,,,ボーンスクリュー　ルーラー,91-125,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861450,08032568861450,個,,,,,スクリューコネクター　エクスカリバースクリュー用,91-130,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568868619,08032568868619,個,,,,,ヘミカロターシスデバイス　テンプレート,11-510,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568868633,08032568868633,個,,,,,ユニバーサル　Ｔレンチ　エクスカリバースクリュー用,91-150,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568869272,08032568869272,個,,,,,スクリューガイド　（３ホール）,19-930,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568869289,08032568869289,個,,,,,エクスカリバー固定器　ストレートクランプ　ピンガイド,19-920,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890306,08032919890306,枚,,,,,ヘルメッシュ３　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００４,H30210,２５．０ｍｍ×１００．０ｍｍ　ＭＰ００４,75,25,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
