jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-35N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-40N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-14/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-16/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-18/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-20/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-10/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-12/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-14/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-16/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-18/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V132-20/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,08030000000000,ソーリン　ベントカニューレ　W410-62/J,リヴァノヴァ,729680000,B00212601031,体外循環用カニューレ　成人用　ベントカテーテル　一般型,"3,350",1
8030000000000,08030000000000,ソーリン　ベントカニューレ　W420-62/J,リヴァノヴァ,729680000,B00212601031,体外循環用カニューレ　成人用　ベントカテーテル　一般型,"3,350",1
8030000000000,38000000000000,ソーリン　ベントカニューレ　W410-62/J,リヴァノヴァ,729680000,B00212601031,体外循環用カニューレ　成人用　ベントカテーテル　一般型,"3,350",10
8030000000000,38000000000000,ソーリン　ベントカニューレ　W420-62/J,リヴァノヴァ,729680000,B00212601031,体外循環用カニューレ　成人用　ベントカテーテル　一般型,"3,350",10
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A252-60E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A252-45B/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A252-52E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A252-65E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A252-70E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",1
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A252-60E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A252-45B/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A252-52E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A252-65E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A252-70E/J,リヴァノヴァ,729690000,B00212601041,体外循環用カニューレ　成人用　経皮的挿入用カニューレ　一般型,"37,000",10
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P616-35/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P616-40/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P618-40/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P616-30/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P616-45/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P616-50/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P618-30/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P618-35/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P618-45/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　P618-50/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",1
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P616-35/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P616-40/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P618-40/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P616-30/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P616-45/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P616-50/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P618-30/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P618-35/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P618-45/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　P618-50/J,リヴァノヴァ,729660000,B00212601022,体外循環用カニューレ　成人用　心筋保護用カニューレ　コロナリー,"5,890",10
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　R501-20/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　R502-15/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",1
8030000000000,08030000000000,ソーリン　冠動脈カニューレ　R502-20/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",1
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　R501-20/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　R502-15/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",10
8030000000000,38000000000000,ソーリン　冠動脈カニューレ　R502-20/J,リヴァノヴァ,729650000,B00212601021,体外循環用カニューレ　成人用　心筋保護用カニューレ　ルート,"3,950",10
8030000000000,08030000000000,ソーリン　静脈カニューレ　V112-40/J,リヴァノヴァ,729640000,B00212601014,体外循環用カニューレ　成人用　送脱血カニューレ　２段強化,"8,190",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V112-50/J,リヴァノヴァ,729640000,B00212601014,体外循環用カニューレ　成人用　送脱血カニューレ　２段強化,"8,190",1
8030000000000,38000000000000,ソーリン　静脈カニューレ　V112-40/J,リヴァノヴァ,729640000,B00212601014,体外循環用カニューレ　成人用　送脱血カニューレ　２段強化,"8,190",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V112-50/J,リヴァノヴァ,729640000,B00212601014,体外循環用カニューレ　成人用　送脱血カニューレ　２段強化,"8,190",10
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-30A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-65A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-80C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-40/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-38C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-45A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-52A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-65A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A212-65C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A222-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A222-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-38A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-52A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A232-65C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-24/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-28/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-32/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-34/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-36/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-30A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-65A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-80C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-40/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-38C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-45A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-52A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-65A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A212-65C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A222-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A222-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-38A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-45C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-52A/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-52C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A232-65C/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-24/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-28/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-32/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-34/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,38000000000000,ソーリン　静脈カニューレ　V122-36/J,リヴァノヴァ,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",10
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A211-80B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A211-45A/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A211-52B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A211-65B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A231-65A/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A211-80B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A211-45A/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A211-52B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A211-65B/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A231-65A/J,リヴァノヴァ,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",10
8030000000000,08030000000000,オクタゴナルプレート（穴数２、角度１３５°、長さ５０ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルプレート（穴数３、角度１４０°、長さ６６ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルプレート（穴数４、角度１３５°、長さ８２ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルプレート（穴数４、角度１４０°、長さ８２ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルプレート（穴数５、角度１３５°、長さ９８ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルプレート（穴数５、角度１４０°、長さ９８ｍｍ）,ＴＫＢ,729060000,B00206201,大腿骨外側固定用内副子　つばなしプレート,"51,300",1
8030000000000,08030000000000,オクタゴナルラルスクリュー（径１２．５ｍｍ、全長６０ｍｍ、ネジ山長２,ＴＫＢ,729100000,B00206203,大腿骨外側固定用内副子　ラグスクリュー,"28,200",1
8030000000000,08030000000000,オクタゴナルラルスクリュー（径１２．５ｍｍ、全長７０ｍｍ、ネジ山長２,ＴＫＢ,729100000,B00206203,大腿骨外側固定用内副子　ラグスクリュー,"28,200",1
8030000000000,08030000000000,オクタゴナルラルスクリュー（径１２．５ｍｍ、全長８０ｍｍ、ネジ山長２,ＴＫＢ,729100000,B00206203,大腿骨外側固定用内副子　ラグスクリュー,"28,200",1
8030000000000,08030000000000,オクタゴナルラルスクリュー（径１２．５ｍｍ、全長９０ｍｍ、ネジ山長２,ＴＫＢ,729100000,B00206203,大腿骨外側固定用内副子　ラグスクリュー,"28,200",1
8030000000000,08030000000000,オクタゴナルラルスクリュー（径１２．５ｍｍ、全長１００ｍｍ、ネジ山長,ＴＫＢ,729100000,B00206203,大腿骨外側固定用内副子　ラグスクリュー,"28,200",1
8030000000000,08030000000000,コンプレッションスクリュー（全長３６ｍｍ、ネジ山長３０ｍｍ）,ＴＫＢ,729130000,B00206205,大腿骨外側固定用内副子　圧迫固定スクリュー,"6,900",1
8030000000000,08030000000000,Platinium DF-4 CRT-D SonR IS-4,日本ライフライン,710010761,B0021440202,両室ペーシング機能付き植込型除細動器　４極用　自動調整機能付き,"4,120,000",1
8030000000000,08030000000000,プラティニウム SonR CRT-D 1844,日本マイクロポートCRM,710010761,B0021440202,両室ペーシング機能付き植込型除細動器　４極用　自動調整機能付き,"4,120,000",1
8030000000000,08030000000000,PLATINIUM DF-4 CRTD IS-4,日本ライフライン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
8030000000000,08030000000000,プラティニウム CRT-D 1744,日本マイクロポートCRM,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
8030000000000,08030000000000,Platinium DF-1 CRT-D SonR,日本ライフライン,710010759,B0021440102,両室ペーシング機能付き植込型除細動器　単極又は双極用　自動調整機能付き,"3,130,000",1
8030000000000,08030000000000,Platinium DF-4 CRT-D SonR,日本ライフライン,710010759,B0021440102,両室ペーシング機能付き植込型除細動器　単極又は双極用　自動調整機能付き,"3,130,000",1
8030000000000,08030000000000,プラティニウム CRT-D 1711,日本マイクロポートCRM,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
8030000000000,08030000000000,プラティニウム CRT-D 1741,日本マイクロポートCRM,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
